MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37201,-0.004983,-0.50794,2.1069
1.1749,-0.012097,1.0011,-18.326
0.15234,-0.017482,1.308,5.293
0.30535,-0.015978,-0.36488,-14.905
0.02929,-0.012068,-1.4496,65.182
-0.48837,-0.007778,1.0372,4.9875
-4.539,-0.034812,1.2378,-4.4244
-10.757,-0.025194,1.3351,-6.2876
4.7859,-0.015018,0.55243,-3.4973
-4.7875,-0.014949,-0.049657,17.185
-1.7435,-0.015959,0.72604,15.13
7.8613,-0.021368,0.69409,1.2429
1.4735,-0.028292,-0.70938,-1.6848
0.11475,-0.033819,1.0496,-3.8432
0.35474,-0.025924,0.45659,7.7263
0.54939,-0.030037,1.5087,-14.122
2.0483,-0.032537,0.69895,-9.8348
5.7538,-0.03461,0.010759,-1.0043
1.5367,-0.038547,0.2864,-12.266
10.741,-0.039815,-0.76638,32.671
-1.753,-0.03317,-0.57402,0.4859
-2.3318,-0.019269,0.073901,-9.8822
-3.2981,-0.028956,1.7996,0.31368
2.8229,-0.026378,0.41765,38.926
-0.31706,-0.018823,-1.7108,7.9234
-0.2047,-0.02391,0.49821,26.915
0.19229,-0.030154,-0.46985,-1.3155
0.09327,-0.03378,1.2572,-1.2134
-2.4442,-0.037619,-0.10249,15.723
-4.2509,-0.037744,-0.79068,-8.471
1.1637,-0.012636,-0.76504,29.042
-1.0493,-0.010785,-0.067818,9.4289
4.625,-0.0053,-1.5505,28.494
6.0733,-0.036888,0.67246,-11.774
-3.7496,-0.035918,-0.57685,1.6969
-4.7137,-0.038516,-0.65879,-5.0656
1.0018,-0.037867,0.037737,-22.693
0.2292,-0.019864,-2.4532,80.748
0.05469,-0.011296,-1.3213,60.093
0.17601,-0.013649,-1.1442,-9.1052
1.4896,-0.01355,-0.60393,-6.5184
2.9127,-0.01624,-0.31712,-0.2128
-0.62732,-0.011926,-0.31648,20.875
4.2412,-0.01115,0.73074,-8.4629
7.5033,-0.015595,1.3481,21.277
0.81991,-0.004938,1.371,-3.5407
-0.018185,-0.011846,-1.5033,-0.019831
-3.4046,0.004198,-1.7352,65.718
-2.8141,0.006384,-0.2387,-3.1351
0.68478,-0.000331,-1.8047,24.957
-0.018114,-0.003141,-2.0227,-8.149
0.2928,-0.006092,-0.62065,-28.122
2.059,-0.01167,0.36963,-21.11
-1.2444,-0.014621,0.031434,-4.7296
-1.3668,-0.014,1.1321,4.3836
5.4828,-0.014038,1.7293,9.2454
9.4766,-0.006243,-0.37834,18.286
-1.4304,-0.007951,-0.38042,28.343
-5.0367,-0.001976,0.94527,-8.0116
1.4543,-0.003865,0.38833,19.901
3.3275,-0.000416,-0.64015,-17.577
-0.28898,-0.008626,1.9939,-15.235
0.12006,-0.014399,-1.1492,-13.441
-0.064991,-0.019048,0.70291,-16.989
0.21104,-0.020331,1.0182,5.4481
0.13283,-0.018026,0.47999,20.879
-1.9148,-0.009395,-1.0194,17.117
-2.3785,-0.013381,0.82786,16.079
3.1991,-0.013155,0.79522,3.7439
-0.32709,-0.00639,1.0431,11.776
-10.256,0.005504,-0.48117,40.672
-0.15259,0.006399,0.28688,5.0092
-2.9378,0.007561,-0.066588,31.481
-1.373,0.005476,-1.5826,-21.852
0.7515,-0.001399,-0.72562,-15.058
-0.042091,-0.004958,-2.0235,7.5196
1.1067,-0.005003,1.2417,-4.1686
6.3916,-0.005678,-0.24645,8.5619
-0.51613,0.010694,0.42919,11.825
-0.19605,0.004779,0.12642,5.0868
8.8653,-0.002515,0.74378,0.85213
21.283,-0.014238,0.81669,12.709
5.8611,-0.020418,0.29239,1.8799
1.853,-0.020202,-0.78956,5.0924
0.11181,-0.014791,1.432,-19.235
-0.11729,-0.002947,0.916,44.206
-0.12313,-0.002378,-1.4771,-13.224
-0.37185,-0.000458,-3.775,6.7278
-0.7853,0.006724,-0.9097,17.015
-4.3457,0.009613,-1.0979,52.745
5.2617,0.010623,0.20275,0.95829
4.2186,1.9e-05,0.49997,2.6951
-1.3265,-0.011912,0.24233,-2.4896
7.2674,-0.012392,-1.0597,4.8923
-3.4608,-0.007072,-0.33405,51.413
3.4803,0.016324,0.209,7.1257
-2.7864,0.01722,-0.36947,17.148
-0.42409,0.016228,1.4146,6.4895
-0.055396,0.019742,-0.1035,41.259
-0.11891,0.022888,1.1236,12.236
1.3639,0.019107,0.71386,-2.2771
2.9081,0.016554,1.8007,-17.372
2.8884,0.004697,-0.49869,-6.7085
-1.1288,0.000357,-0.20147,0.95334
-13.972,0.009284,-1.0091,74.044
6.8809,-0.015109,0.53881,6.2506
1.8607,-0.009683,-1.2355,39.321
1.1758,-0.020503,0.50756,-18.041
-0.16832,-0.016386,-0.62091,11.531
0.23869,-0.021232,-0.16188,-28.752
-0.11766,-0.011772,0.24506,26.367
-0.40056,-0.004501,-0.97786,1.6693
-0.42995,-0.000847,0.087421,3.4311
-1.317,0.004245,-1.6008,-5.9633
-5.1226,0.003335,0.34987,20.275
-1.7258,0.004766,0.14709,2.2116
2.1336,0.00614,-0.46055,-12.823
5.479,0.025936,-0.41263,9.2838
4.9284,0.032358,-0.31194,91.955
-0.32099,0.017763,1.1311,-20.733
2.5027,0.009426,1.6776,-32.836
1.3386,-0.003366,1.3117,15.506
-0.027215,-0.006014,2.6936,-23.65
-0.50819,-0.00588,2.1707,6.8526
-1.8128,-0.003547,0.43598,7.3144
6.2185,0.001919,-0.55222,-4.1801
0.81297,0.000104,0.39843,36.258
-3.7964,0.002031,1.5206,-15.43
10.073,-0.002195,-0.36199,4.4351
13.893,-0.000901,-0.11407,9.0171
-12.937,-5.8e-05,0.23662,11.338
10.857,0.002567,0.37968,8.2754
2.0529,0.003541,1.7762,-15.252
-0.48915,-0.001449,1.0102,-19.061
-0.24215,-0.008268,0.49218,-26.416
-0.49718,-0.01179,1.6193,-20.964
-2.6374,-0.005922,-0.26546,1.5226
-1.7876,-0.006862,-0.75366,3.0032
3.5571,-0.014589,-0.60301,-16.859
-3.7548,-0.010578,-1.1558,16.678
-9.5685,0.002398,-1.2634,27.318
-4.4076,0.007014,-0.99051,11.8
-1.4074,-0.003079,-0.03982,-22.379
-11.327,-0.008308,-0.52176,-10.716
-0.088062,-0.011021,0.57476,-21.969
-0.43251,-0.011503,0.78379,-11.352
-0.27567,-0.002408,0.24074,1.042
-0.3843,-0.003269,0.61782,5.494
1.5438,-0.006512,0.058096,-16.069
1.7593,-0.01055,-2.3801,76.811
8.3599,-0.026737,0.72054,-13.875
0.18342,-0.022844,-0.28223,-7.4137
18.295,-0.028331,0.53513,-18.498
-6.2546,0.020326,-0.89196,21.859
1.4008,0.015767,-1.2163,-2.5206
4.0651,0.010979,-0.72321,-22.758
0.14088,0.00471,-0.15168,4.5391
-0.61911,-0.001538,0.80735,-33.144
-0.29986,-0.010929,0.53929,-29.85
-0.17498,-0.015712,-1.4336,-8.8227
1.1303,-0.019481,0.48165,-19.536
7.4843,-0.02315,0.24346,-9.5053
1.1915,-0.014506,-1.7309,8.9578
2.2976,-0.011097,-1.2337,-6.8804
2.7306,-0.009661,1.0837,-1.0902
0.2217,-0.031586,-0.4434,-22.058
7.1082,-0.038795,0.5573,-12.662
3.8539,-0.04533,-1.9496,-28.325
0.31157,-0.049765,-0.02812,30.347
-0.51676,-0.038673,-2.1441,3.589
-0.29436,-0.019899,-1.7871,6.5085
0.006575,-0.010363,-0.16006,-2.7395
0.39039,-0.014361,0.18021,-14.678
0.25081,-0.018831,0.11702,-21.247
7.6328,0.00583,-0.63234,-4.884
4.3924,0.00214,-1.4351,10.403
-12.721,0.009053,-0.86776,30.518
-9.8933,-0.003631,-0.99484,28.575
-4.413,-0.003573,0.33085,-26.254
-1.677,-0.006029,-0.17609,-2.3166
5.1751,-0.003487,0.72044,24.356
0.50259,0.001324,1.4795,-5.9527
-0.13584,0.005279,-0.71359,19.717
-0.23356,0.006158,1.6635,10.844
0.9442,0.005145,1.2038,-3.6194
4.2469,0.006116,0.46558,-10.639
4.3028,-0.003385,-0.083781,-17.051
7.4134,-0.010451,0.93844,-7.3889
-10.875,-0.008728,1.0058,10.201
-10.073,0.015917,0.35372,3.8833
11.372,0.005704,1.8544,-6.7209
6.1626,0.005045,1.0475,-7.8584
1.3276,0.002871,0.369,0.88884
-0.078602,0.003567,0.67802,-13.944
-0.26988,-0.001143,2.085,-18.525
-0.61932,-0.003905,0.58705,4.202
-0.36294,-0.003973,0.40233,-2.6612
-1.18,-0.00204,-0.66086,9.2694
8.0008,-0.019681,-0.23522,9.8825
2.25,-0.010743,0.137,33.494
-19.086,-0.005188,-0.82064,-7.2904
0.18327,-0.007859,-0.69772,-12.008
14.518,-0.02035,2.253,-26.413
-0.33536,-0.025621,-0.12897,-14.775
-1.5299,-0.024769,-0.082445,-2.9029
0.37729,-0.021831,-0.37342,-9.5613
-0.089502,-0.020139,-1.0165,-21.242
0.043376,-0.019006,0.31061,-10.74
0.34067,-0.019907,0.17589,-13.728
-3.3743,-0.020806,1.6377,-6.7224
0.38135,-0.007282,1.0133,-16.284
-4.2076,-0.011014,-0.43944,-14.472
5.5452,-0.018886,0.12792,-25.382
-9.1935,-0.002124,0.25084,-2.3752
4.4094,0.002901,-0.14847,8.1206
-5.3946,-0.001657,1.0696,-24.892
-0.97473,-0.003526,0.16611,-13.37
-0.60316,-0.003759,1.8001,-6.578
-0.33469,-0.006093,0.60709,-4.6586
-0.21269,-0.006028,0.75917,21.644
-1.5864,-0.005648,-0.32555,17.83
-3.1578,-0.006103,-0.83875,-1.9641
-9.4403,0.003697,-0.48811,6.074
-0.030087,0.008814,-1.6659,11.286
-10.851,0.004769,-0.14852,-11.174
0.95127,-0.021464,-0.65061,-9.542
-4.5026,-0.019084,-1.2499,13.154
-6.438,-0.004957,-0.40686,29.741
-2.1287,0.007885,-0.73533,17.039
-1.1078,0.009742,-0.7263,-6.2948
-0.36936,0.005818,0.28064,3.7747
-0.01704,0.002981,-1.0923,-9.7482
-1.3446,-0.000478,0.87301,-9.1614
-4.2688,-2e-06,0.95981,15.044
-3.872,0.024828,0.68545,-3.2928
7.1385,0.030915,0.057675,26.144
3.1717,0.024278,0.70004,20.184
6.6281,-0.004291,0.37295,-10.809
1.1917,-0.010798,1.0486,8.4121
-8.2766,-0.002782,0.8667,4.2246
-0.80369,0.022883,-0.96177,32.447
-1.8853,0.039667,-0.077742,4.4635
-0.13655,0.033598,0.8792,-18.367
-0.65392,0.028974,0.58129,11.385
-2.3651,0.03218,-1.1284,14.122
2.8466,0.029493,2.0834,-24.973
3.6891,0.035729,-1.041,6.3905
4.9025,0.03596,-2.9938,-6.6727
12.728,0.026993,-0.30141,-5.3824
-4.731,0.028711,0.29651,-9.6755
-8.4818,0.039475,-0.50279,-15.355
-0.9454,0.039036,0.49026,19.433
-5.5091,0.037746,0.011789,34.68
-2.0975,0.037313,-0.55418,7.9717
-0.3613,0.034874,0.80276,7.2662
-0.48566,0.031811,0.054844,28.918
-2.4744,0.035817,-0.52988,0.65506
-8.6003,0.036937,0.43193,-8.9644
-5.0239,0.018344,0.93257,-16.451
4.4308,0.006145,0.95479,-25.239
1.445,0.006406,-1.9778,12.626
-13.666,0.029951,-0.87993,41.658
-0.77464,0.036363,-1.8792,4.2786
-1.6616,0.031869,-0.41118,-14.409
-0.4709,0.026931,0.61035,-3.2117
-0.56408,0.024642,1.5444,-1.145
-0.58057,0.0225,0.77632,7.7494
-0.22189,0.023031,0.4534,-10.798
1.1246,0.020845,0.59368,1.4633
-0.28159,0.022385,0.18049,-1.4561
-0.28673,-0.003111,0.40613,-19.443
1.0211,-0.000339,0.27835,-17.981
2.2104,0.001103,1.3207,-8.6909
-0.64059,0.013219,-1.0064,28.866
7.7603,0.011825,0.66932,-24.963
1.2919,-0.001857,0.61238,-22.401
-3.5896,-0.00822,-0.84109,-22.903
-1.4602,-0.005212,0.84293,-9.0618
-0.59253,-0.008912,0.57488,-23.442
-0.52222,-0.007257,0.10196,-14.115
0.23605,-0.001731,-1.1578,0.99655
-3.1354,-0.00369,-0.57096,-13.373
