MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.5371,0.030763,0.57965,-13.383
-7.5384,0.063265,0.71576,31.215
3.44,0.039445,1.2095,15.49
-9.8889,0.050447,-0.27243,-3.375
-3.744,0.06072,1.0102,-16.359
6.2514,0.060506,-0.14743,-9.7896
5.1047,0.032009,0.4359,-12.919
4.9763,0.029969,0.39701,-5.409
-0.43672,0.055631,0.95812,-20.695
-1.7781,0.073137,0.88034,42.086
8.9096,0.064915,0.29562,41.499
1.6964,0.068667,0.65951,-10.053
3.2621,0.03844,-0.40687,-15.097
-19.196,0.032336,-1.9485,35.673
-6.1128,0.039191,-1.6374,-9.5419
2.8185,0.033206,0.02021,-4.8905
-6.4285,0.050681,1.4501,-23.693
-2.4708,0.046363,0.36813,3.9671
11.801,0.039755,0.52577,37.783
0.40111,0.048107,1.7563,9.3824
6.2345,0.028912,0.12368,-22.028
-1.1903,0.028232,1.4459,-29.847
2.0253,0.075356,1.1862,3.6914
-7.9953,0.047244,-0.22493,-14.736
0.90551,-0.013323,-0.81631,-9.8803
0.25686,-0.01533,-0.35798,-4.4852
5.2365,-0.017896,-0.046869,2.2252
-2.2558,0.041457,1.4358,-12.248
-4.8899,0.044678,-0.15937,-29.425
-19.87,0.033879,-0.41631,-2.5407
-6.4908,0.020226,0.14133,31.525
-44.005,0.015047,-0.97812,3.2495
2.0254,0.012935,-1.0108,-22.511
15.573,-0.006139,-0.21354,-39.855
-0.6307,0.011682,0.92674,-30.241
12.96,-0.003529,-1.2844,-27.869
-16.564,0.013715,-0.15075,12.037
-1.7989,0.0129,-1.1424,-12.693
4.2144,0.005194,-0.30631,-4.9577
-0.32722,-0.024721,-0.12367,-5.7813
-12.213,-0.028447,-2.7188,-21.833
-12.079,-0.020978,-1.9758,70.501
-29.649,-0.003651,-1.5431,12.067
-4.5789,-0.011132,-0.13756,-13.183
1.7471,-0.002003,-2.2702,63.606
18.895,-0.007519,-1.073,19.612
5.4896,-0.028081,0.8673,-12.449
1.0707,0.006928,1.4562,11.274
5.5039,-0.025795,0.86481,-7.5211
3.9656,-0.024754,-0.67686,-11.101
2.8617,-0.02497,2.4593,-5.1905
1.8544,-0.005487,0.19189,-16.739
3.442,0.001422,-0.12825,20.534
7.126,0.009164,2.5898,-32.057
15.773,-0.003964,0.92245,-22.616
22.953,-0.008253,1.778,-34.866
-10.503,-0.003773,2.8204,-27.602
-12.615,-0.014468,-0.88241,28.955
8.0732,-0.014396,0.15786,3.2928
5.2054,-0.002135,-0.65325,31.166
-9.1271,-0.014637,0.88037,32.171
5.3,-0.014508,0.4637,-9.0089
-2.9605,-0.015513,0.79981,14.102
-0.39589,-0.00773,-0.64255,15.478
0.41556,-0.017618,0.88731,-34.999
23.359,-0.029333,2.7054,-12.839
14.17,-0.028945,1.213,43.802
7.7717,-0.01931,0.31856,-28.849
-2.0124,-0.019971,-0.014077,23.39
-15.241,-0.00607,-1.0669,133.27
-2.0412,-0.013432,1.2734,-1.4901
1.4076,-0.020302,0.86231,-15.317
-1.6055,0.055669,-0.80407,11.063
4.9522,0.033599,0.72926,-8.4667
-9.1526,0.023602,-3.4096,64.544
-3.1575,-0.021543,0.22301,-24.355
2.6699,-0.0272,-0.047128,-31.732
-7.1952,-0.021059,-0.10407,8.7277
-13.252,-0.003685,-0.096433,-9.5563
-7.1061,-0.015882,-1.2909,17.418
11.464,-0.0224,-0.048517,-31.267
-2.7805,0.022185,-0.47629,26.939
5.9653,0.003036,-0.086017,-15.448
4.8975,-0.000924,-0.69713,42.2
-0.1425,-0.01909,0.086488,-8.8948
3.0645,-0.018025,0.51982,-11.925
-11.324,0.006045,-1.6441,7.1608
-5.2481,0.016865,-1.7114,24.287
-5.3542,0.011864,0.86843,-15.74
8.0002,0.009731,0.86149,-21.605
5.9939,-0.006845,-0.13087,0.33579
-4.5255,0.006915,-1.5253,-10.515
16.966,-0.014688,-1.133,-39.575
20.079,-0.031195,-0.13573,-21.844
-0.73527,-0.02595,-0.19546,16.244
8.5888,-0.020018,0.21843,-37.808
6.7324,-0.022447,-0.67295,-14.128
4.3519,-0.022013,-1.0646,-11.258
-1.3455,-0.010354,0.19649,27.303
-0.8442,0.012091,1.9541,-20.871
1.3982,0.00558,1.834,-10.998
-17.141,0.014054,0.15205,35.287
-10.282,-0.003267,0.73469,-14.022
11.978,-0.0235,0.64024,-24.873
7.3395,-0.020596,-0.1924,17.842
