max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
119.43,0.35241,1.1927,0.0
149.61,0.41005,0.41077,42.162
134.12,0.325,-0.19479,1.9597
154.75,0.31527,-0.42534,38.16
157.18,0.31397,0.15105,14.112
134.73,0.44543,-0.12743,33.739
134.26,0.44209,-0.23715,16.436
128.1,0.3975,-1.1462,0.49886
134.4,0.42442,-0.20173,35.763
126.53,0.44548,-0.22604,32.249
134.91,0.44554,-0.47048,45.66
137.87,0.44554,0.43785,41.992
142.28,0.4445,-0.018668,23.503
149.55,0.44385,-1.4034,12.541
125.75,0.39534,0.13758,0.50292
123.16,0.35227,-0.77353,0.032788
137.69,0.3229,-0.036029,3.8838
146.26,0.30156,0.18342,2.6754
152.48,0.33211,0.2098,32.13
159.03,0.41507,-0.38047,25.124
162.41,0.44469,-0.11797,25.511
111.99,0.44551,-0.99228,46.556
114.55,0.44544,-0.036724,29.798
132.41,0.44554,0.12161,43.972
140.21,0.44545,-0.13491,59.443
147.37,0.44304,-1.2196,56.877
127.53,0.39155,0.12134,0.0
122.9,0.35167,0.66023,4.7804
138.71,0.3273,-0.90227,33.177
153.29,0.41244,-0.33283,40.356
158.28,0.40138,-0.056437,17.633
159.26,0.44075,-0.22171,80.667
140.54,0.44531,0.065785,37.77
137.77,0.44541,0.041479,85.514
123.45,0.44554,-0.70296,128.91
131.35,0.44547,0.48037,181.28
160.13,0.44236,0.073849,11.007
149.17,0.40088,-0.53587,1.2417
124.58,0.35185,-0.044901,30.377
127.04,0.35041,-2.281,0.0
132.53,0.32268,0.75649,0.015115
152.66,0.29949,0.35093,0.028031
155.18,0.29963,1.3023,29.427
154.51,0.40068,1.012,83.748
158.63,0.42233,0.27454,38.317
137.43,0.44545,0.12524,52.331
133.1,0.44538,0.33079,83.226
168.92,0.4453,0.41413,30.464
145.88,0.44491,0.20761,25.087
136.9,0.43006,-0.50211,5.3728
129.38,0.38405,-0.76114,0.000447
118.99,0.33101,-0.72225,0.0
132.52,0.3084,0.31525,0.001465
146.89,0.30544,-0.34031,20.877
159.69,0.33917,-0.01392,15.312
157.42,0.35684,-0.029198,16.857
158.71,0.35936,0.008303,33.456
141.31,0.44018,-0.216,80.455
147.46,0.44214,0.86455,16.543
159.41,0.44497,0.29789,29.029
146.03,0.44235,0.39137,14.177
147.8,0.42409,-0.41836,9.6472
128.86,0.38098,-0.42738,0.78272
120.36,0.34629,1.1365,0.50125
131.0,0.32155,-0.62599,0.0
143.19,0.36542,1.8185,33.786
164.9,0.4001,-1.1552,45.659
147.04,0.41061,-0.34544,30.041
153.79,0.40686,0.092061,22.238
129.56,0.43762,-0.45724,40.162
136.04,0.44538,-0.051689,49.896
130.18,0.44472,-0.11836,31.984
164.03,0.44546,-0.099875,31.267
149.48,0.44341,-0.084597,9.1821
129.41,0.3947,-0.81862,0.96035
124.33,0.34246,0.19526,0.053516
136.65,0.31676,1.0328,0.020793
140.38,0.30615,0.27721,17.459
159.35,0.3161,0.3786,27.534
151.62,0.32718,0.08832,17.755
151.62,0.36184,0.52582,21.216
125.03,0.39211,-0.34849,16.599
127.61,0.43045,0.18207,41.973
131.08,0.44546,-0.2096,30.445
155.72,0.43,0.28388,24.563
144.72,0.41009,0.74916,2.5549
124.94,0.35939,0.51513,2.5565
123.97,0.35137,0.52902,7.7075
134.56,0.32876,0.74152,4.3596
143.82,0.33715,-1.314,27.497
155.07,0.35199,-0.38764,18.339
159.54,0.36174,1.0721,14.649
153.28,0.41518,0.55958,30.889
157.85,0.43177,0.83527,29.329
137.09,0.43185,0.41583,21.357
147.32,0.43156,0.84916,20.128
148.59,0.40474,-0.13236,19.941
149.86,0.3917,-0.41708,0.00364
125.02,0.33932,-0.32611,7.5537
122.54,0.32525,1.4378,0.020302
131.84,0.30285,0.70028,0.90044
144.95,0.29301,0.21973,12.448
148.31,0.31012,1.4211,16.872
156.5,0.32833,0.35584,18.136
149.57,0.34317,-0.33166,12.611
