MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3571,0.019567,-2.1047,-7.3748
-13.84,0.012052,-2.4762,-20.832
1.4941,0.019023,-0.21373,6.1287
4.3259,0.01899,-4.6707,-7.2831
4.8827,0.01797,0.73836,-7.6109
-0.46885,0.02054,2.2946,-7.0755
0.64973,0.019813,-3.4325,9.5287
0.49202,0.019808,-0.13942,14.112
17.652,0.010138,-0.82345,-29.232
-18.41,0.014471,0.41891,11.789
-8.3944,0.026682,2.2099,0.8523
-3.7908,0.028487,1.3835,-4.9921
-2.9037,-0.007065,-4.067,-10.639
-0.53163,-0.006576,2.5059,-17.934
-2.5551,-0.00658,5.724,9.399
-2.484,0.019127,9.9337,17.762
-1.8124,0.018599,0.34966,-3.8094
-10.654,0.019337,0.61772,4.5038
-15.414,0.019972,3.1267,3.8011
-19.033,0.012,-1.3378,6.8045
-7.7105,0.010144,0.21494,9.1052
-15.938,0.024523,-0.5677,11.176
22.866,-0.004138,1.9483,-61.086
-4.106,-0.016283,-0.003118,-4.6552
-2.4695,0.010814,-7.1036,-4.0766
2.3671,0.009609,-1.2557,1.6026
1.9699,0.009604,5.6374,25.086
-2.8392,-0.00545,-2.8529,5.6241
-3.1611,0.010929,3.763,2.8776
1.3407,0.011204,-5.0689,-10.159
-5.2015,0.016909,5.0151,10.188
8.3336,0.010673,1.8005,-1.0585
4.2436,0.001248,1.3283,5.1422
11.098,-0.005966,0.59568,-36.812
-5.4863,-0.019361,0.81166,23.851
-0.47728,0.000897,-1.1397,19.832
-0.07286,0.012802,2.6848,8.7354
-2.371,0.012472,7.8327,5.2145
-0.006517,0.012508,5.1757,13.123
-0.76352,0.008923,5.1855,7.7861
-1.2193,0.008395,2.2264,-1.1855
-6.5035,0.008361,2.8945,1.9027
-0.027695,0.007077,-3.0465,3.7749
3.9168,0.003539,-1.2361,-15.697
19.399,0.006359,1.1417,-41.796
-4.8712,-0.00858,-1.0159,8.0249
-1.6574,0.023699,-0.37496,39.438
-3.3225,0.01709,1.8237,-15.406
-2.2433,-0.010623,-2.4519,-19.353
-2.1064,-0.003876,-7.4039,-17.374
-0.75646,-0.00388,-2.9359,9.5098
-0.9342,0.011841,5.0488,4.748
2.8872,0.011297,-0.18518,11.001
4.0883,0.011263,-0.74213,-9.4103
8.9862,0.009979,-7.9331,-10.063
23.546,0.009181,1.3773,-15.785
22.23,0.012993,3.4301,18.391
14.528,0.00552,2.3225,-21.713
0.60373,-0.007283,1.2884,10.225
9.3349,-0.007688,2.487,-34.644
-1.2812,0.001461,2.9115,-27.016
-1.9145,4.6e-05,1.5095,-4.8616
-1.3381,4.1e-05,-1.3975,-10.578
-0.21293,-0.004561,-2.2378,7.06
-2.3201,-0.005089,-7.6968,-15.312
0.00341,-0.005123,-2.7537,4.4266
5.1943,-0.005744,1.2303,-4.3762
22.135,0.000951,0.4657,-18.223
14.551,-0.014041,4.2185,-21.322
-6.8002,-0.020132,-1.7892,5.6488
-8.5126,-0.012968,-0.17319,25.362
2.3187,0.007067,1.0004,-7.5324
-1.9896,0.013345,2.6749,1.1212
0.16249,0.012362,6.6728,11.075
-3.1677,0.012357,-2.8841,-5.1163
1.9117,-0.00064,1.2256,7.4469
-2.4343,-0.001168,4.0166,7.0254
-1.3256,-0.001202,-1.0904,7.3136
4.4335,-0.002486,-2.0563,-2.1142
20.418,-0.004151,-0.54591,3.7393
0.96494,-0.003822,-1.3431,-8.485
-25.314,0.016832,2.3742,106.21
7.9374,0.01682,1.1902,-23.376
-18.273,0.016479,-0.53619,35.555
-0.91039,-0.056117,-0.96169,-1.3918
-0.61114,-0.05553,-8.0888,-23.013
-0.46256,-0.055535,0.92928,15.271
-2.1748,0.011676,-4.636,-2.6161
-3.2826,0.011148,-0.77003,0.63733
-0.36136,0.011114,-4.402,-4.8495
8.1283,0.010891,-1.6179,-15.752
26.357,0.008575,-0.40753,-15.949
5.7811,0.005868,-5.4047,-6.6231
16.22,-0.01983,0.61261,-40.077
7.3884,-0.030495,0.90358,-17.764
12.745,-0.054261,1.3522,-44.609
-0.43729,0.007816,0.90169,1.0451
-0.60433,0.00673,4.2496,18.124
-1.8304,0.006725,9.2427,-0.14239
1.1424,-0.056202,1.6524,12.071
1.08,-0.056745,-4.8816,-4.6757
3.5643,-0.056779,-0.58859,-6.4625
-18.615,-0.058063,-4.5796,28.36
-9.0779,-0.016411,0.60586,-7.9618
-16.77,0.00683,-1.6664,12.964
5.626,0.006711,-1.499,4.1847
0.21784,0.000326,-0.33303,-9.1271
-0.97363,0.010753,1.3656,24.928
-1.7064,0.01651,0.61508,14.232
0.94516,0.015349,1.013,33.961
-1.0057,0.015344,2.331,2.0196
-0.65674,0.006044,0.54077,2.9328
