MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.333,0.005112,-0.27797,-12.281
-11.137,0.032579,-0.12866,-21.945
-3.5145,0.024494,-0.15019,-1.4087
0.40107,0.046549,0.038003,6.0538
-5.9264,0.034664,0.95536,49.721
-5.2967,0.004912,-0.5488,44.23
6.2492,0.010215,0.099114,-21.771
-0.014269,0.002706,0.5755,-15.459
9.2096,0.018919,0.88106,-105.95
3.2113,0.005043,0.80606,-60.466
-6.9273,0.002513,0.11995,25.369
-2.6759,0.001675,0.71092,-38.593
5.5528,-0.003598,0.47245,-68.118
2.2441,-0.016119,0.59536,-20.719
-2.833,0.005844,0.14675,36.568
-0.27947,0.007572,0.56828,18.871
-6.7238,0.024655,0.54606,3.8934
3.7104,0.043252,-0.19075,-3.3191
9.1213,0.04565,-0.34839,-8.4525
7.5385,0.019915,0.31759,64.382
15.116,0.011921,0.95231,-61.068
10.615,0.005275,0.25231,103.71
11.557,0.001919,0.4162,81.746
19.869,0.000326,0.60717,-21.841
11.301,-0.005099,-0.056305,-100.14
-5.3466,-0.003284,-0.68339,41.758
-13.452,-0.000175,-0.607,1.2947
1.2999,0.02164,1.3645,-12.702
-9.2072,0.033314,-0.38269,-0.45458
11.656,0.024915,-0.019499,-24.767
-32.25,0.034584,-0.80214,55.2
14.237,0.025147,0.91383,-89.266
0.62334,0.012979,-0.10144,33.459
-2.8485,0.005121,0.22356,-91.212
9.7791,0.00034,0.68745,45.623
-0.31116,-0.001579,0.12842,-14.014
3.8053,0.003865,0.88994,-3.7637
4.88,0.001919,0.46286,-17.09
-8.4473,-0.001547,-1.2108,10.622
-2.8725,0.005883,-1.0892,-2.3998
-6.6217,0.002158,-1.4614,7.3225
-15.051,0.003181,-0.72325,-5.415
11.225,-0.023129,-0.73089,-36.473
-5.7632,-0.019341,-0.48992,-33.839
8.0018,-0.027803,0.094805,-42.039
-5.0742,-0.021865,0.19481,203.81
-22.709,-0.014086,0.18369,41.925
-14.095,-0.000449,-0.20033,64.888
-5.2228,-0.00615,0.28619,-4.0116
9.0746,-0.007991,-1.0659,-15.913
-4.3672,-0.011383,-0.4645,34.049
-13.626,0.01355,-0.89297,0.55227
9.7752,0.007634,-0.1152,-22.726
0.6264,-0.012153,1.198,-36.588
9.4216,-0.022567,0.76536,6.3787
-40.758,-0.024141,-0.81867,9.3127
16.524,-0.013102,0.79105,-86.287
-2.1784,0.001543,-0.40895,151.77
11.42,-0.000474,0.40494,-75.873
-13.043,0.000284,-0.95408,57.865
10.541,-0.010212,0.43244,-56.085
0.26238,-0.0235,-0.66964,-11.961
-5.1144,-0.021453,0.40675,-0.52417
-2.5143,-0.009247,0.10328,-9.9207
-14.312,-0.012182,-0.64395,-8.4985
-20.847,-0.005486,0.46925,6.614
13.461,0.001508,0.18661,28.806
19.008,-0.018221,0.30258,-67.135
21.076,-0.01423,-0.3377,76.565
1.9993,-0.005575,-0.6127,27.419
25.772,-0.00386,0.52619,-36.146
-6.0549,0.000507,-0.082836,-59.258
-6.7953,0.000719,-1.4463,84.267
-0.64487,0.001264,-0.54839,26.941
