MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41311,-0.006145,-0.57281,-13.49
6.2608,-0.00423,-0.013782,51.888
-0.92755,-0.023462,-0.12628,-4.7504
-5.0088,-0.021854,0.48275,-3.1428
-9.5354,-0.017964,0.18969,-7.5657
0.73178,-0.014289,-0.52628,-31.621
4.1376,-0.035988,0.60844,-22.43
3.4534,-0.012881,-0.20802,35.201
9.5865,-0.014395,-0.39135,-5.9626
4.2445,-0.036601,-0.47955,23.783
3.6308,-0.007275,-0.55871,-2.7029
0.27251,-0.010453,0.15934,-5.3008
-5.5538,-0.015784,0.046149,14.998
6.0077,0.001226,0.28018,-19.724
18.704,-0.010931,0.99268,23.562
6.4468,-0.027322,0.4767,5.295
1.2683,-0.030986,0.80865,4.3721
-1.5583,-0.006851,0.31768,-15.133
-2.3986,-0.014304,0.002399,19.283
9.1076,-0.037872,-0.014059,-28.962
8.6852,-0.041504,-0.097392,-11.025
-0.3306,-0.023336,1.2644,24.395
-0.013909,-0.045767,-0.039754,30.485
-0.51617,-0.040207,0.1283,15.787
1.9416,-0.040437,-0.28489,-14.964
-3.5345,-0.036509,0.17414,-26.787
2.5764,-0.042954,0.86164,-0.39981
-10.095,-0.050838,-0.054337,-16.417
-10.088,-0.042332,0.002608,9.1849
-4.6222,-0.045992,0.63664,-17.296
-7.7761,-0.04842,-0.20364,-0.97898
5.3112,-0.053772,-0.0951,11.751
10.113,-0.040949,0.17157,-10.412
0.3848,-0.02023,-0.29163,0.83313
-8.6455,-0.019274,0.55421,46.073
8.0994,-0.012222,-0.17774,-1.1002
8.6847,-0.004784,0.009066,-27.952
-9.1794,-0.007834,0.41809,9.6762
15.929,-0.012251,0.080594,-10.287
-2.5284,-0.026783,-0.46038,4.8956
3.3057,-0.03234,-0.12843,3.8727
-0.93839,-0.040772,-0.11941,8.4422
-6.6179,-0.059066,-0.35968,8.6588
-5.9247,-0.036958,0.073858,11.289
8.9727,-0.030121,0.090525,-11.299
1.6815,-0.006054,1.8273,5.3459
10.551,-0.019245,-0.25184,-20.539
6.02,-0.025696,1.1412,12.413
13.112,-0.022373,0.35303,43.311
1.4745,-0.030103,0.062053,38.964
-5.019,-0.028875,-0.22545,-8.5492
0.66112,-0.032537,0.60858,-3.6666
5.3216,-0.039168,0.66553,-18.114
-6.1621,-0.04452,0.89955,-30.145
-5.6863,-0.051609,0.28428,12.422
-3.259,-0.076412,1.4178,29.652
4.3251,-0.071347,-0.39052,6.3136
10.291,-0.058345,-0.57871,1.4587
1.1725,0.004359,0.34212,8.4233
-7.4321,0.006683,0.060178,4.6754
-1.536,-0.000149,-0.17802,15.724
-0.9737,0.001302,0.80601,-20.473
-10.638,-0.014383,-1.3065,-18.961
4.0126,-0.026416,-0.24746,9.6712
-3.345,-0.033499,0.33448,18.648
4.672,-0.0407,-0.20649,-12.382
-16.585,-0.059357,-0.22177,9.6344
-2.6416,-0.005192,-0.43822,24.665
1.5095,-0.002953,0.35344,6.8014
0.22351,-0.002481,-0.30975,-2.9285
17.197,-0.053421,0.16108,-18.689
9.6944,-0.052498,0.32914,11.913
5.8645,-0.056148,-0.15906,10.487
-13.451,-0.059657,-0.27503,5.6896
-0.87159,-0.040491,-0.062529,0.6514
-7.6742,-0.004744,-0.053502,1.534
-6.8045,-0.002812,-0.22156,12.936
-8.3275,0.002996,0.21247,13.131
-17.791,0.024786,-0.17781,3.8472
2.5124,-0.04845,-0.044265,3.7774
1.3922,-0.044746,-0.2026,-7.9608
-1.5874,-0.0393,-0.31579,-12.741
-13.828,-0.004378,0.43004,3.4239
9.5347,-0.009274,-1.0769,-5.099
-4.3297,-0.011461,0.2849,10.75
-13.863,-0.014122,-0.70607,14.477
-9.3854,-0.012926,-0.21857,8.6142
-1.2673,-0.010925,-0.25954,2.3218
-9.6346,-0.012819,-0.2276,13.199
-8.0468,-0.009038,-0.11857,1.3934
5.0892,-0.023951,-0.033848,16.935
2.361,0.085327,0.64969,13.065
3.5315,0.090579,0.89136,-9.473
4.9215,0.072469,1.1282,2.2471
3.0584,-0.030562,-0.226,14.512
-4.2333,-0.034748,-0.58295,19.164
-3.1617,-0.036977,-0.57114,8.9124
2.0883,-0.038649,0.11289,6.2152
-4.697,-0.017448,0.77539,1.177
-7.4687,0.016995,-0.16558,7.1346
8.7387,0.034613,-0.18364,12.612
0.31148,0.05696,0.000388,8.4562
-1.8413,0.087806,0.01011,14.948
6.0609,0.088093,0.24365,-26.297
-11.847,0.074705,-0.48968,7.3648
5.8674,0.058671,0.047125,-38.94
9.1598,0.055311,0.39296,14.525
-2.5424,0.046263,1.061,2.3516
2.6505,0.063909,0.47282,6.4252
5.1088,0.073104,0.031847,3.428
6.7918,0.088233,0.21935,-2.5852
-5.001,0.10642,0.12837,7.3975
-1.948,0.10803,0.43532,0.97454
15.323,0.095393,-0.13065,-55.006
-0.064019,0.093583,0.029069,-12.964
-6.4217,0.098911,-0.36239,-3.1592
6.4304,0.12767,-0.89572,10.253
12.601,0.10282,-0.53392,2.7728
4.5831,0.048306,-0.13808,-26.013
-1.6887,0.038251,-0.79503,2.8394
5.6349,0.040158,0.066778,-1.187
-6.9882,0.023141,-0.29919,-1.6342
-12.195,0.007901,-0.086694,7.7026
-16.192,0.014736,-0.12767,-48.29
-1.2056,0.033769,-0.82072,-9.2877
2.8958,0.047625,-0.51169,7.2568
-6.4085,0.055498,0.24803,15.473
