MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.6484,-0.015826,-1.1596,26.543
3.612,0.00467,1.5522,-11.361
-6.4579,0.028132,-3.2666,37.563
-1.0184,0.066876,0.52647,10.075
6.1084,0.036731,3.6292,-12.516
-0.58089,0.003836,-0.11103,-6.5706
-0.51029,-0.006334,3.0973,-8.5324
3.1481,-0.009872,1.8063,-24.262
1.5971,0.008147,-0.087421,-3.6435
-0.58179,0.004937,-0.32562,-3.6963
-0.10144,0.003012,-0.3277,-3.4894
-0.45705,0.003813,-0.63325,-3.713
-0.74609,0.010637,-1.0463,-4.1955
1.1537,-0.000838,1.0371,-3.4823
0.68144,-0.002853,2.7461,-14.212
2.2891,0.004022,2.6801,3.4184
-4.5394,0.003739,2.1482,25.464
5.7923,0.020131,2.8662,-26.85
1.0052,0.033667,0.46903,17.134
-0.098697,0.046557,0.61694,8.3392
-1.3683,0.017348,-1.4976,-2.7434
-0.6136,0.012239,-0.26084,-3.0962
1.5654,0.005736,-0.36292,-3.2643
-0.30034,0.004599,-0.24347,-3.4879
-1.0204,0.00279,0.21853,-1.5454
-3.2709,0.050482,-3.3731,1.2178
-0.98627,0.023539,-2.1641,15.138
0.86889,0.020276,-0.58008,19.144
-6.2163,0.060895,-1.237,29.114
-5.5912,0.081939,-1.894,57.775
11.396,0.032571,0.65881,-29.366
2.4361,-0.001781,0.45672,4.1643
1.5664,0.013758,-0.63286,-3.5183
-0.2682,0.00985,-1.3461,-3.2461
2.2983,0.002806,-0.97314,-3.0391
1.4435,0.001372,-1.7537,-2.7627
2.8837,-0.009283,0.48331,-10.72
1.5013,-0.031272,2.5916,-11.907
0.24401,-0.036535,-0.67433,1.9381
1.2847,0.027142,0.3347,-10.006
10.202,-0.009408,1.9028,-22.486
3.6676,0.002952,-2.3792,-17.024
-15.998,0.014049,-1.2014,24.385
-2.1831,-0.012063,1.0465,-1.6355
0.52264,-0.0001,0.80692,-3.2932
-0.9527,-0.001629,1.3687,-2.946
0.49042,-0.001908,1.7416,-2.814
0.99502,-0.00264,0.76109,-2.9376
0.40268,-0.000324,-1.5519,21.705
-2.9199,-0.016139,1.8564,-6.9819
2.9806,-0.040242,-6.0596,-2.7368
4.8606,-0.028799,-0.050524,-16.606
8.4953,-0.037006,-5.9075,-23.386
-1.5875,-0.020378,0.86059,3.5007
3.107,-0.016239,0.33836,-8.5403
-0.89808,-0.020772,-0.013718,-1.9604
3.4366,-0.006763,-0.2033,-3.0681
-1.3316,-0.003414,0.8335,-2.7958
-0.62339,-0.002484,1.0814,-2.5889
0.27355,-0.003127,-1.0491,-2.4375
0.36673,-0.008981,-1.0371,-10.27
1.3416,-0.032552,0.0212,-7.8568
-8.2087,-0.015933,-1.0198,8.0633
3.0761,-0.048388,0.68926,2.4189
10.237,-0.05653,3.7823,-33.111
-0.46397,-0.032873,-2.4996,-34.599
-1.9036,-0.022643,0.72814,-1.4652
-0.98739,-0.018812,-0.89894,-14.685
-1.5258,-0.006273,1.3115,-2.7179
-0.17794,-0.003598,1.0233,-2.5707
-0.55613,-0.002984,-1.4288,-2.3638
-0.51844,-0.003276,-0.23436,-2.5874
1.8029,-0.000261,1.4526,-8.7949
-1.5466,-0.030417,-0.48902,-4.4567
-0.56333,-0.01375,-0.35499,1.0384
3.8483,-0.027485,0.97904,-15.131
-9.0671,0.004843,-0.27791,27.064
-4.4594,0.013173,-4.7349,1.9759
5.0014,0.006936,-1.8071,-5.09
-0.90194,-0.003484,0.76584,-9.7852
-2.0497,0.003459,-0.34874,-1.9178
-0.46605,0.00125,-0.36194,-2.2956
-0.039688,-0.001046,-1.514,-2.1386
-1.9147,-0.001584,0.35542,-0.83726
-2.3629,0.009957,-3.5576,42.73
3.9196,-0.001335,0.12576,-10.582
2.0308,-0.048315,1.8348,-21.986
9.6274,-0.038694,3.7688,-34.956
5.7273,-0.070742,1.8119,-13.386
-10.979,-0.042348,2.1549,25.651
0.47961,0.000907,-0.8673,-5.6649
-6.0801,-0.016725,0.75562,-11.335
0.852,-0.0009,-1.359,-2.0927
0.033273,2.4e-05,-0.49716,-2.1205
-0.90243,-7.8e-05,1.0508,-1.9135
1.149,-0.001247,0.1952,-1.9121
1.7057,-0.010011,-0.96779,-9.5947
-0.92237,-0.031053,2.5905,-9.8315
1.6392,-0.061234,3.3746,-2.4863
-0.93557,-0.026324,-0.1664,11.694
0.17874,-0.036392,-0.64835,22.239
1.9876,-0.031468,0.76971,26.376
-0.29587,-0.041987,0.67248,11.035
