MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.34245,-0.035751,0.50935,-17.474
-2.8789,-0.005045,-0.62954,27.047
-23.72,-0.014109,-0.48926,59.867
-21.525,-0.014441,0.4781,11.733
-3.8924,-0.009547,-3.1344,64.183
13.362,-0.016043,0.59755,-50.946
4.6338,-0.018748,-1.0629,16.672
-8.7016,-0.024779,-0.1594,27.912
0.1739,-0.005258,-0.16287,14.097
-0.07245,-0.003833,-0.51565,15.981
-5.4024,0.004493,0.34755,89.377
-0.23681,0.003336,1.0871,-23.432
11.432,-0.016219,0.49838,-32.086
5.697,-0.032968,-0.56204,-27.567
20.523,-0.059067,-0.033569,-28.777
-8.6191,-0.031347,-0.76482,-7.0383
-3.7149,-0.038659,-0.38843,-35.297
7.4842,-0.050013,0.30393,-12.931
2.565,-0.061506,0.66643,-35.556
-5.4292,-0.014451,-0.62871,173.08
-0.62445,-0.013709,0.83796,1.7332
0.7093,-0.01399,-0.38982,-1.9584
0.47904,-0.014792,0.52338,-51.062
-4.5304,-0.008159,-1.487,77.829
-15.337,-0.002785,-2.0008,-24.7
-0.12757,-0.024151,-0.11121,-38.607
10.945,-0.046433,1.2923,-33.991
0.33223,-0.069225,1.086,-17.827
-4.6721,-0.060489,-1.5626,-26.711
7.8209,-0.068604,-0.27024,-0.64543
11.02,-0.085252,1.7423,-60.595
-3.4463,-0.090362,1.5221,28.769
0.27467,-0.049799,-2.9862,48.794
0.46346,-0.037367,-2.764,-17.148
-3.5861,-0.03286,0.074206,42.799
-5.9154,-0.015178,0.31379,130.06
4.9769,-0.049875,1.15,-18.764
5.1589,-0.063484,1.8896,-32.646
26.373,-0.078585,3.4181,-20.405
-8.3161,-0.059336,1.6368,-10.416
-11.163,-0.053781,-0.21177,-14.95
-0.75191,-0.052104,0.50559,-12.635
-1.8703,-0.066292,0.51809,-21.185
-0.80762,-0.072861,-0.20205,-10.495
3.1556,-0.06756,-1.6854,-41.045
0.79012,-0.056829,0.28684,-15.237
9.0912,-0.053825,0.22504,-48.765
-1.9698,-0.056382,-0.81038,0.90091
-33.049,-0.026739,-0.59913,24.347
4.8769,-0.039127,0.81545,-11.46
-10.14,-0.048979,-0.65608,38.106
-21.924,-0.065425,0.53767,24.669
-38.842,-0.043942,-2.0609,70.236
10.684,-0.039441,0.081423,9.4264
3.7746,-0.050256,-0.90608,27.776
-3.8065,-0.040948,-1.6012,35.541
4.0646,-0.037348,-5.0345,-23.284
-0.43392,-0.03835,-3.0623,-43.726
1.238,-0.03673,-0.59913,-51.654
-2.9695,-0.033941,1.0405,-25.988
4.8073,0.015109,-0.7483,-14.392
15.421,0.02614,2.2413,25.301
18.496,0.008721,0.14475,7.9415
4.8339,-0.031939,0.3885,-9.2446
-8.6391,-0.006307,0.064892,29.247
-8.7811,0.004767,-2.1177,-4.2627
-10.507,0.000121,-1.4302,-11.838
-5.1522,-0.010163,0.57461,42.002
0.29366,-0.012114,1.7913,-43.998
3.0298,-0.006998,1.5135,-55.315
2.8729,0.002383,1.0767,-40.318
0.6173,0.015795,0.64128,-5.8772
0.080256,0.026477,1.3775,-23.531
-10.032,0.027263,-1.7579,17.487
16.213,0.033597,0.49558,-24.073
-4.5817,0.001816,-1.2607,14.966
-16.735,0.028449,-1.1843,-32.017
-8.9261,0.051425,-0.94192,-1.8767
-9.1843,0.061584,-0.92942,24.873
-3.5893,0.054253,0.30044,-49.012
0.038638,0.040589,-0.057889,-14.737
-0.82967,0.030843,0.96433,-51.354
7.2116,0.026626,-0.87247,-56.557
1.9422,0.025255,0.24211,-24.816
-9.2235,0.014986,0.95336,-40.07
4.0802,0.003948,1.6679,7.1981
0.11973,-4e-06,-0.47859,28.238
17.597,-0.001775,0.56516,-27.173
13.195,-0.015597,0.61655,3.2689
1.778,-0.017964,1.1589,-10.566
-0.50576,-0.000191,0.67141,-31.366
5.1732,0.021661,-1.1737,-71.851
-1.582,0.020151,2.1679,-37.626
-2.4603,0.028619,1.3402,93.432
-3.2281,0.025897,-1.3716,-37.521
-0.72732,0.02281,-0.25706,-19.455
-8.7865,0.024582,-1.1708,12.291
-2.8521,0.035567,0.34377,-9.641
-17.774,0.045864,-1.2028,13.549
-1.0952,0.001222,-0.95901,4.2632
30.745,-0.0195,2.4924,-41.245
11.346,-0.032062,0.25974,-11.48
-0.70157,-0.024981,-0.002756,-15.255
4.7867,-0.016512,-1.4479,-88.215
0.52295,-0.009584,0.068772,-6.8153
3.6159,0.007405,-1.934,-91.857
-4.2634,0.016919,-1.1708,16.665
14.429,0.020401,0.24377,-34.244
15.718,0.008054,1.805,-36.748
6.4356,-0.001198,0.9446,-30.105
-46.007,0.03779,-0.57693,11.385
-14.926,0.043021,0.24182,-19.826
18.14,0.035418,1.2432,-19.159
-0.90601,0.031027,-0.23943,-21.269
-9.4179,0.052366,0.098075,4.8061
6.2941,0.027331,-0.24706,-102.65
-0.59821,0.031537,1.5946,19.071
-2.2201,0.026288,0.86682,-71.446
-5.3077,0.023732,-0.79498,37.201
14.351,0.018184,0.1196,-34.984
11.338,0.022072,0.73085,8.3128
22.087,0.010699,0.72043,-14.294
9.9619,0.028434,-0.051095,-21.754
-9.1872,0.022017,-0.70734,-22.765
17.783,0.007673,2.294,6.3767
9.5892,0.000858,0.41141,68.792
-2.7204,0.05925,-2.1011,75.117
-3.7832,0.052626,0.22877,-31.718
-1.6731,0.037152,1.6454,21.132
2.4237,0.026121,1.6677,-16.885
1.1174,0.022213,1.5558,-4.8386
-0.18922,0.019894,-0.12957,92.377
25.689,0.025402,-0.61832,-25.726
-3.9243,0.016267,0.37126,-30.808
-39.642,0.051005,-2.2503,-11.818
-24.163,0.018929,-0.88151,-0.15403
8.9229,0.008674,0.86987,-22.087
10.218,0.011811,0.33724,-27.947
1.8447,0.013211,0.47474,-22.672
1.2285,0.019257,0.004597,31.667
2.384,0.024948,-0.053737,-62.133
-1.6519,0.022924,-0.70651,20.051
3.9092,0.02148,-0.71832,23.072
-10.915,0.021306,0.39626,66.913
-23.453,0.028168,-0.99249,133.58
-9.0543,0.027073,0.84709,73.153
-15.873,0.042213,-0.89943,-15.032
31.51,0.044876,0.79432,-20.468
-20.772,0.041916,-1.4543,70.749
-2.538,0.063182,0.26307,14.064
-9.4013,0.054103,-0.29943,-22.836
-0.25113,0.051352,-2.0446,37.828
-0.4371,0.034887,-2.1779,-56.822
3.7534,0.024045,-1.5807,-53.763
3.6846,0.020311,0.95751,-51.867
0.063927,0.019748,0.39709,25.624
22.156,0.01248,0.53334,19.446
-6.3483,0.018092,-0.70208,-24.286
1.1114,0.042422,-0.3486,12.804
-13.359,0.042363,1.4201,-12.132
1.1287,0.044095,0.89654,-26.516
-13.79,0.048745,0.6639,39.525
-3.0518,0.057691,-0.2986,4.4998
0.095437,0.051421,-0.94374,-16.486
-0.49667,0.033981,-0.70208,8.5643
1.8553,0.022972,-0.90485,14.473
0.074851,0.019002,1.6583,-2.7558
13.898,0.015055,0.89792,-48.39
8.1351,0.022822,-0.21583,-1.0435
-9.3169,0.032363,-0.25125,43.825
-17.145,0.044262,-0.022773,-1.2851
25.603,0.020157,0.87098,-6.6213
2.2326,0.025806,-0.85263,-28.28
8.8253,0.002705,0.83973,-25.539
1.2873,0.005101,-0.52277,50.286
-7.2191,0.042181,1.3321,115.6
-3.5865,0.032905,0.74875,54.95
1.1462,0.021828,0.42098,-2.2914
-0.85855,0.018016,0.33417,-31.845
-9.2491,0.017645,-0.52625,57.696
2.621,0.022228,-0.415,-8.8325
23.53,0.009118,0.14958,-10.039
37.903,-0.025739,2.5781,-34.324
-10.038,0.05682,-1.8282,-6.8103
12.666,0.034343,-1.2018,-8.1687
5.4231,0.011239,-0.63444,-27.803
-1.0891,0.032912,0.62806,14.547
-2.5537,0.044644,1.3579,3.5612
-2.1488,0.03123,-0.75042,84.036
-3.287,0.020882,-1.1782,14.02
-2.3638,0.017022,-2.065,55.166
3.2689,0.016041,-0.17542,-14.443
-9.4084,0.017282,0.48583,-4.8716
-34.43,0.03181,-0.32458,-16.254
-1.6072,0.036496,-1.7711,15.112
-2.2517,-0.041425,-1.5024,-27.699
-23.486,-0.033064,-1.551,-15.458
-1.8838,-0.002691,-0.28361,3.7075
-1.8696,0.034661,-0.82111,-10.892
0.17763,0.027898,0.88375,-36.303
3.3884,0.027236,3.0754,-81.203
3.92,0.017979,1.1976,-72.195
-4.0006,0.015782,0.78583,3.627
-1.8946,0.0133,1.3504,-58.382
-11.247,0.019374,-1.0133,55.839
-18.126,0.030301,-0.69875,19.207
-4.047,0.034632,-0.52028,-9.3024
-5.348,0.058607,-0.75153,27.637
