max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
207.59,0.28842,0.010553,26.875
107.77,0.28873,1.6487,3.6689
180.26,0.32938,0.98278,35.435
147.93,0.34999,-0.62209,51.569
136.34,0.32848,0.35361,5.4325
170.41,0.26572,-0.39153,6.0947
169.77,0.27136,0.85708,25.351
188.57,0.28644,0.054998,24.183
81.574,0.26663,-0.94222,2.8788
84.242,0.25572,-1.2117,3.5833
105.16,0.2504,-0.52209,5.5331
140.11,0.27326,-0.93111,42.301
176.08,0.2694,-2.5667,9.664
179.54,0.30564,0.80694,40.322
197.45,0.30662,-0.57015,11.472
200.28,0.37359,0.31041,68.673
148.59,0.39043,-0.96737,31.625
169.58,0.39292,-0.69723,21.184
139.59,0.34505,-0.89653,6.5068
100.34,0.3225,-1.5014,13.005
83.839,0.31705,-1.2924,0.74781
82.184,0.29657,-0.18681,1.3893
107.88,0.27891,-0.29723,8.5047
137.87,0.283,-0.85626,9.5814
168.46,0.24309,-1.1918,12.09
182.0,0.23667,0.15679,8.055
195.7,0.2603,1.8297,38.522
199.15,0.30802,0.56027,28.945
187.87,0.36486,-0.14251,48.185
166.63,0.35007,0.52763,2.0791
129.83,0.28185,0.25332,11.623
100.13,0.27214,-0.60154,5.8043
79.618,0.25898,0.18249,8.1703
85.247,0.2553,0.56304,2.9571
108.17,0.24554,0.17763,4.4488
139.79,0.23758,-1.2314,4.0002
155.76,0.24633,-0.71696,7.9968
184.28,0.23719,1.6317,13.231
192.29,0.25698,0.57957,23.759
190.71,0.23959,2.3601,4.1656
186.76,0.24458,1.2823,17.409
163.34,0.26144,1.3025,17.088
129.65,0.24027,1.4282,9.0466
106.23,0.23953,1.6233,11.593
85.209,0.22821,1.2323,1.5935
80.743,0.25839,0.8379,37.517
105.2,0.28214,-1.2475,50.197
138.08,0.27521,1.0935,0.10436
161.6,0.25624,0.4079,13.815
187.02,0.3093,-1.5185,29.033
202.8,0.33777,-0.095575,23.315
201.89,0.25142,0.93498,9.07
173.43,0.29628,0.007203,34.067
168.2,0.34113,0.20234,26.82
132.86,0.34383,-0.29696,10.624
104.1,0.29718,0.67317,4.8585
78.379,0.27233,-0.4428,2.112
81.644,0.26378,0.46276,5.3234
108.3,0.25999,-0.34766,0.90424
143.0,0.25473,0.59331,14.79
161.47,0.23955,-0.11725,21.122
179.77,0.26953,-0.39364,19.422
211.58,0.27524,-0.22072,14.075
200.53,0.36854,-0.29016,59.717
179.89,0.37584,-0.71794,27.627
184.78,0.33374,0.3522,11.349
133.6,0.29814,-0.27211,0.22279
100.37,0.26529,-0.40197,12.048
80.466,0.25954,-0.31794,0.081748
86.353,0.25842,0.43761,9.4421
106.85,0.24457,0.002198,0.90079
143.77,0.24849,-0.50683,14.983
155.08,0.26407,-0.19239,21.327
180.01,0.26983,-0.068778,14.781
203.43,0.29201,0.25414,25.38
193.98,0.36444,-0.74031,81.035
178.61,0.35965,0.006916,8.1324
173.21,0.31045,0.42706,13.824
132.43,0.34081,0.05275,28.398
103.74,0.33928,-0.30211,13.174
86.474,0.31299,-0.56808,0.028315
83.962,0.28697,0.38747,0.3765
109.08,0.27044,1.4771,0.20433
135.89,0.2531,-0.40697,4.6561
168.87,0.22272,-0.89253,10.374
182.33,0.2146,1.5311,5.1877
182.67,0.33592,0.479,46.225
203.35,0.34602,0.33455,75.446
190.57,0.32582,1.1318,24.679
169.68,0.31643,1.0019,3.089
138.53,0.26992,1.0026,20.137
99.459,0.25367,1.3477,5.3152
82.922,0.23975,-0.84323,2.6231
85.244,0.23251,-0.76267,0.074638
108.97,0.22574,-0.14809,1.8089
133.93,0.22212,0.46788,8.2464
153.96,0.26344,-1.0427,18.061
181.14,0.2564,-2.3941,15.588
201.5,0.28897,-1.7211,27.612
207.29,0.32801,0.18441,10.73
190.8,0.29883,-0.34337,21.058
163.53,0.33331,-0.32323,26.788
132.6,0.30379,1.0525,24.364
98.001,0.28273,-0.3024,4.6718
83.765,0.28414,-0.14337,44.329
87.06,0.29812,0.18719,2.1199
