max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
199.4,0.19077,-0.014765,15.156
123.63,0.19572,0.085235,0.0
165.44,0.21517,0.053985,23.133
162.84,0.25977,0.032457,37.569
152.44,0.23584,0.060235,4.2072
176.94,0.13271,-0.52449,12.019
181.11,0.18346,-0.29254,23.207
181.92,0.21047,-0.31268,37.016
94.542,0.16968,-1.2814,0.0
93.379,0.15825,-0.72935,0.0
115.7,0.14824,-0.72518,0.0
141.99,0.13501,-0.079348,1.9993
168.91,0.13823,-0.08469,5.7476
172.02,0.14272,0.29725,13.419
186.87,0.1692,0.60212,21.751
176.98,0.21978,-0.19997,15.426
149.85,0.26605,-0.20622,37.831
160.21,0.27904,-0.50275,30.32
164.87,0.2786,-0.44997,5.5897
129.44,0.23198,-1.1,0.000398
92.374,0.19417,-1.0416,3.0139
95.007,0.1775,-0.53955,0.12774
117.5,0.16388,0.43962,0.0
139.34,0.14943,-0.61455,3.4895
170.56,0.12639,-0.84489,10.633
172.03,0.18007,-0.91295,26.023
188.4,0.20859,0.24191,25.547
179.54,0.23767,-0.010171,43.685
176.43,0.25143,0.23358,18.649
177.01,0.25655,0.58705,17.826
155.71,0.22691,-0.035171,3.2647
122.87,0.19265,-0.46017,5.2672
95.08,0.1684,0.42316,0.007975
92.55,0.15355,0.15025,0.014727
115.63,0.14231,-0.27059,0.0
133.25,0.13169,0.075245,5.2327
160.15,0.13219,0.094903,6.0948
183.63,0.14684,-0.12315,16.28
170.37,0.19506,2.0817,33.606
185.12,0.25759,-0.020375,37.974
200.71,0.25945,0.82338,16.388
171.48,0.23456,0.82685,26.339
149.43,0.21839,0.62963,11.519
125.53,0.19279,-0.84537,5.4648
88.03,0.1701,0.41296,0.013868
87.65,0.15804,0.79004,0.0
116.49,0.14886,-1.4808,0.0
134.69,0.13609,-1.81,0.024881
155.78,0.13117,0.2847,9.4943
183.24,0.15483,-0.83336,23.64
188.09,0.20057,-0.55349,22.24
186.09,0.21138,-0.080578,28.939
185.31,0.22016,-0.48683,18.389
174.76,0.21535,-0.10836,18.116
149.69,0.22477,-0.080578,20.201
124.07,0.18546,0.61942,1.7552
92.975,0.16187,0.17776,0.0
95.272,0.14962,-0.37016,0.0
118.49,0.14199,-0.11599,0.84038
136.52,0.13058,0.85484,2.7309
170.88,0.1228,-0.1255,10.999
186.01,0.13269,0.28144,10.759
182.5,0.1849,-0.2637,25.572
205.3,0.23969,0.15922,46.121
179.89,0.26894,0.72797,30.639
156.06,0.24708,0.83144,12.516
153.5,0.21624,-0.14078,6.3575
125.44,0.18629,-0.29078,0.45868
90.614,0.1649,-0.40745,0.0
87.264,0.15198,0.24464,0.0
118.95,0.13959,-0.7762,0.0
