MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.8341,-0.00125,-0.55111,-0.45208
-13.33,0.07274,-2.4525,17.798
-2.6722,0.024621,-0.55111,-6.9
2.516,-0.012962,-0.33445,-5.4958
1.0559,-0.007373,0.82042,-0.81528
-2.7969,0.056736,-0.86426,2.9951
0.38293,0.028633,2.4677,-2.0841
0.55108,0.017457,1.5691,2.1214
0.11253,0.067164,2.3142,-0.73619
0.72396,0.067487,-2.6726,2.4041
4.2997,0.058544,-2.9983,-2.5556
1.3694,0.008828,-0.22537,-2.3522
0.71705,-0.011519,-1.4191,-2.1661
-0.80384,-0.024671,-0.37051,-12.966
4.7295,-0.025448,-0.71912,-8.714
-0.41342,-0.029272,1.2725,-6.8598
-3.835,-0.020152,1.7274,-0.62925
2.2774,0.022685,1.8927,0.63109
1.7456,-0.003797,-1.1503,-2.0731
-0.49625,-0.007857,5.0261,0.20748
-0.060481,0.010144,-0.35379,0.54984
1.9422,0.009452,-2.3656,-0.85989
3.8537,0.009309,-0.066292,0.35539
4.0674,-0.015187,0.73162,-4.5161
1.2571,-0.023589,1.1129,-1.705
-0.47864,-0.019615,-1.2385,-3.755
3.6748,0.005099,-1.0621,1.3721
-2.2636,0.001943,0.42954,2.2762
-4.2941,0.051648,0.2094,24.507
1.6444,-0.030346,4.1747,-4.0329
0.33789,-0.026991,2.0817,-0.81205
0.046266,-0.031074,3.2831,-1.8565
0.98432,0.006296,1.3032,-0.23913
1.4348,0.004293,2.1914,2.0761
-2.3336,-0.001444,1.6907,4.6914
-10.44,0.016459,-2.9614,7.7949
1.1646,0.030097,0.91987,-3.594
0.33916,0.000541,-0.63152,7.706
-1.7487,-0.002434,-0.10513,6.9831
1.1308,0.003504,-0.78846,4.0123
4.5589,-0.016706,0.2414,-10.157
3.7336,0.005094,1.2317,-3.7719
-0.37334,-0.012843,0.73867,1.449
-1.5715,-0.012915,-3.4849,3.8545
1.7425,-0.025748,2.0352,-1.0031
4.6574,-0.027558,1.8234,-1.2878
4.8944,-0.029808,0.022695,-0.14755
6.8974,-0.008951,-3.9294,2.3559
-0.23355,-0.003008,-0.97314,4.167
0.14744,-0.001218,0.25047,-8.158
-1.6473,-0.025809,2.0519,-3.4809
-4.7414,0.008001,0.71853,9.8733
-0.36721,0.032965,-0.22661,11.754
0.010636,-0.002384,-1.9613,0.18917
1.338,-0.006898,-3.7793,-0.36499
-0.59688,-0.010258,0.37205,1.7406
1.1277,-0.015536,0.84219,-1.1421
1.8163,-0.015831,-1.4196,0.7482
-1.3085,-0.011817,-0.52031,-0.46152
3.2719,-0.017238,1.8026,-0.95805
-2.247,-0.02339,0.90886,-3.0969
5.7181,-0.038461,0.73247,-13.772
-6.2772,0.007802,-0.74114,32.305
2.5756,-0.004101,-0.89948,10.559
-2.3915,0.0084,-2.9196,11.215
-0.12464,-0.020406,1.6457,-0.2998
-0.67117,-0.022657,-1.8223,-2.454
0.26466,-0.025925,0.80404,-0.97341
1.0836,-0.012647,-2.1008,-1.556
1.6786,-0.013663,1.2624,-0.29077
0.95474,-0.010542,1.4117,0.72451
3.7828,0.007522,-2.8904,0.47798
-7.5865,0.012606,-2.5092,4.3391
-2.5413,0.013061,-0.98554,-2.9859
-13.5,0.059798,-2.2842,47.641
2.3408,0.012216,-1.2425,-2.4297
3.1516,-0.009026,0.16238,-6.9241
-2.9734,0.017022,-1.4723,-0.56377
2.2645,0.011605,5.6846,-1.0929
-0.81266,0.010436,1.236,-0.38738
2.6106,-0.029368,4.1062,-1.195
-0.57828,-0.030133,3.9444,-0.97974
0.74916,-0.027995,1.4687,-1.8145
-2.4498,-0.019526,1.3916,-0.13599
2.213,-0.016075,2.2728,-2.2749
-11.372,0.024545,-1.2535,18.55
3.9059,0.041576,-1.7272,18.402
6.6664,-0.018915,-0.41049,-10.819
-1.2228,0.000316,-1.8306,-1.5131
3.0916,-0.023554,0.5097,-2.4027
0.64726,-0.030295,1.8166,-3.0569
-0.028535,-0.041363,0.86803,-2.4763
0.058388,0.005766,0.06317,-0.80899
0.10511,0.006733,2.3264,-0.34371
-0.81971,0.013529,2.9257,4.6966
-2.1235,0.006942,-0.90141,2.8
3.0246,-0.008686,-2.5452,-1.3138
12.971,-0.014595,-0.99655,-7.3138
1.6493,0.00233,-0.29516,4.0132
-2.5345,0.019984,0.3965,15.817
1.9538,-0.016872,0.97636,-4.552
1.0126,-0.019985,-0.10831,-1.3917
-2.8617,-0.006868,-4.8764,3.2791
-1.0047,-0.020643,3.275,1.1847
-0.9165,-0.042215,0.045163,0.37704
2.0844,-0.031372,-0.36664,-1.0827
-2.1898,-0.034235,-2.5673,0.057598
3.2386,-0.010134,-1.7194,0.66107
-1.8677,-0.018308,0.16183,-1.9278
5.9234,-0.008207,-0.98956,-2.7278
-3.445,-0.016203,1.9868,5.7243
0.38837,0.017008,-0.096503,8.3534
2.5019,-0.020732,0.083358,-7.991
3.3949,-0.019649,-2.3263,-4.1807
-0.76976,-0.016262,-4.7444,2.1902
0.78101,-0.009749,2.082,-1.7543
0.16312,-0.026864,3.5772,-1.1369
3.8177,-0.028686,2.4154,-1.0217
1.8507,-0.029183,4.5147,-1.6064
-2.0241,-0.01776,2.4126,-0.3279
-3.8386,-0.012409,2.2438,-0.74179
1.5168,-0.01603,0.59243,-6.2668
2.4295,0.013108,-0.80618,7.9853
2.2508,0.004975,0.18549,-7.3605
-0.17636,-0.01379,-0.30965,6.745
0.66569,-0.016659,1.9057,-2.9196
2.0157,-0.026127,4.9876,-1.4238
0.70518,-0.022387,3.039,-2.9183
2.9341,-0.015358,-0.59085,-0.5509
4.4071,-0.016318,5.8723,-0.61062
3.0549,-0.016003,2.1717,-0.57034
1.7234,-0.018248,1.5196,-0.76687
3.1675,-0.014549,-0.22418,-0.38076
4.3975,0.00725,0.72443,-0.30576
-11.169,0.01461,-0.099183,24.846
5.9306,-0.007884,2.3925,-13.65
3.133,-0.010761,2.2223,-5.519
2.6926,0.019353,0.63767,6.2414
0.29569,0.020293,-2.2054,-1.8878
0.93881,0.008171,2.971,-1.5822
0.85187,-0.027976,4.5411,-0.66487
4.0244,-0.02945,4.8543,0.000408
-0.033716,-0.028836,-2.9214,-1.8593
-0.27659,-0.022402,1.3266,-3.1058
-8.4449,0.00241,1.3328,8.1553
7.7978,-0.02733,1.0814,-11.82
-2.2164,-0.028032,2.3578,-11.068
-5.1956,-0.001858,1.3995,23.837
-0.74425,2.1e-05,-0.97066,11.917
-5.3432,0.00707,-3.6053,2.6774
-2.9121,0.007463,-2.6984,-2.2018
-0.80002,0.000439,2.678,0.6788
0.64084,0.007986,0.073138,-0.30384
2.509,0.007884,0.061332,0.48644
4.2346,0.008322,1.9106,-1.9733
-8.0668,0.003826,0.78355,4.4052
5.6576,-0.017155,1.7648,-3.9087
-6.9031,0.012521,0.68842,12.441
5.1671,-0.035932,2.2898,-20.132
4.3052,-0.01688,1.1065,-3.1775
1.3026,-0.020428,1.1113,-9.5969
-0.52731,-0.019733,1.2267,0.78844
1.4692,-0.026674,0.5336,4.4843
-0.19198,-0.026957,-6.24,4.6898
-0.94215,-0.001284,3.0551,0.43219
-0.54789,-0.002371,1.7683,1.4975
3.3862,-0.006092,3.5676,-1.8123
-5.7038,-0.004278,-0.60945,1.4162
3.985,-0.002557,1.2968,-3.1727
4.2195,-0.028158,2.3454,-5.1227
4.7854,-0.013437,1.1218,-0.67059
1.6257,-0.014505,2.2135,-3.8914
-0.023559,-0.018741,0.64333,-10.161
1.5026,-0.01681,-0.71635,-2.8005
1.1232,-0.026599,2.0656,-2.2047
0.49192,-0.02698,-1.033,0.50086
-3.0635,-0.033435,1.6621,0.59322
-2.6452,-0.033395,-0.17468,2.1085
1.3818,-0.02986,-1.3004,2.1988
0.27664,-0.014627,-0.37746,4.1772
-2.9243,0.022015,0.55379,0.63836
1.9172,0.000727,1.5024,0.81336
2.9232,-0.029741,2.6788,-14.31
3.5974,-0.032438,-3.6295,-16.305
0.069872,-0.022641,0.80032,-5.4748
-3.3639,0.01627,1.1656,1.4355
4.0342,0.010011,-1.2524,0.83133
2.5473,0.008202,-0.77602,-0.063113
2.8259,-0.027287,0.21912,2.5042
0.79954,-0.020319,-0.21769,3.0695
-3.7976,-0.015298,-1.9934,3.9098
0.31595,-0.005631,-1.2205,-1.7867
-9.8179,0.034783,-1.1642,11.774
-1.2858,-0.001947,1.3844,-2.0756
-7.7535,0.025736,-1.5142,15.126
-11.229,0.067409,-2.5975,17.506
4.6376,0.028132,0.30731,-5.5138
-3.12,0.019082,-0.70236,-3.0785
3.1545,0.003133,-0.39542,-1.5076
0.58682,0.005335,1.481,5.2729
-5.7192,0.000253,-0.49889,1.7903
-4.8618,0.002741,5.1643,-0.34444
6.6629,0.001887,0.83861,-0.77917
7.6022,-0.010109,2.9865,-3.2257
2.1609,0.001674,0.61778,3.2604
5.9172,-0.010423,0.14139,-1.0396
-0.22424,-0.014818,-0.45722,-12.963
4.2257,-0.005649,-0.61555,-3.6583
-2.2654,-0.002364,-0.63569,0.047222
3.4059,-0.00286,0.40463,-1.9924
1.99,-0.005901,0.51158,0.70339
0.47549,-0.005646,-5.587,-1.5661
-1.3527,0.021067,-7.7169,0.35131
0.98924,0.021293,-10.679,-0.35842
-8.2915,0.021828,-1.9544,-1.6431
6.1707,0.007564,0.74352,-1.4397
5.5273,0.00275,-1.4252,0.17145
2.3502,-0.005198,-0.47662,4.5214
4.3719,-0.006947,1.1998,-3.3015
-6.4312,0.065267,0.31644,35.078
1.0463,0.012616,0.3213,-6.7917
5.2964,0.009708,1.7366,-0.58141
4.5602,-0.003454,2.1936,-2.2106
0.81564,-0.007169,1.62,-0.78002
1.4918,-0.014081,2.6651,-0.73766
10.546,-0.014268,2.1033,1.9776
7.9641,-0.011697,1.6026,-1.6071
6.1501,0.016805,0.12552,-1.2036
7.0793,0.016822,-2.2432,5.3825
8.1418,-0.003915,-0.84462,-2.8925
-0.45032,-0.002936,-0.16823,-9.4404
3.9974,-0.018871,0.62343,-10.036
1.0116,-0.004174,0.25329,-3.3057
2.5131,0.001975,-2.6814,1.7046
3.7916,-0.002815,0.97557,-1.6246
1.3553,-0.011272,-1.023,-0.018996
-6.2515,-0.013473,2.2471,0.64837
-7.3861,-0.013355,5.6353,-0.41136
10.404,-0.014077,4.4596,-1.4211
2.0765,-0.0023,0.98251,2.5324
2.2644,0.033834,1.2888,1.7185
4.2871,-0.007247,1.2374,-13.631
-1.7991,-0.000183,2.0638,3.4206
-1.0348,0.004451,1.2554,-0.47525
-0.43267,0.008157,0.98529,-1.4447
1.4016,-0.004847,0.92561,-1.7594
3.7382,-0.018483,2.1076,-1.7885
-1.4508,-0.015302,-0.34105,6.542
-1.1589,-0.015045,-3.7709,0.48439
-16.478,-0.012533,-3.7827,1.2247
1.0106,-0.008722,3.3916,4.365
10.191,0.000437,0.7895,-2.0816
4.8399,-0.003899,-0.17925,0.70453
5.5605,-0.008743,0.59436,-3.5205
-1.8272,-0.004558,0.62075,-4.8934
3.2803,-0.022708,1.5874,-12.314
1.2034,0.007356,0.54228,1.5913
0.64833,0.002378,0.95761,2.2517
-0.6993,0.043131,-6.7854,5.5725
-1.2617,0.044907,-3.4341,2.6781
1.3746,-0.018204,-0.38892,0.42042
-3.9786,-0.01788,1.8993,1.5857
-1.5893,-0.0148,1.5486,3.451
-1.0546,-0.001779,1.9465,0.40445
-0.68997,-0.011509,0.35275,-1.2594
7.1619,-0.009858,-1.2986,-5.2594
-1.4017,-0.010313,0.052747,-10.707
2.5385,-0.019097,-0.005586,-6.9282
0.085314,-0.008013,-0.80073,-4.8226
3.123,0.030702,0.1646,2.0627
-0.83666,0.037039,3.5215,7.1835
0.61818,0.05809,1.7729,-0.98591
-0.12678,0.03877,-7.2569,2.6565
-15.543,0.039388,-5.3937,0.34673
-5.3829,0.04094,-3.2944,1.437
-4.5722,0.0481,-4.8215,4.3405
3.6366,0.039684,-2.0403,5.3516
-0.7357,0.036303,0.93335,10.152
4.7165,-0.006638,1.0597,-11.571
-3.6689,0.018007,-1.1986,0.057842
-2.1606,0.050618,-3.5687,-2.8616
3.6575,-0.001013,0.7466,-1.7763
2.2203,-0.015939,1.1285,-2.1304
2.3239,-0.012538,-2.1951,0.97512
-1.5774,0.06589,-7.7499,4.4175
-4.4279,0.060989,1.3883,0.25776
-17.882,0.049497,-3.4624,2.798
2.05,0.051653,1.8355,4.1265
3.8327,0.054409,-1.9583,-0.18738
-4.0149,0.067393,-1.5347,-8.3374
5.4125,0.044613,-0.53327,-4.7353
1.8766,-0.001139,1.4084,-11.381
2.3031,-0.004016,-1.7617,-1.5756
