max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
30.65,0.32625,-1.5171,14.228
193.04,0.3501,0.050243,16.651
65.389,0.33016,-0.68587,3.6433
99.197,0.33089,0.11413,3.6077
151.8,0.34811,-0.52615,17.2
89.206,0.23734,-0.67962,8.1456
57.178,0.26257,2.1343,12.098
27.916,0.29521,1.5912,12.183
204.56,0.32301,0.98983,21.607
198.94,0.26204,1.6461,5.9407
166.85,0.22822,-0.32129,7.9399
135.21,0.22821,-0.92406,10.941
97.442,0.27709,1.8892,15.536
47.747,0.32137,-0.24688,13.719
32.579,0.32492,4.9351,7.2096
38.776,0.30974,4.1267,12.802
66.715,0.3145,3.583,4.2036
98.989,0.33047,2.108,11.608
141.79,0.33199,-0.8573,8.4061
188.56,0.33731,-1.7059,19.319
204.69,0.33706,-0.091328,12.649
186.65,0.31081,0.63992,11.121
154.96,0.2611,-0.25244,10.02
130.0,0.26068,1.1698,17.482
85.063,0.27949,-0.54193,12.344
57.293,0.30331,-1.328,13.786
28.773,0.3111,0.30391,12.476
32.518,0.36185,2.0706,40.538
69.209,0.36893,-0.34818,16.151
113.66,0.37838,-0.34818,22.703
151.86,0.37892,1.1615,22.446
173.93,0.37709,0.23794,26.028
195.68,0.36916,-0.072481,8.6199
191.27,0.30206,-1.7662,18.912
164.77,0.28439,-1.1086,14.204
112.09,0.25756,0.13863,11.001
88.688,0.26385,-0.99808,13.664
53.186,0.32376,1.4408,16.847
29.527,0.33075,1.8228,5.5571
35.993,0.33668,0.014421,25.409
56.772,0.34055,1.1457,5.9236
126.32,0.34922,0.67067,13.308
162.46,0.32822,1.0554,5.441
166.94,0.32361,0.60678,16.034
191.67,0.31716,-0.17863,17.293
198.99,0.28255,0.27762,6.6208
165.97,0.24729,-1.3897,6.7114
123.54,0.2431,-0.71752,13.215
93.34,0.25006,0.020767,19.449
56.111,0.26421,0.98466,6.4095
20.428,0.27514,-2.5084,5.1392
37.805,0.33219,3.4083,3.7413
69.872,0.33953,1.1395,10.505
120.69,0.34171,2.4145,6.8279
137.51,0.35193,-0.17576,12.81
177.4,0.35473,-0.62437,11.881
196.08,0.34961,-0.33479,8.2151
178.55,0.2849,-0.45354,6.1927
162.38,0.24898,-2.7959,10.654
125.47,0.24648,1.2513,1.0531
94.318,0.29022,-1.7854,17.358
59.217,0.30452,2.7035,7.3678
29.299,0.33047,-0.014553,15.74
37.131,0.28851,2.1021,8.4546
56.334,0.32612,-2.4166,20.519
113.93,0.32624,-3.2916,2.3625
148.16,0.32615,0.91809,12.634
176.03,0.33197,1.5945,11.267
189.9,0.29052,0.58406,11.254
191.78,0.26646,-1.9597,6.6228
178.9,0.23368,0.57295,6.9493
124.86,0.23109,-0.40483,16.12
81.136,0.2773,-0.24154,25.147
46.479,0.31217,-1.2777,12.191
28.738,0.3309,-0.22071,18.653
31.519,0.34664,1.371,14.114
64.259,0.35059,1.7772,14.598
122.69,0.35339,0.20221,1.9181
151.88,0.32982,1.7869,10.646
166.59,0.34737,-2.0867,20.835
179.36,0.34473,-0.1221,8.8993
200.83,0.30549,1.0342,3.2432
171.88,0.2469,1.8418,3.9823
128.15,0.24184,1.739,15.004
86.846,0.25612,-1.4977,16.839
45.231,0.29933,-0.60881,19.065
27.73,0.33913,-0.15186,11.704
28.061,0.35338,1.9898,16.97
64.251,0.36448,1.9211,11.806
116.64,0.36677,-3.1539,7.1123
156.27,0.36561,-2.1442,10.601
179.17,0.35534,0.43217,8.1584
186.89,0.3076,-0.17825,5.9244
198.33,0.2643,0.228,16.439
164.37,0.23452,-1.6644,6.5384
131.11,0.23355,-1.2421,16.239
88.602,0.32413,-0.30385,20.753
39.737,0.36152,-2.815,19.26
24.953,0.36536,0.71699,5.18
25.822,0.35549,-1.5163,5.3465
57.769,0.35739,0.3899,7.8056
113.76,0.36118,-0.2351,10.394
161.02,0.36005,-0.62538,7.4153
174.13,0.34966,-0.64899,8.8806
192.73,0.34714,-0.8094,11.79
199.85,0.3289,-0.30315,5.9964
167.08,0.27587,-1.0455,14.293
127.8,0.26443,-1.1983,8.4826
85.876,0.31705,-0.485,19.094
57.904,0.35103,0.22889,18.766
23.279,0.36496,-2.4642,15.439
37.35,0.36741,-2.2475,6.8572
72.453,0.36697,-1.3913,7.8325
109.52,0.3662,1.6587,7.1042
161.47,0.35807,2.9685,10.184
180.16,0.33239,0.66986,8.0405
195.35,0.28528,0.60944,9.9089
191.91,0.25743,0.36569,4.4787
168.04,0.22746,0.69833,5.5026
126.76,0.24666,-0.57945,11.298
91.151,0.26044,-0.66615,10.947
62.007,0.2998,1.0727,17.962
30.273,0.31926,1.4547,7.4064
43.352,0.36752,-3.5037,10.104
62.462,0.36991,-0.4224,20.963
119.81,0.36881,-1.1224,6.3763
140.5,0.36461,-0.36268,12.601
183.29,0.36531,-0.88629,4.8604
192.7,0.335,-0.57171,25.375
183.89,0.31245,0.23454,6.5324
181.5,0.26273,-0.85782,6.5206
121.84,0.24229,-0.5606,11.23
97.308,0.27558,1.2777,15.016
49.219,0.30429,0.36658,12.966
22.243,0.3218,-1.5265,7.5177
35.554,0.332,-0.55981,7.5797
63.214,0.34664,-2.3536,8.4165
117.51,0.35459,0.39644,10.481
157.39,0.36166,1.1812,11.658
161.9,0.34157,-0.84245,13.857
198.38,0.33038,0.19714,4.8863
194.36,0.29737,-0.34661,4.2485
172.02,0.25402,0.061025,19.656
122.12,0.24861,-0.34175,16.095
95.98,0.27465,-0.003462,18.777
57.669,0.32817,-1.3896,22.536
21.339,0.34148,-2.6576,9.6121
35.082,0.33017,-4.691,11.068
60.983,0.3459,-4.8597,8.2567
118.79,0.34734,-2.9097,5.5573
157.86,0.34152,-0.94999,5.9923
174.93,0.33558,-1.5486,12.514
185.72,0.3387,-1.334,11.812
190.32,0.30091,-1.5778,10.55
163.54,0.25677,-0.57013,4.7917
134.53,0.24565,-1.7229,8.1661
92.275,0.23464,-0.83462,7.9317
47.683,0.27469,-2.8707,25.429
26.373,0.29376,0.63622,8.667
27.944,0.35179,-2.3471,11.078
71.205,0.35458,-2.3159,3.6875
125.01,0.35379,-1.3909,3.1866
147.15,0.35679,-0.98114,22.221
182.98,0.35639,-0.55475,9.2943
195.08,0.3416,-1.1402,8.7768
186.09,0.30163,-1.3839,6.5174
157.69,0.25265,-0.55128,3.1971
124.53,0.23415,-0.72906,6.0816
94.388,0.26448,2.0092,25.932
57.054,0.30727,-0.75188,11.091
19.047,0.34562,-3.7449,21.388
33.204,0.30361,2.2467,16.955
60.781,0.31845,-1.022,6.3472
112.92,0.31924,0.15298,7.4244
148.66,0.31599,2.3877,16.446
187.72,0.32528,0.31409,12.358
196.27,0.2995,-0.69633,6.9485
196.94,0.25011,-0.39008,7.4699
162.88,0.22898,-0.98244,8.8561
128.12,0.22163,2.2148,3.9323
82.679,0.2907,-1.3969,22.443
56.255,0.34219,-0.83303,14.517
29.956,0.34894,-1.6761,6.5031
37.85,0.35307,0.41558,7.5292
77.664,0.35623,1.4218,7.5972
110.66,0.35633,1.3718,11.363
144.45,0.36127,-0.76845,14.981
184.27,0.36391,0.48294,14.3
193.95,0.31748,0.89752,15.833
164.98,0.30558,-0.59623,8.435
173.64,0.26818,-0.18859,16.935
122.62,0.26176,-0.36637,9.3666
88.857,0.31704,-0.75308,15.432
54.891,0.31708,0.51081,7.1227
32.661,0.34203,3.6678,11.365
39.138,0.35335,0.85942,4.0252
69.507,0.35538,2.1907,6.3818
107.09,0.35407,-0.15933,3.5018
164.21,0.35453,-1.7746,9.792
185.63,0.34365,1.9018,16.225
196.79,0.31861,-1.1836,8.2347
191.85,0.26753,0.77262,4.486
