MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1933,-0.055429,3.0784,-7.6382
2.7866,-0.056784,-3.9071,5.8771
-1.1752,-0.025372,-2.1633,-1.2403
14.558,-0.019235,0.85406,-0.94237
-2.6651,-0.0088,-1.0633,33.078
-8.1789,0.016219,-2.1994,11.676
9.5106,-0.002742,0.65128,-28.18
-0.77122,0.002829,-3.1653,-0.37069
0.38792,0.000905,-3.4473,1.2529
-0.052957,6.9e-05,7.3166,-2.2103
1.3252,-0.011717,10.616,1.1869
2.523,-0.012205,-4.6765,-1.8485
-0.69902,-0.012653,1.4249,10.847
7.0023,-0.014381,-6.8855,-2.6124
-4.6922,-0.004941,-1.8167,5.0453
-0.96326,-0.000877,-1.2744,5.6432
12.351,0.00572,0.13326,-25.637
2.8561,-0.022769,0.022152,-4.2381
-7.1915,0.003051,-1.3772,37.831
-0.47711,-0.000442,-1.0438,7.6899
1.0343,-0.001936,-2.2757,-6.5865
0.15041,-0.002794,6.5632,2.6253
-0.060457,-0.001067,2.3875,-5.6025
-2.1973,-0.001583,3.3701,-4.8379
2.58,-0.002176,-3.6285,-2.9671
8.2598,-0.00426,-6.5139,-5.7518
3.8778,-0.004218,-1.6202,0.43085
-4.8529,0.004414,0.64719,18.804
-0.24679,-0.006322,-0.045169,-15.151
-4.6626,-0.006346,-1.8063,0.62252
-2.8312,1.7e-05,-0.005586,4.3663
-1.0457,0.001266,3.5028,3.7754
-0.11048,-0.000363,2.0708,-3.6509
3.7336,-0.001198,0.78473,8.8609
1.2406,-0.00391,3.084,-1.0669
0.56443,-0.004378,0.56668,-5.4273
1.8312,-0.004966,0.89306,-8.5815
3.3087,-0.006059,-0.74235,-4.8162
0.9295,-0.007939,0.2514,4.3664
-2.6744,-0.005976,0.16876,13.664
2.4129,-0.000292,0.5264,-6.1155
2.2142,0.009426,0.14029,-19.967
-3.8104,0.005735,-1.784,12.627
-0.40945,-0.003096,-5.5756,1.486
0.065993,-0.005219,-3.0576,-4.1654
1.2267,-0.005577,4.2063,3.3964
-0.54826,-0.000881,2.2806,4.9937
0.68359,-0.001636,3.0382,-1.5918
-2.6136,-0.001329,2.5146,-6.2959
0.66318,0.002888,1.2542,-2.3307
-7.9046,0.000606,1.548,12.477
4.9918,-0.008452,0.66533,-5.7251
10.866,-0.024905,1.223,-25.68
-13.866,-0.023932,0.11185,18.719
-0.34463,0.001697,-0.56245,-5.0126
-0.049014,0.013915,-0.004078,3.0716
-0.015862,0.012082,-5.286,-2.1548
0.049675,0.011212,4.3279,2.232
-0.74784,-0.003764,-11.023,-0.52078
1.4031,-0.00401,5.9598,23.394
-0.18487,-0.003557,-2.0888,-5.9354
-4.1302,0.001283,1.8758,6.9799
-10.38,0.008794,-1.5305,12.338
-13.931,0.02308,-0.91311,6.5355
2.7398,0.02422,-0.15547,-14.969
-8.6368,0.030425,1.6834,10.829
-0.98839,0.019765,1.1591,-14.077
-0.56982,0.010285,-0.80751,3.3322
2.3131,0.009137,-6.2145,3.5308
3.9578,0.008266,-3.5006,25.018
0.035336,0.010019,-3.7263,-2.3602
1.9439,0.009453,-12.444,6.9294
0.15691,0.009114,3.7328,3.6002
-5.8911,0.011362,3.4474,-3.3595
0.033218,0.009273,3.3161,-1.2269
2.562,0.003873,0.38346,-4.429
10.384,-0.010525,1.3411,18.541
4.8375,-0.026791,2.08,20.115
-4.5308,-0.000692,-1.1943,13.534
-0.36087,0.006777,0.039057,0.91772
-0.30935,0.007763,-2.5179,-9.0837
-0.91282,0.007289,-0.104,0.57814
1.2906,0.007192,1.0453,10.825
-0.3495,0.006707,-0.27205,-4.0351
1.1015,0.006354,-0.82067,41.086
-0.28505,0.006902,1.8439,-1.5989
-7.7622,0.01869,1.8627,0.80869
4.6001,0.033487,1.855,-25.118
4.1446,0.020589,-0.78733,-25.373
7.1958,0.016135,-1.0484,-29.925
2.1309,-0.005165,1.7773,-10.581
-0.11451,0.012911,-3.6644,-0.17171
2.0297,0.01167,0.97868,29.177
1.9642,0.011966,-3.0574,3.7137
-0.62428,0.006661,2.4419,-1.5891
0.48551,0.0059,-3.6755,3.2005
-1.9097,0.005703,2.6509,-1.3537
-2.8925,0.006062,-2.3595,-0.23838
-0.45504,0.009028,-5.5158,-3.8307
0.11796,0.023228,0.5016,39.217
12.591,0.027485,1.3592,13.737
-1.8913,0.025949,-0.12688,-7.7391
-0.7611,0.020201,-3.4512,-14.045
-0.28039,0.033918,2.4822,1.6139
0.59235,0.032332,0.87525,11.812
0.34093,0.031681,4.4391,0.29927
1.469,0.016799,-0.33656,29.071
0.11984,0.019681,2.7711,-2.2639
-0.88249,0.020543,3.3725,9.3569
1.7015,0.022522,4.5371,-5.2528
3.4785,0.023723,1.0058,1.9298
2.4542,0.028502,1.1232,-3.2723
10.092,0.022898,1.8308,-28.927
-9.8609,0.016688,-0.95531,1.3965
-4.9455,0.036366,-2.0546,46.24
-0.22102,0.035176,-1.1962,2.5244
0.86597,0.034355,-5.4532,9.373
3.1902,0.033633,-1.9393,4.2348
-0.033795,0.0305,5.06,-0.91794
-1.6755,0.030089,-1.7574,-4.3534
0.53228,0.029625,-2.381,11.767
-5.8912,0.031917,0.63362,-2.7172
-4.4362,0.018373,1.5524,0.9154
-4.5345,0.005306,-1.7803,-1.8617
3.0274,0.022061,1.1774,-15.617
-3.6088,0.037953,0.69126,22.882
2.9221,0.03809,-1.058,-22.824
0.48994,0.007871,1.4003,-1.39
-0.48963,0.012206,-4.3566,-12.616
-0.4784,0.011292,-2.4427,-9.3796
-0.11852,0.032417,0.60658,-7.0074
-1.1744,0.031792,1.2642,-6.8178
-0.44351,0.031175,-3.8844,-0.17195
-6.6152,0.029954,5.5052,-2.5317
-1.6885,0.019132,2.8739,22.876
-4.155,0.012663,-1.0587,3.1239
0.012247,0.001252,0.098938,-25.906
-4.3978,-0.001009,-0.18717,5.4676
-0.072402,0.010043,3.3385,1.2614
-0.57609,0.007032,-6.5281,-2.5044
-0.39343,0.004956,-4.11,-3.7808
-1.3352,0.004172,-3.0712,2.756
0.12616,0.010458,-5.5969,8.8032
0.11996,0.009914,-1.9892,16.843
-2.5932,0.009768,1.7872,0.16362
1.8565,0.008323,-0.77324,-4.0961
5.9776,0.005395,-0.80449,-8.5885
3.3732,-0.003802,-0.81213,-6.4655
-2.9162,-0.005217,-0.57949,-9.1204
3.8519,0.011708,-1.6656,7.3282
-0.8962,0.006317,-1.9649,-6.753
-0.47232,0.008561,-4.3565,-0.64387
-0.52535,0.006835,4.5865,-1.5703
-1.1124,0.006139,0.65041,-0.83345
-0.15639,0.003066,-3.3003,-6.7612
-1.1404,0.00249,6.2324,1.8784
-1.8367,0.001857,-3.6913,-9.4008
0.93834,-0.000388,1.5483,-5.5605
4.1366,-0.014334,0.092074,-9.3779
4.8981,-0.03262,1.3594,-16.08
-1.6964,-0.039144,0.39207,-16.91
-2.8758,-0.012017,0.80596,-6.1862
-1.3503,0.013428,2.4317,-0.092481
0.50799,0.03174,1.615,-6.1333
-0.51156,0.030809,3.0581,-7.1597
-0.47278,0.029975,0.52197,-2.4229
-1.2048,0.005053,9.2963,-7.9007
-2.7055,0.00453,1.0289,-7.3111
-4.5348,0.003927,4.1803,-7.5902
-5.7259,0.003868,3.8949,-4.3
-8.1674,0.00323,2.4136,-2.5923
-18.621,0.018523,-0.344,12.806
-4.3079,0.033829,0.68864,56.276
-18.068,0.037397,-0.67247,32.824
0.64112,0.033602,1.2532,3.5931
-0.088368,-0.007324,-2.1384,-3.7977
-0.32279,-0.007417,-3.1703,-7.8241
-0.41927,-0.00793,-5.0065,-0.98732
-0.42906,0.028813,-5.4322,5.2849
-1.6639,0.028328,-7.0745,-4.1505
0.57509,0.027848,-1.4731,-1.9797
0.68066,0.026065,0.36646,-4.2894
2.1465,0.016557,0.26021,-2.4818
-1.0928,0.006213,1.3026,-15.534
1.7293,-0.002722,0.085209,18.186
4.0841,-0.012629,1.5741,-1.4401
1.8884,-0.014831,0.72479,-1.1963
-0.43417,0.021735,-2.2418,-2.1872
0.30007,0.019754,3.9762,8.1364
1.3098,0.01906,3.7401,-5.7517
1.98,-0.008423,-2.0106,22.645
0.17626,-0.008598,5.7971,-2.4649
-1.1485,-0.008999,3.0234,0.38089
3.0497,-0.011139,-0.71197,-4.1538
-0.83497,-0.003787,-3.7682,-4.2962
12.805,0.012366,0.49914,-15.123
-4.7062,0.022946,-1.7932,22.297
-10.352,0.029909,-2.4043,-0.97953
-7.1558,0.025006,-1.9286,10.089
-0.24923,0.022926,-2.1453,-4.3016
-0.58437,0.022014,-1.1022,-6.278
-0.88213,0.021843,-2.3883,-8.1912
-0.84506,0.017836,6.236,-4.194
-0.77746,0.017229,4.9186,1.2456
0.94763,0.016628,-1.105,-4.7085
-0.76091,0.014419,0.38459,-1.0683
0.62313,0.012719,-3.6217,-3.2606
11.018,0.018025,0.3457,-19.513
-11.598,0.016027,-1.2467,15.532
-9.2295,0.030537,-0.082767,6.981
4.4142,0.028184,1.0179,-19.05
0.95239,0.022747,3.6513,0.55897
-0.55212,0.0263,7.3944,-12.142
-1.102,0.029076,4.9332,-6.4556
1.4692,0.02198,3.6826,-1.7834
0.13324,0.02156,-0.50981,-9.1938
-1.2305,0.02241,0.99158,-5.473
-4.1909,0.021393,-3.6438,4.7673
3.3335,0.022264,0.74991,-4.9501
4.2436,-0.001732,-1.1327,-1.7521
2.4789,-0.007142,-0.40009,-2.807
11.567,-0.0118,-1.0112,21.817
-1.8754,0.018442,1.5395,18.235
1.6115,0.03981,3.9479,-3.8055
0.70655,0.038008,2.9159,8.7432
-0.43299,0.037365,-1.8452,-4.545
-1.1979,0.028327,1.4541,-6.1978
0.41158,0.030337,4.6118,2.4168
-0.1616,0.032877,-0.91185,-9.1124
0.55853,0.031495,1.2277,-3.3721
-9.9018,0.026516,-0.97852,-4.5645
8.761,0.031225,-0.11116,-27.917
1.5081,0.037888,-0.47852,-1.6214
-4.6722,0.053917,-0.48963,-0.79782
1.2033,0.046351,-1.3639,9.8709
-0.61881,0.00011,2.6194,-0.044891
0.11237,0.002152,1.9375,-2.7963
-0.13548,0.004141,0.45138,4.4155
-1.3216,0.03654,-3.0993,-5.6123
1.7724,0.035862,-0.49168,-4.5227
2.0699,0.035259,-2.5153,1.7232
0.71492,0.033072,0.8993,-5.4116
-11.816,0.024874,1.393,13.196
19.426,0.028331,3.0854,2.819
8.6404,-0.001904,1.168,-14.211
19.936,-0.016349,3.2319,-34.737
1.1483,-0.024461,-2.4174,13.656
-0.002207,0.028261,1.791,-4.3093
0.37906,0.026293,-3.6909,-1.9357
-0.078019,0.025375,2.9729,-4.5739
0.7268,0.00874,-0.27775,4.8983
1.7118,0.014237,-0.52011,-1.2871
-2.3587,0.018562,3.9813,-3.7413
3.173,0.022276,-0.029136,-2.926
-0.5089,0.025244,2.5896,9.4567
7.4882,0.036886,0.15698,0.25457
3.1642,0.035036,-0.28539,23.875
14.337,0.027157,1.1035,-24.202
-6.2661,0.031999,0.8292,16.717
0.76213,0.003451,4.1626,-3.5738
-0.33426,0.002725,-4.2694,-7.5001
-1.1481,0.001875,1.7945,-1.5133
-1.6345,0.024137,-6.2312,-6.1161
-1.6141,0.023519,3.5515,6.2735
1.735,0.022911,-4.1972,-1.2307
0.52347,0.020726,-1.9826,3.7346
2.7216,0.00953,0.48618,-11.058
-13.166,0.000123,-0.54646,-9.0349
-12.672,0.017078,-0.61382,3.2853
0.44002,0.013661,-0.99993,2.1089
6.7717,0.000382,2.4508,-16.122
-0.08789,-0.0368,-0.56586,-4.2882
-0.40638,-0.036038,5.4772,-4.9146
-0.80365,-0.036776,1.7661,-5.8278
0.18454,0.000905,-0.60961,-0.10555
-2.6352,0.0005,-1.802,-8.266
2.4586,-0.000141,-7.8006,-1.7701
3.8852,-0.001845,3.164,-4.2049
8.4305,-0.024343,-0.11725,2.9778
-2.8892,-0.019641,0.52511,-0.8493
12.657,-0.015402,1.3077,21.121
3.7795,-0.01898,2.6716,-15.406
2.5936,-0.036918,1.6973,7.0632
-0.12213,-0.062458,-2.9943,1.0724
0.16508,-0.063976,-1.2512,-6.204
0.76449,-0.06355,0.08765,-1.8422
-0.94198,-0.037629,-1.413,2.98
-1.6438,-0.038169,-1.8304,-3.7054
-0.55826,-0.038691,0.89598,-5.8096
-4.4829,-0.040271,-0.039433,27.956
6.2611,-0.036492,0.15432,-2.0116
-2.5854,-0.040904,0.071678,24.511
-4.3417,-0.042444,-0.74568,49.106
1.5462,-0.046769,-0.78179,4.98
3.6853,-0.06687,0.9939,-14.576
2.2885,-0.030978,3.4273,-3.192
-0.33359,-0.030776,-1.5547,-7.4684
-0.86504,-0.029822,1.1342,0.11837
0.71284,-0.063617,-2.0165,1.1906
4.3287,-0.062323,-0.58384,5.9302
-0.17979,-0.06121,-2.7574,17.326
-1.0562,-0.053518,-0.54287,-2.0337
3.2874,-0.014033,1.4259,-3.0511
-11.913,-0.014938,-0.006755,-0.35316
13.46,-0.01982,2.0759,-50.958
11.598,-0.042074,-0.060227,32.816
0.82139,-0.031126,1.6905,-11.466
0.53978,-0.054682,1.6988,-2.1565
-0.062873,-0.039069,4.0169,20.092
-0.42146,-0.032966,-5.1692,-5.2461
-0.23924,-0.030101,-3.6199,-9.8738
-1.4373,-0.030385,2.0877,-1.5593
-0.34412,-0.030444,-0.13588,-2.8384
0.41147,-0.024163,3.6787,2.1519
-1.3736,-0.01592,2.5975,-0.36551
5.2405,-0.031346,0.38981,-20.768
-11.664,-0.025562,-0.87755,19.278
7.4774,-0.038484,1.5363,-25.049
9.059,-0.051029,0.16203,-14.205
1.6113,-0.012413,2.7954,0.80409
-0.27209,-0.013977,-5.0365,-7.1973
0.30043,-0.009206,3.1274,13.69
-0.86986,-0.033809,0.40166,-6.9633
-1.4006,-0.033824,-2.2157,23.876
1.5845,-0.0337,-0.63931,-5.9779
1.8646,-0.03253,-2.0247,-4.4626
4.4867,-0.020039,0.99402,-1.7549
-9.7899,-0.016721,-0.53862,38.743
-6.2839,-0.003048,-1.031,8.3381
-1.7293,-0.000558,-0.31709,6.4617
-1.5314,-0.0059,1.7586,-4.5945
