MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85378,0.062151,-4.5705,1.6203
5.6937,0.057408,-2.1323,-1.8887
2.2364,0.061999,-1.4337,-5.5137
5.7526,0.062019,-3.5678,-6.1422
5.1537,0.060677,-2.9775,-6.9547
-1.1279,0.064194,-1.1775,-2.9339
-0.46215,0.059657,2.9524,0.8321
0.88775,0.059061,-0.30734,11.801
5.2309,0.047184,1.0753,0.13766
-12.163,0.039801,0.075302,39.084
12.162,0.069563,1.2941,9.8856
-10.826,0.064133,0.86211,9.18
0.003258,0.015841,-3.5107,0.064908
1.0835,0.016598,-7.1059,-8.4191
-0.53261,0.021531,0.4594,-2.3254
0.91648,0.056348,-5.9538,-6.0809
0.82864,0.055778,-7.917,6.01
0.75639,0.055821,-2.801,-0.24343
-4.2329,0.055705,3.5143,-5.6309
5.3061,0.044239,2.2844,-3.99
9.9575,0.025826,-0.98296,-3.6136
-27.648,0.026483,-1.508,38.408
-0.25205,0.020036,-1.4892,4.6844
-1.0884,0.015628,-1.0212,-6.7712
-2.6317,0.008403,-3.294,14.639
-0.1916,0.013938,2.9359,11.855
-0.26581,0.017574,5.8761,8.1734
0.32662,0.024735,-2.4371,-3.4821
0.30584,0.029988,2.2997,-8.0662
3.5037,0.032141,-2.3343,-4.4196
-6.8638,0.033504,3.056,12.243
-4.0034,0.028152,-0.74886,12.609
-15.675,0.015835,0.30878,-16.365
-20.679,0.014428,-1.4912,26.682
3.3576,0.009739,-0.29747,-7.4919
-1.5742,0.005247,-1.0294,16.078
1.6301,0.013206,1.4227,1.5625
-0.75879,0.014757,5.7776,-8.0966
-0.52111,0.014692,7.0929,-1.8528
-0.088756,0.019503,5.7297,1.6666
1.3505,0.019749,1.3415,-1.5924
-4.6032,0.019386,2.5325,-1.6459
-7.3166,0.017166,-3.5273,9.7916
-13.089,0.022665,-0.70713,-15.342
3.3885,0.025221,-1.4495,-21.841
-6.4411,0.014484,-1.4745,-1.0695
-3.33,0.006771,0.24426,24.532
2.4729,0.010475,-0.46268,-8.2236
-2.2945,-0.009358,-2.5105,15.236
-0.044137,-0.009572,-2.1557,-0.14778
-0.48854,-0.012577,-3.5904,4.296
0.1568,0.013258,0.44642,2.5654
-2.5974,0.013507,-1.1418,2.1814
3.1309,0.014352,-1.7008,1.7279
1.2768,0.011791,-3.9355,-7.1846
-11.25,0.015019,0.23461,15.206
3.7893,0.016128,0.46725,-12.517
-6.2247,0.007468,-0.78275,-26.821
2.5645,-0.000477,-0.164,-27.269
9.9695,-0.010255,0.90405,-14.675
0.014835,-0.007526,1.4562,-9.99
0.49933,-0.006797,0.53607,-8.099
-0.27766,-0.006007,-3.1237,5.0198
0.06078,-0.016215,-0.78685,8.7392
8.8982,-0.016135,-8.775,-3.6448
-3.7653,-0.014146,-1.0341,-1.5483
4.2705,-0.009544,-0.093792,-7.4108
-1.9041,-0.00698,-1.2987,-0.41983
-8.9388,-0.001235,0.50899,37.482
20.028,-0.004831,-0.16601,-14.072
-13.839,-0.006498,-0.57226,33.629
1.4135,-0.005671,-0.12921,-9.2261
6.087,-0.010045,-1.0271,-11.566
0.87464,-0.008831,1.8528,-3.6252
-0.5624,-0.009426,1.3931,-2.2065
0.61762,-0.008179,0.079889,-1.237
0.24255,-0.008267,1.3917,-3.8711
-7.4881,-0.008679,1.4327,1.0255
-5.1856,-0.010105,-0.12706,5.463
-0.61976,-0.004006,-0.40692,-11.946
11.995,-0.004602,0.90072,-17.695
17.849,-0.011858,1.8257,15.402
-21.478,-0.005444,0.39447,73.203
8.666,-0.006839,2.0875,-35.977
-0.47968,0.029275,-1.6353,3.9326
-0.39063,0.027984,-5.4805,1.8486
0.56629,0.025178,1.9098,4.2673
-1.42,-0.011186,-1.0034,-1.5632
-0.33493,-0.011169,-0.89157,2.1527
3.9807,-0.011454,-4.3006,-6.1757
