MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.195,-0.009596,6.1346,10.712
0.52168,-0.017537,-1.0078,-6.1219
-2.2601,-0.010046,2.788,6.5482
-0.99968,-0.010613,-0.33837,-4.4414
5.3262,-0.012456,-4.0856,-3.9226
-2.0701,-0.010605,-2.2773,-11.408
-0.4245,-0.011065,-3.9342,-5.1692
-1.5469,-0.011129,3.5227,-14.679
-7.2532,-0.005362,-0.49462,12.758
-11.874,0.008565,0.012329,35.244
22.724,-0.000586,0.57066,-40.355
-2.6646,-0.004059,1.0734,-20.368
-1.7994,-0.031552,2.9984,-4.4811
-1.5438,-0.021457,0.89144,-8.0923
-0.60238,-0.021478,-2.8516,0.99803
-2.5744,-0.008839,-1.5148,-3.811
-1.8041,-0.008851,0.063662,-4.0499
-1.2053,-0.00936,-0.48773,-6.2145
-4.0953,-0.010374,1.9401,15.279
8.3298,-0.016596,0.94283,5.38
16.652,-0.030006,2.456,-7.2652
-1.6401,-0.049776,0.53797,19.446
7.2047,-0.033484,0.9213,-23.378
-2.4012,-0.045225,1.1741,-9.0416
-0.304,0.007746,1.799,24.771
-1.5239,0.00541,-4.8079,-11.765
0.53312,0.005346,-2.701,14.525
0.18688,-0.019188,-2.9642,20.316
0.7742,-0.018741,5.5393,10.927
2.1576,-0.011583,-0.037089,1.7124
6.2056,-0.008883,-0.58431,7.3562
10.627,-0.012676,-1.7065,-8.5181
-0.063163,-0.000643,-1.7683,-27.488
0.81467,0.020511,-0.26139,-7.4271
-11.206,0.023455,-0.32806,28.549
2.1429,0.019044,0.69972,-2.7146
-0.99796,-0.023872,-1.1503,5.0227
-1.856,-0.025184,-4.4073,-18.063
-1.0386,-0.025248,6.5997,8.9768
0.073396,0.007636,6.0865,-0.93218
-0.97195,0.007581,0.43994,-4.2961
-2.1345,0.007014,0.03855,-10.211
5.001,0.00513,-3.2087,-9.2419
-2.7004,-0.002974,-0.45589,-11.916
27.471,-0.024362,0.1073,-29.411
-0.45261,-0.046755,1.1142,8.6248
2.3091,-0.014898,1.5226,-19.4
12.509,-0.031849,-0.024645,-27.188
-1.0619,0.005685,3.0503,10.7
-1.8626,0.004167,2.0184,-1.8865
-0.23182,0.004191,-1.2997,7.0788
-1.6045,-0.022556,1.1121,-3.7053
-0.43474,-0.022759,-3.7594,-6.8692
-1.1972,-0.019929,-0.18581,-2.9837
3.9709,-0.017001,0.61697,-10.89
7.2345,-0.011496,2.0447,-1.1393
-10.407,-0.015374,1.2829,22.691
-14.589,0.005338,-0.63512,7.3767
3.9139,0.016273,-0.051784,2.5524
-7.4619,0.01484,0.67599,66.164
-0.6115,0.006898,-0.79906,12.901
-0.00578,0.006139,4.944,17.815
-1.2284,0.006094,3.1259,18.956
-0.55636,0.006503,0.73774,19.222
-2.0768,0.006462,5.6912,9.3327
2.1846,0.005896,-5.5852,-6.0818
-2.4102,0.004014,-0.082396,13.762
-4.8947,-0.00238,-2.8046,0.1126
7.3887,-0.003739,-1.2664,-19.158
-15.245,-0.010864,-0.60948,-26.646
-5.3847,0.028186,-1.2511,6.2293
0.64691,0.018924,-1.4734,-33.434
-0.54667,0.014128,-0.64842,4.2534
-1.1946,0.011514,3.9696,-1.7827
-1.8254,0.011451,0.60158,-10.167
0.11979,0.008384,0.98838,-5.5515
0.64211,0.008329,4.8919,-1.0903
2.5019,0.007762,-0.28454,2.0201
-2.2582,0.007759,3.5682,6.6888
-14.452,0.002439,0.69602,14.315
15.636,-0.010192,1.0342,-20.531
-8.0304,-0.003015,-1.2088,31.78
-1.5329,0.029812,0.37449,29.406
2.4006,0.026028,0.10227,-9.157
-0.42296,0.013713,1.1022,6.7553
-0.63061,0.011918,-2.1797,-8.5558
-0.26928,0.011978,-5.8978,-11.391
-1.0463,0.01374,-0.71098,2.8004
-0.48139,0.013685,-3.9825,-6.3884
1.92,0.013119,2.2661,-2.478
-0.74026,0.011416,-1.3061,7.2907
-25.959,0.005838,-0.47834,21.591
2.4716,0.008637,-0.66515,8.8213
15.319,-0.012889,0.5918,-32.518
-7.137,-0.02451,-0.14987,-10.267
-2.0846,-0.002178,-0.67209,7.1699
-0.092326,0.008392,1.9279,-10.193
-1.1233,0.010932,-3.0541,-12.279
-1.7225,0.010869,-0.79715,-11.714
-1.0396,0.014669,0.66466,13.877
-2.3305,0.01425,0.39313,0.98847
1.398,0.013953,-3.0083,-6.3761
7.8352,0.012559,0.21952,-1.1074
11.995,0.007315,-0.5527,-12.282
-1.8506,0.0051,0.16049,2.0482
-10.625,0.012349,0.91744,-10.966
9.259,0.002533,-0.22423,13.235
4.6839,-0.00155,0.003546,-25.903
-1.5933,0.015308,0.62849,37.434
-0.22277,0.012365,-1.9035,-7.052
-0.12114,0.012301,3.3785,-4.6867
0.2429,0.013158,-4.8847,-2.9207
1.0336,0.013103,4.8188,29.115
7.44,0.012537,2.1674,15.976
-4.4514,0.010652,-1.2048,16.97
1.5883,0.004544,0.022935,-5.6298
15.756,-0.004721,2.3861,2.3251
0.11844,-0.019781,-1.6069,49.811
4.4724,-0.002966,0.32641,-21.388
3.6047,0.003897,1.5792,27.474
-0.52975,0.023535,0.30413,2.286
0.96769,0.020715,2.8972,32.025
0.53438,0.020692,0.90413,4.8652
-0.74206,0.01459,-0.43407,0.15617
-0.091296,0.014536,-6.3806,6.0173
1.3835,0.013969,1.468,-1.7973
-13.274,0.012293,4.6958,7.2214
11.699,0.008813,1.3736,-2.0779
0.61663,0.017958,1.4868,-3.748
-13.242,0.034703,0.29371,11.238
-16.417,0.041956,0.27705,39.939
-2.4963,0.035671,-1.1702,-1.4494
0.25791,0.007814,1.9548,-5.7621
-0.37859,0.009854,3.0978,1.0768
-0.3688,0.00979,-2.1952,-8.7829
0.11284,0.022982,0.44157,-7.9169
-1.1178,0.022927,-0.15496,-6.3308
1.8979,0.022374,-1.2563,4.0796
4.4378,0.020584,1.3714,-6.7516
-6.3517,0.014554,0.67421,1.6241
31.427,0.014516,2.1624,-16.596
10.304,-0.000186,1.4194,-16.585
23.401,-0.044696,2.6527,-39.234
-3.3515,-0.033206,-0.24454,2.3525
-0.64864,0.022342,-1.4946,-8.0602
-0.23238,0.020012,-3.4265,15.104
-0.91203,0.019949,-2.9446,4.869
-0.82736,0.012481,-1.7828,-4.615
-0.21656,0.012032,3.8207,3.5961
2.3491,0.011464,-4.2307,1.3565
-6.5088,0.009598,3.1971,24.225
-14.327,0.012066,-0.82515,16.601
5.8617,0.009244,-0.91196,13.256
8.0173,0.016476,-0.55501,-28.433
0.16781,0.01475,-2.1217,-20.257
3.782,0.023076,-1.1439,-13.271
-0.85474,0.025068,-2.894,-10.308
0.33193,0.02214,-0.8509,-5.7944
-0.57891,0.022077,-6.869,-14.604
-1.0848,0.022238,-4.1322,-10.513
1.6315,0.022183,4.7213,7.498
2.7016,0.021617,-2.0801,1.7584
5.3427,0.019733,-1.2273,-4.3978
5.3039,0.012017,0.000488,-11.097
-2.6544,0.020671,0.51368,1.3077
11.572,0.017069,0.99563,-8.5062
-8.8836,0.02542,-1.496,36.07
-0.84916,0.036342,-1.4183,-15.469
-0.24089,0.021062,2.3317,-3.5563
-0.49426,0.018864,-2.7003,6.9326
-1.3089,0.0188,-4.6433,-16.602
0.57359,0.024366,1.3685,0.088804
-0.06767,0.024311,8.572,-1.8251
1.5171,0.023745,-4.2294,-11.215
1.494,0.02186,0.048348,-4.9459
3.6986,0.014549,0.42613,26.055
5.8701,0.009467,0.93932,17.66
9.2569,-0.009403,-0.30374,14.971
-4.5739,0.007607,-0.5454,46.396
-2.1374,0.024054,1.3574,6.3582
-0.12711,0.017934,-1.0427,-5.2294
-0.71747,0.016358,5.9754,10.584
0.8228,0.016294,2.3323,-6.7253
0.66942,0.02109,-1.1809,3.1657
-1.4109,0.021035,3.3976,-7.6232
0.21104,0.020476,4.6212,15.012
4.8019,0.018592,-1.501,-11.794
-2.1223,0.011672,1.0518,6.0567
-0.55679,0.013496,0.11496,-0.53845
-14.446,0.027461,-0.5531,8.6977
-3.4366,0.014772,1.1302,-18.002
-2.1119,0.016354,0.65801,-28.665
0.050541,0.026789,0.48296,-8.2775
-0.16728,0.023778,1.151,30.961
1.0833,0.023714,4.058,22.777
0.91538,0.018985,6.8698,6.3676
1.1584,0.018536,-0.10176,-1.0463
-0.83955,0.017968,2.8968,22.214
-0.86895,0.016084,0.14962,-3.6421
4.2406,0.012004,-0.6976,2.3586
-0.53377,0.01592,-0.1844,3.7385
-17.866,0.034089,-2.0775,-7.6504
-3.4624,0.043291,0.005875,11.475
-1.1038,0.037783,0.68365,-4.2129
0.22874,0.001797,1.5336,0.54939
-0.41097,0.001162,-3.0233,-9.5617
0.6265,0.001098,-1.2914,-2.1214
-0.10887,0.026004,1.6704,-6.7055
1.9978,0.025949,1.7989,2.5806
-4.9051,0.025382,6.0725,6.4161
-7.1956,0.023565,1.5753,3.3598
-2.3079,0.019161,-1.447,-3.3395
-0.46858,0.028065,0.76624,-7.7596
-23.63,0.033574,-0.60182,-5.5985
10.864,0.027415,1.1315,-23.323
-5.3181,0.011532,-0.54071,-5.411
-0.46292,0.035351,-3.0908,5.7263
0.27398,0.033011,-1.3477,-9.6348
-0.1139,0.033795,-0.94077,3.6305
0.0516,0.003387,-0.12896,2.0214
-0.57513,0.003333,-2.9005,-8.4425
1.4398,0.002766,-4.7769,-9.332
-1.7946,0.000882,-3.2491,1.0117
13.413,0.003108,-4.2713,-10.263
10.54,0.005389,0.94187,0.24227
-0.50894,0.023108,0.49882,23.553
10.88,0.047023,-3.1178,-38.321
0.51379,0.043341,-0.59007,-9.5591
