MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.7077,-0.014816,1.0232,-3.6788
-17.38,-0.073472,-0.059455,9.4621
3.2622,-0.017687,0.13707,-3.7927
6.9006,-0.02106,0.012073,7.276
4.8195,-0.044527,0.32249,26.88
-20.182,-0.009501,0.3461,-30.4
-10.924,-0.0041,0.031517,-4.7337
6.2682,-0.010527,-1.2685,-2.0247
-6.4244,-0.10663,-0.25182,-65.019
-2.8418,-0.086373,0.029434,51.459
-0.74039,-0.026819,-0.043483,87.82
-4.2893,-0.019164,0.46971,34.814
3.6633,-0.008049,0.27991,-42.777
6.8519,-0.011254,-0.85967,-0.78502
5.0219,-0.014911,0.24033,-2.026
4.0214,-0.002291,-1.118,2.4698
2.0364,-0.006242,0.070882,-8.044
-0.82125,-0.013566,0.14588,-10.125
2.8431,-0.028804,0.1563,-28.446
-25.338,0.023121,0.024354,10.936
-4.3036,0.007837,0.20699,-17.82
-3.5029,0.010416,-0.48676,73.408
-15.696,-0.000314,0.090326,40.269
-11.595,-0.001657,0.22852,-13.013
-5.6392,-0.012213,0.013719,-7.778
2.3594,-0.001715,-1.1259,-9.6863
2.7149,-0.009352,-0.17586,-2.0273
3.5824,-0.00756,0.1658,1.8935
-1.9803,-0.002651,-0.92031,5.0796
-0.021098,0.044364,-0.47031,0.97339
-14.821,0.009361,0.34011,-1.0974
-3.5138,-0.009206,0.48316,-48.291
-6.6453,0.011537,-0.059198,-22.297
-6.6385,-0.012099,-0.45295,31.457
10.289,-0.047301,-0.25086,-106.96
5.031,-0.022566,-0.01267,-67.989
28.225,-0.001796,0.59753,-101.05
4.5596,-0.011064,-0.16706,-6.1377
-0.46754,-0.000359,-0.16706,-0.65363
-6.6252,-0.012156,-1.4754,-3.6828
8.6075,-0.014337,0.9385,-8.0467
1.3296,-0.026371,-0.0115,-13.303
22.263,-0.022436,0.69892,-68.474
-0.083729,-0.031183,1.242,-37.917
-10.512,0.012917,-0.12539,24.677
-0.70284,0.004494,-0.094139,-47.62
-6.5299,0.011026,0.30794,-62.483
5.9338,0.002201,0.37114,-73.84
3.933,0.000522,0.28134,-24.156
1.2904,0.016953,-0.28325,11.936
0.16899,0.018812,-0.70825,-2.03
-3.67,0.000534,0.03342,-3.6841
3.8403,0.001321,0.17231,-8.048
-8.2172,0.003906,0.047309,19.021
-13.193,-0.009048,0.15773,-7.7501
-14.392,-0.01266,-0.29922,-3.0931
-4.254,0.005044,0.18342,7.9006
-1.7541,-0.010807,0.53967,73.104
10.916,0.004022,1.0918,113.57
4.8231,0.003146,0.15495,-37.567
4.9189,-0.007145,0.44015,-56.057
-1.7113,-0.017995,0.27556,-8.5403
-0.070341,-0.010785,-0.82444,-2.0313
2.1645,0.013592,1.0922,2.6396
-1.7702,0.010092,-0.69388,-8.0493
-11.383,0.016711,0.13112,69.844
-1.7226,0.088275,-0.63347,-48.451
-9.6428,0.047309,-0.16541,-13.819
0.62265,0.01966,0.26723,-19.101
6.7941,0.015107,0.023479,42.328
4.6627,0.012864,0.17556,-82.986
3.187,0.003057,0.23876,23.907
8.1026,0.004243,-0.35105,-40.933
-4.2954,0.015038,-0.14063,7.8084
0.99873,0.010833,-0.94063,-2.0326
3.1436,-0.005351,-0.24896,20.138
7.4386,0.003264,0.43993,4.5744
-3.4573,0.011818,-0.18507,22.193
-1.9094,0.023958,0.47534,-3.5027
1.5465,-0.009974,0.2434,3.4292
10.824,-0.010735,0.15104,-13.577
