MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-12.828,-0.019999,-0.042255,-8.4198
15.069,-0.027812,-0.27976,-8.6385
1.4004,-0.029358,-0.90059,-35.811
6.6153,-0.039071,-2.3214,-13.711
2.3902,-0.056861,2.3544,6.4212
0.45779,-0.060257,3.0002,-5.9191
0.16069,-0.061632,4.9321,-10.626
0.056649,-0.04497,-6.304,-13.5
0.13968,-0.045949,-5.2199,1.5281
1.0127,-0.047549,0.37173,1.4462
-0.91359,-0.049105,-4.0651,-11.811
4.0722,-0.042454,0.073119,-10.945
20.502,-0.050837,4.4238,-39.636
18.319,-0.058147,-0.038686,-27.605
-4.5867,-0.0616,-0.80952,-24.777
2.8288,-0.057919,1.7946,26.573
2.2486,-0.032287,0.22044,-34.62
-0.2239,-0.034839,-1.9087,-19.96
0.41966,-0.035654,-0.55178,-3.142
0.35846,-0.066643,3.5621,6.4337
-0.51226,-0.068019,-1.8789,-5.9628
-0.88926,-0.069726,1.5128,-13.645
-4.2456,-0.070437,-1.274,-8.1017
-6.2063,-0.072602,-1.6358,-18.886
25.805,-0.06807,2.9899,-20.752
-20.199,-0.055812,-0.87262,54.105
-12.731,-0.032015,0.23155,44.407
-2.3339,-0.023165,-1.5393,-8.1177
-2.9055,-0.064862,-0.38849,-4.1358
-0.28607,-0.064379,-0.76766,15.899
-0.27003,-0.065306,-0.81072,-3.633
-0.25841,-0.040902,-4.7968,-4.5823
0.75364,-0.041985,1.9622,-2.5538
-3.2009,-0.044333,-3.1711,9.7142
2.4924,-0.045482,-3.9829,-18.368
10.828,-0.044463,-2.3697,-30.227
-10.631,-0.037844,-0.044049,31.607
22.088,-0.043981,1.3185,-34.136
3.6686,-0.049029,0.89762,17.991
15.84,-0.060948,2.4268,-37.109
-5.8177,0.014877,-1.6224,49.398
-0.35659,0.015938,-0.70159,-25.742
-0.081202,0.014548,3.5804,5.751
-0.18169,-0.068247,-1.7308,-3.0233
-0.44917,-0.067413,0.17827,-3.1198
2.6102,-0.069537,-2.0801,-13.427
1.2741,-0.069874,-0.69187,-4.0587
-5.6207,-0.068289,-2.2537,-27.543
24.558,-0.072605,0.62202,-15.084
6.3982,-0.075777,1.9345,9.5726
-0.052297,-0.073573,0.78869,9.2753
-15.444,-0.022252,0.79285,64.25
1.8383,0.001125,2.7186,11.682
-0.42085,0.00051,4.7645,-3.008
-0.57797,-0.000872,1.3714,-3.3899
0.009504,0.009526,-3.5897,-0.93925
1.1884,0.008138,6.0943,5.4392
0.86432,0.005804,-0.68899,-8.8427
7.0498,0.005918,3.1742,-15.45
11.247,0.013629,2.3874,13.366
15.738,0.008656,1.4381,-14.1
-11.225,-0.004506,0.10059,-8.3434
19.678,-0.01016,2.7048,-18.266
-4.5338,-0.006489,1.6839,68.734
1.1003,-0.027282,-1.1653,-20.109
-0.30625,-0.03143,2.3055,47.676
-0.67524,-0.030806,3.1375,0.36908
-0.68971,-0.005895,0.70138,-3.5552
-0.6152,-0.007281,6.0354,2.2482
0.056758,-0.009571,4.2021,-6.8587
12.238,-0.009928,6.4903,-7.7906
17.313,-0.014536,3.9285,8.4753
40.818,-0.027136,3.2542,0.58436
4.9258,-0.038832,0.49166,22.066
3.3085,-0.033258,0.045824,15.593
-2.368,-0.026712,-0.80001,16.368
-2.4429,-0.003082,1.1758,3.0003
-0.4592,0.000726,0.99661,1.8351
-0.87423,-0.000667,-2.7714,-5.6719
-0.76501,-0.035822,0.21745,1.8788
-0.18046,-0.032946,2.9765,-2.6177
0.53566,-0.033851,5.6931,6.0253
3.8048,-0.034454,-2.4937,-15.032
-0.83075,-0.03726,-0.45547,24.284
-20.614,-0.030228,-3.0298,-11.782
-4.2262,-0.021384,-0.61727,-17.15
4.2179,-0.026399,0.43689,-2.1226
0.25837,-0.007208,-0.23394,-12.148
-0.94976,0.021425,0.81685,32.959
-0.53438,0.030889,1.2877,27.194
-0.76532,0.031168,3.8446,-1.9629
-0.65561,-0.005689,3.2585,5.5378
-1.6027,-0.004656,-1.8575,4.0413
-0.81969,-0.004789,3.6342,10.359
1.8982,-0.00255,0.57241,-3.9226
7.0554,0.012203,4.4606,23.543
24.616,0.000667,1.2113,28.752
4.083,0.007489,0.89879,20.509
6.8641,0.022997,0.95296,54.861
9.0855,0.020675,2.7071,19.686
-0.23571,0.04896,-2.4671,25.893
-1.0578,0.058879,-2.2962,-3.2469
-0.98786,0.060703,3.4107,9.3212
-1.2807,0.026146,-1.1004,3.5468
-0.30763,0.030803,-0.89139,14.175
-1.5708,0.035712,-3.2497,-6.1816
-16.452,0.034429,-2.5865,-0.71357
-16.135,0.039119,-3.8483,-7.3726
2.0021,0.056425,0.027363,-11.039
-8.1074,0.04738,-0.38514,48.393
-22.671,0.051494,-0.85597,29.795
-7.7501,0.042573,-0.5768,1.8455
-0.13914,0.012545,0.19899,6.6024
-1.3366,0.022354,-0.15518,56.387
-1.0107,0.028974,3.4768,15.055
-1.5915,0.056285,2.5657,-0.16913
-1.6427,0.054899,-6.2753,16.184
-1.1749,0.058231,-0.93365,0.8024
0.60751,0.061342,-2.2705,-1.8545
33.666,0.053655,3.8927,17.686
34.037,0.034143,0.41843,36.945
7.3782,0.034669,0.53093,22.977
8.1284,0.012748,1.8101,-9.7455
7.1119,0.006075,1.4893,19.204
-2.7399,0.023213,-1.0599,-19.289
-1.3554,0.019248,-0.06411,-6.2289
-1.4679,0.018004,-4.7572,0.5892
-1.6323,0.023692,-6.4683,-1.5851
0.43033,0.029395,0.36575,19.918
-2.4935,0.048909,-2.7426,5.2364
9.1551,0.051103,-4.2794,0.92948
7.5897,0.049432,-7.0912,12.395
-33.315,0.052972,-3.4405,-16.271
-8.4049,0.041431,-0.778,3.2357
-18.446,0.02318,-1.8988,-12.261
4.505,0.023164,0.25533,-0.81149
0.73285,0.04212,1.6061,22.545
-1.3716,0.037837,2.252,1.2802
-1.1993,0.036488,2.3839,-1.6268
-1.6819,0.014798,-1.5522,7.4739
-3.2551,0.021539,-1.5932,-2.9476
-0.21013,0.022882,-0.72651,1.8704
9.9121,0.027231,4.5867,47.439
-2.7359,0.031485,-0.47512,-5.4205
0.26772,0.020155,0.40057,-10.261
-11.789,0.022435,1.3881,-3.4052
-9.9233,0.029898,0.19224,12.098
-11.595,0.03381,-0.1036,-11.127
-4.7516,0.050212,1.1222,-3.5955
-1.6497,0.064431,-1.382,-1.5108
-1.7948,0.06576,4.55,-1.6178
-1.7739,0.031468,4.4139,-0.29206
-1.4088,0.030081,0.49789,-2.3136
1.9633,0.031637,3.1146,0.15447
4.4317,0.032994,4.4527,-0.27748
-6.2559,0.02746,0.54094,-5.4115
3.6797,0.015519,1.1666,-0.60248
-1.9885,0.019538,-0.89586,-3.3962
-3.3574,0.04464,0.008305,-9.6184
6.5569,0.023899,0.58747,-11.118
0.41538,0.003391,0.81326,-3.5865
-1.7389,0.001191,-1.8409,-1.5018
-1.8937,0.000181,-2.159,-1.6087
-2.0201,0.061383,1.1549,-0.28304
-2.8546,0.059996,-1.036,-2.3046
-5.4678,0.058372,-2.1194,0.16349
11.388,0.057581,-0.23118,-0.26845
20.01,0.05284,-0.54299,-5.4025
6.1012,0.038772,-1.6673,-0.59345
7.0797,0.015966,0.47021,-3.3872
-17.817,0.004268,-1.7506,-9.6094
-8.4244,0.001079,-2.2965,-11.109
-1.8494,0.00815,1.7043,-3.5775
-1.7018,0.004915,0.85016,-1.4928
-1.9357,0.003572,-5.9179,-1.5997
-1.9794,-0.004377,0.321,-0.27401
-2.3991,-0.002308,-5.345,-2.2955
-1.68,0.007813,-4.7283,0.17252
1.3675,0.012023,-1.0651,-0.25943
-17.403,0.00904,0.048081,-5.3935
6.3071,0.022258,-0.37622,-0.58443
5.0029,0.021291,-0.61372,-3.3782
2.9628,0.020636,0.89044,-9.6004
-0.11244,0.012778,-1.9554,-11.1
-4.9533,0.007985,-1.5546,-3.5685
-2.177,0.005679,4.4912,-1.4837
-2.0944,0.004342,-0.25182,-1.5907
-2.2233,-0.001445,0.91207,-0.26499
-2.4141,-0.002827,-0.80391,-2.2865
0.73934,-0.005156,-3.9372,0.18154
-2.4278,-0.006672,-0.77404,-0.25041
-6.9254,-0.009646,-4.6608,-5.3844
-19.802,-0.000321,-1.6102,-0.57541
-27.904,0.021026,-1.7727,-3.3692
1.2928,0.029096,-1.4935,-9.5914
4.2712,0.016474,2.0857,-11.091
-1.4444,0.004695,2.0365,-3.5594
-2.0311,0.006992,1.0823,-1.4747
-2.3248,0.00643,3.4142,-1.5817
-2.279,-0.000675,3.9531,-0.25597
-2.9854,-0.002054,3.3872,-2.2775
-0.6893,-0.004235,5.5788,0.19056
4.0428,-0.004659,5.042,-0.24138
1.2369,-0.007688,-0.99478,-5.3754
13.256,-0.010749,-0.34409,-0.56638
-0.11497,-0.014981,0.71841,-3.3601
-14.751,-0.003461,-0.70242,-9.5824
-14.633,0.008382,-0.69825,-11.082
-1.4771,-0.03806,2.0025,-3.5504
-2.2882,-0.043268,1.8734,-1.4657
-2.5613,-0.044512,2.3053,-1.5726
-2.2388,0.001412,-0.1308,-0.24694
-3.8858,2.6e-05,-1.2468,-2.2685
0.47992,-0.002307,-3.9301,0.19959
3.7881,-0.003541,-2.3669,-0.23236
16.625,-0.004325,-1.6287,-5.3664
27.868,0.001306,-0.40302,-0.55736
1.3947,0.015043,-0.29052,-3.3511
-13.697,0.012616,-0.061351,-9.5733
10.351,-0.01741,1.3428,-11.073
