MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4663,0.019084,6.9467,11.448
-24.001,0.036357,1.0515,21.401
0.70058,0.018381,3.6967,13.457
1.124,0.017769,0.48417,2.2249
4.67,0.023407,-3.1408,-5.1599
-0.62675,0.014912,-1.0304,0.80959
0.65165,0.014819,-2.7151,9.1283
0.68427,0.014712,7.4397,-4.2328
-7.6608,0.04685,-0.85819,7.8325
-17.999,0.053216,-1.1387,21.603
13.51,0.036248,2.8474,-41.6
0.54607,0.019019,1.6078,-20.208
0.63176,0.008952,3.0672,-3.2586
-0.73025,0.009896,3.6325,4.6601
0.67441,0.009832,-3.2127,11.074
-3.0565,0.014984,3.5443,3.1803
-0.26118,0.014446,0.01929,-5.2864
1.3647,0.014089,-1.3432,1.3566
-3.6015,0.023867,2.1568,-1.7281
-0.12103,0.024856,1.3742,11.507
8.4466,0.013325,3.0144,-14.711
-6.7431,0.003284,0.45887,2.3101
3.3679,0.011515,1.32,-12.518
-2.9877,0.005028,1.5554,-7.101
0.49233,0.02851,2.4898,6.8481
-0.83716,0.029641,-4.6199,-7.5831
-0.73283,0.029539,-1.265,4.4558
-0.40432,0.010104,-5.6081,2.637
1.3646,0.023917,1.9919,21.545
-0.12883,0.031295,-1.0456,4.5884
0.90817,0.037452,0.35441,-6.2713
6.4581,0.031234,0.47177,-8.2859
3.5188,0.01822,-1.613,-7.9039
4.9565,0.017297,0.28149,21.117
-2.9277,0.0132,-0.5324,15.963
3.1781,0.024837,1.328,-4.4442
-0.026827,-0.025849,-4.0376,13.005
0.14356,-0.026395,-5.0473,-18.176
1.7198,-0.026503,5.4826,13.263
2.8178,0.029811,3.9895,1.3938
-3.3376,0.029273,4.4145,-0.097868
-1.0058,0.030256,1.002,-9.8548
3.6695,0.03048,-2.523,-8.9645
-2.1023,0.02196,-0.40562,-6.0541
25.52,0.009002,0.60966,-25.497
2.0551,-0.018081,1.0791,1.4987
-2.2434,-0.013935,1.9652,-2.8548
9.3201,-0.033568,2.1506,-16.387
0.15685,0.017375,1.9351,41.887
-0.67177,0.019081,3.7253,11.58
0.28082,0.01982,-5.3698,0.54432
-0.87601,-0.026048,1.7871,-0.49943
2.9604,-0.026752,-5.1129,-7.0911
1.4214,-0.027364,-0.60036,1.402
2.1319,-0.025848,0.82464,-10.883
13.218,-0.006577,3.142,4.3527
-28.086,0.004437,-0.24272,57.485
-8.5566,0.027495,-1.6483,-5.3696
2.9216,0.030211,-0.037167,-23.073
-6.9145,0.014325,-2.5268,8.0193
0.83621,0.025638,-0.36733,5.7685
1.8728,0.025201,4.2729,18.262
1.2127,0.025092,7.0278,17.376
2.2159,0.02012,2.8598,15.182
-0.6954,0.019582,6.3348,8.8157
-4.4833,0.020034,-1.3027,-11.766
-1.1918,0.021856,1.0723,2.124
-11.128,0.016568,-3.4104,8.3594
8.5888,0.020698,-1.8451,-20.959
-10.211,0.038042,-0.40066,49.162
5.6838,0.045934,-0.73955,-8.3913
6.406,0.030428,0.19587,-19.874
-1.048,0.013764,-0.069713,1.7502
0.35624,0.011808,2.4456,9.494
-0.54968,0.0117,1.7254,-0.54213
-0.43171,0.025514,2.3824,2.1641
1.7704,0.025677,4.4324,-3.9775
2.6058,0.025925,-0.95513,1.3155
-2.0922,0.028886,2.7199,-3.0442
0.24695,0.029718,-0.86277,2.8162
12.708,0.021612,1.3775,-14.402
-1.705,0.002656,-2.078,-10.881
1.1652,0.000134,-0.16694,16.516
1.8315,0.00904,-0.20652,8.5329
-0.86607,0.0294,-1.3721,18.957
1.4084,0.028138,-1.6318,-6.2992
-2.7895,0.028029,-5.927,-9.4104
-0.72369,0.011972,-1.095,6.1709
