max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.2444,0.41121,1.6193,22.866
60.837,0.41121,4.4054,1.929
2.4968,0.41121,7.2783,1.4051
19.079,0.41121,1.9359,1.4178
39.232,0.41121,-1.1168,1.7619
2.6323,0.41121,0.12275,1.3951
0.37448,0.41121,0.129,2.0518
0.37445,0.41121,0.36998,1.8366
127.74,0.41122,0.10956,1.1677
121.55,0.41049,0.21095,8.5921
114.06,0.4076,3.4866,8.6227
76.681,0.4112,-1.5147,8.5843
6.5922,0.41121,4.2885,9.7971
0.24484,0.41122,3.1948,2.6944
0.93326,0.41122,3.7608,3.6117
4.6695,0.41121,6.9101,3.3662
0.88307,0.41121,2.3441,1.32
18.284,0.41121,3.5517,2.1059
43.203,0.41121,-1.826,2.2768
73.589,0.41121,2.2962,4.2347
122.78,0.41121,2.4503,6.5339
124.65,0.39894,1.0267,2.73
111.18,0.35142,1.0524,7.5945
52.168,0.39786,0.57604,10.183
3.9914,0.41122,0.85432,5.8652
1.389,0.41121,-3.6394,1.7362
0.88524,0.4112,-4.1985,2.1645
1.1152,0.41122,1.0258,15.271
1.2717,0.41122,-0.66513,1.3845
15.477,0.41122,-1.5325,2.6779
40.533,0.41122,-1.2853,3.8322
67.036,0.41122,-0.23804,1.8472
146.1,0.41122,0.091122,10.7
141.11,0.41122,0.86751,17.017
110.79,0.41122,0.043205,4.3227
60.953,0.41122,-1.3832,6.9138
10.938,0.36348,2.2201,3.5958
1.6851,0.36837,4.4013,1.6294
2.7463,0.36915,1.1673,1.4058
0.55299,0.4112,-0.008375,1.6503
0.74728,0.4112,-2.9493,0.34963
21.203,0.4112,-1.5417,0.57589
44.312,0.4112,-1.9195,1.8787
83.3,0.4112,-3.1223,2.0228
127.53,0.4112,1.1069,5.5154
135.53,0.38901,0.63329,0.94308
96.523,0.31853,0.85899,3.7334
57.052,0.31371,3.7326,3.5009
3.3394,0.33047,2.5859,5.5346
0.60871,0.33053,2.5171,1.9017
0.0,0.33053,-1.9669,0.69815
0.90494,0.36915,-3.2176,0.35039
3.904,0.36915,0.041434,4.4463
16.14,0.36915,0.54907,0.97953
31.757,0.36915,1.5463,1.3766
77.799,0.36915,2.3685,0.36453
141.53,0.36915,2.0977,8.9556
137.37,0.36307,1.8991,2.8958
103.26,0.3013,0.24977,8.5715
45.106,0.30947,-1.5016,3.9495
5.4648,0.30035,1.0267,3.4896
0.020619,0.30299,-1.1171,1.4762
0.31724,0.30322,5.3239,1.4222
2.0061,0.33053,2.6482,1.4126
0.27828,0.33053,-1.9678,1.4044
19.916,0.33053,-2.3851,0.38082
43.547,0.33053,-3.5379,5.5431
55.272,0.33053,4.9093,3.0689
136.54,0.33053,3.0385,2.2638
137.17,0.30591,1.0649,10.416
122.56,0.27858,0.36555,7.5545
64.272,0.27366,2.6642,5.0711
1.064,0.28467,-5.3826,6.4154
0.24575,0.28474,-4.7263,3.9703
0.046902,0.28474,-1.6353,3.4169
0.34696,0.30322,-1.361,1.6662
4.4658,0.30322,4.273,1.9627
22.77,0.30322,-1.6444,0.70411
52.219,0.30322,-0.77214,0.92905
66.946,0.30322,1.5001,4.317
132.71,0.30322,-2.2208,1.4437
139.01,0.28022,-0.69436,7.0288
101.55,0.25871,-1.3187,6.6602
54.654,0.26426,-1.1701,7.128
4.991,0.33659,-1.0668,3.6547
1.4529,0.34203,0.56447,2.1136
1.4529,0.34408,6.7804,2.9999
2.6404,0.28474,-1.9953,2.1951
11.164,0.28474,-0.13622,0.71562
18.491,0.28474,-0.65358,1.6288
40.475,0.28474,-1.8814,6.5376
72.076,0.28474,-3.3091,1.7674
137.13,0.2993,-0.67997,9.0833
142.51,0.30763,0.12142,14.43
103.05,0.30654,-0.17789,10.52
44.166,0.32623,1.8207,9.4623
10.671,0.33789,3.299,4.6313
0.90334,0.34168,-2.2697,5.9879
0.017066,0.34184,-2.3288,1.1314
0.45084,0.34486,-0.80447,0.90713
0.021301,0.34486,1.4546,0.35102
18.338,0.34486,1.5622,5.5915
40.028,0.34486,3.0094,2.3878
77.293,0.34819,0.80664,1.6141
131.63,0.36174,0.16081,12.719
146.77,0.35905,1.2372,3.3663
113.27,0.34834,1.3129,8.9015
58.253,0.32391,1.5615,2.344
2.3443,0.29161,-0.38522,3.7584
1.1565,0.29161,-3.104,3.5851
0.79805,0.29161,-2.763,1.3979
0.0,0.34184,-3.0637,1.4016
0.89829,0.34184,2.2703,3.7284
24.087,0.34184,-1.072,1.4039
44.0,0.34814,3.1252,5.839
78.518,0.34814,-2.7276,4.4738
152.19,0.36354,1.4766,7.8158
148.34,0.36218,-0.072021,6.3103
109.28,0.30863,0.42867,3.3641
72.444,0.29157,-0.84772,4.011
1.0607,0.37787,-2.3694,15.775
0.61755,0.37786,-3.3382,6.6582
0.4397,0.37786,-4.1972,12.775
0.38396,0.29161,-0.44791,0.69746
1.0098,0.29161,-5.0889,0.99751
15.806,0.29161,2.9438,5.042
43.298,0.29698,-0.28402,3.9594
68.296,0.29762,-0.1118,4.0306
129.86,0.37547,-0.83263,8.8224
147.86,0.37697,-0.38124,5.6612
99.44,0.33539,-0.93055,3.4251
59.779,0.33571,-0.73193,5.7353
5.872,0.41119,0.17135,9.1068
0.84719,0.41122,-0.5224,3.8168
0.5224,0.41122,-1.8564,6.9004
0.028333,0.37786,-3.9071,2.5216
1.4382,0.37786,0.8769,2.3164
20.03,0.37786,-0.29046,7.6391
42.045,0.41122,0.73176,6.4615
57.573,0.41122,-0.12101,5.2078
128.12,0.41122,1.4582,9.5224
143.02,0.40972,0.83454,6.6682
120.35,0.4016,0.31024,9.5902
55.943,0.40211,-0.96615,2.1089
3.9689,0.41122,1.7121,9.3371
0.29692,0.41122,-2.6316,3.5955
2.8793,0.41122,0.18435,7.7432
1.7568,0.41122,-1.5913,6.8087
1.7568,0.41122,-1.3073,3.3695
15.02,0.41122,2.7253,3.6776
44.184,0.41122,-2.5525,4.4197
67.094,0.41122,-1.9052,8.3205
129.63,0.41122,-3.5011,5.2422
123.52,0.40806,-1.7747,4.808
108.87,0.39364,-0.62398,8.1099
65.647,0.40373,-1.3754,10.398
1.5248,0.36045,1.4779,8.5732
1.5889,0.36045,-4.2158,3.0225
0.079153,0.36045,-1.4749,0.052382
2.9706,0.41122,0.42444,5.5933
0.12456,0.41122,-1.0415,1.4668
16.405,0.41122,-0.058897,5.6301
39.941,0.41122,-0.21167,3.5936
56.557,0.41122,2.6105,5.1235
135.1,0.41122,1.7647,1.1017
144.91,0.38891,1.5161,5.6481
122.31,0.34534,-0.1332,13.133
61.498,0.35274,-0.084592,7.6391
3.6192,0.25421,2.0937,0.026216
0.0,0.25419,1.1749,0.20764
2.323,0.25419,0.34091,3.6316
0.28121,0.36045,-2.5098,0.18407
0.29898,0.36045,-2.3008,0.013385
14.715,0.36045,-1.5681,0.041737
45.809,0.36045,-0.84589,0.14915
90.987,0.36045,2.7263,0.69853
130.33,0.36045,1.8305,0.5581
161.52,0.33993,0.50688,0.65188
112.8,0.27435,0.007578,3.0226
67.096,0.26612,0.13119,0.27284
5.9765,0.18907,-0.96553,0.058989
0.55883,0.18907,0.86572,0.038597
0.090483,0.18907,-2.1183,0.002041
0.24399,0.25419,1.956,0.11889
0.4504,0.25419,-0.90997,1.0215
13.327,0.25419,-0.97733,0.55334
40.794,0.25419,5.1199,0.1588
79.169,0.25419,-5.3079,0.079994
132.85,0.2542,1.9213,0.082249
132.74,0.25088,-0.57733,0.05123
123.32,0.21713,0.52336,0.12493
53.629,0.19372,-2.378,0.039079
2.1151,0.14889,0.57525,0.044424
1.3225e-20,0.14889,2.2065,0.024113
0.27473,0.14889,2.3725,0.03714
0.16466,0.18907,-1.7532,0.030784
1.9589,0.18907,2.2308,0.016719
18.595,0.18907,-0.53655,0.019639
43.286,0.18907,0.83567,0.007192
78.288,0.18907,0.48289,0.013323
165.94,0.18907,0.087057,0.056589
161.46,0.18333,0.63845,0.09011
126.94,0.16063,-1.2359,0.064603
71.906,0.15156,1.2128,0.10712
3.4179,0.12798,-1.459,0.016021
0.91348,0.12797,2.1723,0.002705
0.039876,0.12797,0.038255,0.017477
1.3745,0.14889,-2.0624,0.061013
1.1328,0.14889,-2.5784,0.00189
15.928,0.14889,-0.32077,0.041031
46.85,0.14889,0.85145,0.02039
65.593,0.14889,-0.22633,0.039323
138.39,0.14889,-0.79716,0.062104
141.71,0.14646,0.054227,0.067047
118.86,0.13465,-1.3451,0.059692
62.209,0.12939,-2.4715,0.009609
9.9663,0.21581,3.4568,6.3969
0.012163,0.21704,6.5381,0.69363
2.5493,0.21704,2.004,2.449
0.038687,0.12797,-3.4467,0.014431
3.3648,0.12797,-1.8876,0.019231
17.029,0.12797,0.49501,0.028752
38.033,0.12797,3.0172,0.084714
76.846,0.12797,1.9895,3.3647
136.84,0.14882,2.8436,5.8758
155.27,0.15501,1.045,2.9398
