MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.68715,0.066708,6.959,-1.0849
5.2458,0.057489,0.49654,-7.9947
1.2114,0.065403,4.5604,3.9658
3.7951,0.063786,1.4083,0.5602
1.9778,0.06281,-1.4125,-4.6662
1.1049,0.066727,-0.45207,-3.0648
0.68946,0.069276,-7.1542,-7.6051
0.51181,0.068116,11.638,-6.078
-17.767,0.051101,1.2861,23.072
-31.294,0.072422,-1.0146,30.305
10.534,0.074653,1.4451,-11.359
6.8746,0.063466,1.3938,-10.681
0.86589,0.060826,3.0879,-1.239
0.85093,0.063165,0.43585,-4.2043
1.1737,0.062085,-0.29748,2.1978
1.5815,0.067283,1.449,1.8158
0.66636,0.066348,2.0504,-0.55847
3.3728,0.064836,1.1734,0.060973
-2.1943,0.063281,2.0525,0.35958
2.3995,0.056793,2.1865,-0.44389
-6.0686,0.04296,1.1761,5.5978
-13.93,0.04532,-0.94956,53.38
1.1334,0.070794,0.76016,-15.533
1.4879,0.053416,1.1088,-8.3807
0.92823,0.064005,1.4279,2.4367
1.8535,0.063602,-7.2241,7.7465
1.446,0.067167,1.0675,7.0486
2.0297,0.063542,1.7141,5.2416
3.9768,0.066157,6.7154,2.4923
3.8994,0.064559,0.16336,2.6617
0.76164,0.06273,-1.6825,9.0104
-2.5974,0.056197,-4.2734,-2.7681
-5.1692,0.054762,-2.6089,-11.851
-3.0349,0.070794,-0.50956,-24.169
18.458,0.077893,0.47517,-7.1327
0.14472,0.071744,0.64878,-10.78
0.72215,0.02388,-3.607,-6.1875
1.403,0.021964,-5.2341,-6.1528
3.1417,0.022482,7.1575,13.274
1.7664,0.067475,1.1041,-5.7326
1.6347,0.067006,-1.4695,-7.4069
1.7429,0.065503,1.0034,-6.0875
1.5211,0.063927,-0.76746,1.9611
-7.1375,0.05577,0.26656,-1.9173
-12.628,0.04276,-1.5689,-6.7007
-12.028,0.026196,1.6055,1.282
-13.764,0.019466,0.69017,16.968
-4.2318,0.024539,0.88879,0.42086
0.81594,0.037271,5.008,-1.6617
0.43545,0.036497,-0.31912,-1.527
1.2911,0.035845,-2.3275,-4.9749
1.4154,0.023868,3.3441,-3.3318
-0.02452,0.023127,-7.6795,-8.3811
1.3105,0.021578,-0.55662,-6.3117
-0.034689,0.019732,0.12254,-4.1131
4.5779,0.028735,0.031572,9.6834
4.2889,0.025395,1.4462,3.6751
-12.091,0.036249,-0.77954,27.658
-2.6722,0.048659,-0.11982,22.994
-0.27236,0.043344,1.6288,15.072
0.74664,-0.009541,-1.952,-2.9859
0.79438,-0.010792,7.9959,13.024
0.13732,-0.009961,4.6876,-2.0991
0.85736,0.035879,3.0841,-1.3311
1.0491,0.036047,4.0355,-0.75537
0.40222,0.034629,-5.7166,-2.6859
-0.032079,0.032601,-3.0874,-7.2373
-0.48989,0.024218,-3.1034,-3.1408
-1.9127,0.022094,-1.6138,-1.6241
4.3785,0.000407,2.2105,-4.5915
-2.7828,0.001602,-0.72981,27.42
2.0966,-0.011306,-0.5812,-9.6526
0.61454,-0.009056,-1.637,-4.1101
0.52921,-0.010671,5.3359,-5.1254
0.46938,-0.010687,2.1776,4.3767
0.30916,-0.010581,-4.2759,-6.9803
3.003,-0.011323,4.2005,0.82041
1.2619,-0.012646,-2.4766,-2.4351
0.71204,-0.014542,1.8026,-5.8115
-0.655,-0.021489,0.43659,-3.465
6.6675,-0.031224,0.42617,-4.7483
-9.0127,-0.028784,-1.9745,39.784
5.4502,-0.015676,-1.4898,-11.455
-11.244,-0.009304,-2.4912,11.473
0.55079,-0.032199,1.278,-4.8094
0.72064,-0.034514,-4.2991,-7.9746
1.2143,-0.035264,-7.2324,1.3024
0.43132,-0.010308,2.9141,5.0455
-0.1516,-0.010647,-6.0595,-6.3788
3.3326,-0.012124,1.2134,-0.53437
0.28883,-0.013511,-2.4074,0.16424
-4.154,-0.021752,-0.2734,-3.7142
-5.0085,-0.023143,-1.4088,-3.3476
22.995,-0.014061,0.89049,-11.265
9.17,-0.030101,1.3002,14.371
-3.9984,-0.029659,-1.2762,-5.176
0.35943,-0.047621,-0.032006,-3.3836
0.30594,-0.0493,-2.9091,-12.324
0.10296,-0.050291,-1.4424,-3.1218
3.1135,-0.034357,4.1541,7.3463
-0.10489,-0.034874,2.2055,2.222
-0.73717,-0.035947,-3.5466,-7.1586
-0.05065,-0.037806,0.20758,-0.53499
-0.62065,-0.043693,-1.3834,-5.0635
-4.4747,-0.048102,0.50619,-8.5218
-0.25851,-0.047956,1.2555,5.2608
-4.7661,-0.04048,-1.0598,-8.128
0.60974,-0.048996,0.91383,-1.2503
0.29443,-0.038768,1.733,0.067179
0.24797,-0.040152,-4.8191,1.0769
0.39461,-0.040456,2.6976,-4.896
-0.16518,-0.049369,-7.3809,0.22204
2.3898,-0.048182,9.1455,17.098
3.3935,-0.047827,0.043418,3.8922
4.0917,-0.048784,-1.6274,11.316
-1.5934,-0.052404,-0.49339,5.5623
15.581,-0.036226,1.8712,4.979
5.5751,-0.045813,-0.9545,0.76162
-3.076,-0.030727,-0.31978,14.123
0.65356,-0.039153,1.8788,0.37551
0.24534,0.00916,-1.452,3.143
0.30334,0.01198,1.4459,14.328
0.07429,0.013006,-2.0124,-5.1702
-0.15238,-0.041014,-3.2409,-7.2272
-0.79699,-0.04177,-8.0395,-6.8015
0.58097,-0.043063,1.5334,-3.457
3.7648,-0.044842,4.6126,0.56657
34.052,-0.04964,2.0466,4.2631
31.173,-0.053492,0.086205,22.33
5.6938,-0.031347,0.33551,0.6374
1.4644,-0.016551,1.3702,7.0985
-5.4042,0.003721,-0.081157,21.626
0.21882,-0.01733,3.838,-4.0563
0.31879,-0.018352,5.7109,-0.44655
-0.31636,-0.018974,-2.7224,-1.1945
-0.24355,0.012385,-3.1259,-6.9014
0.23063,0.01201,-1.9995,0.37429
0.48603,0.012898,0.37344,2.8437
0.98426,0.011309,-0.2974,-3.0077
1.624,0.036142,0.86163,-3.7111
13.613,0.039405,4.4012,6.9055
33.47,0.010253,2.7255,-20.262
19.523,-0.026368,3.5602,2.2493
2.3701,-0.009405,0.80885,-0.64794
0.11737,-0.060903,-3.847,-3.1805
0.44498,-0.061872,-0.42406,-0.47077
0.189,-0.062202,-3.9574,-0.36869
-0.053569,-0.018772,-1.2109,-2.8756
0.9305,-0.019129,1.9405,0.12506
-1.0349,-0.01992,-4.9116,-4.2055
1.6299,-0.02131,2.3176,0.79312
1.0668,-0.020533,-1.6484,1.1896
16.07,-0.019673,-0.83378,3.3313
30.535,-0.039378,-0.034473,-25.736
-9.5184,-0.050966,-3.5498,-12.625
-1.5075,-0.057046,-2.9761,-8.9972
0.090318,-0.079789,-5.207,1.2953
0.31588,-0.079884,-3.184,-5.22
0.11647,-0.081122,-10.942,-6.7929
-0.77019,-0.061295,-6.6459,-0.59986
-0.21707,-0.061527,6.9555,-1.5242
-0.3836,-0.062904,-2.5965,-2.8547
-0.35888,-0.064547,0.28262,-0.88111
-0.2782,-0.072168,-0.98335,-2.6346
1.5935,-0.067663,0.056229,-7.4429
16.674,-0.06939,2.3555,-11.885
-0.016299,-0.058443,-2.0097,-6.9992
-1.0493,-0.073312,-6.4361,-6.4464
0.019784,-0.073047,-1.117,-0.87894
-0.072758,-0.074532,-3.144,-4.9442
-0.48184,-0.074613,-3.8524,-6.5171
-0.21651,-0.081386,3.3442,-4.5741
1.0009,-0.081792,2.7955,0.076614
-2.4126,-0.083341,-5.6565,-2.2789
-2.2329,-0.085172,-1.5274,-0.35533
-3.8729,-0.092557,-2.3433,-5.6088
8.9974,-0.094273,1.4712,-14.167
-15.21,-0.091998,-1.4045,-24.884
-6.8194,-0.078744,-0.86973,-5.6484
-4.7162,-0.070959,-0.67112,-5.0456
-0.047641,-0.075877,-1.0519,-6.3282
-0.25309,-0.078364,5.596,-4.9184
-0.082461,-0.079024,2.6126,-8.2664
0.74248,-0.073787,-1.1158,0.4517
-0.40407,-0.072673,4.4606,0.57739
-0.81365,-0.073491,2.1835,-2.9782
1.1861,-0.075194,-0.38737,-1.4046
3.0707,-0.072109,0.27166,-2.108
