MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.3032,0.046175,-0.15363,15.227
9.9134,0.021807,0.97762,207.59
-6.3334,0.029107,0.033869,16.633
-1.7797,0.018658,0.44706,15.362
-3.9409,0.008456,0.9304,-1.1908
8.356,0.11825,-0.24808,-11.03
-0.76405,0.074035,0.42901,9.1342
-5.7082,0.061113,-0.014742,20.201
-12.302,0.12878,-0.25155,21.411
-6.7238,0.14082,0.26929,10.028
6.0298,0.1424,-0.32238,-53.655
-5.3019,0.1411,0.43179,106.09
4.335,0.13258,0.3462,-30.463
-24.912,0.1441,0.29828,52.001
-5.9171,0.13665,-0.77047,15.943
-6.8349,0.054694,0.015644,15.494
-3.0669,0.041892,-0.27186,21.775
-2.4666,0.020978,0.14134,15.779
-2.7025,0.014031,0.12467,28.851
-5.2951,0.052974,0.54689,-31.546
-15.238,0.15461,0.41773,-79.472
-3.354,0.14333,-0.38644,303.47
-2.1427,0.14432,-0.078106,-30.613
-0.40645,0.1394,0.12606,19.984
13.593,0.09627,0.14048,-47.371
11.317,0.031725,0.14256,0.11812
-1.7333,0.024459,-1.2262,11.785
-2.5667,0.095539,-0.49008,12.985
-0.86865,0.05846,-0.62758,14.367
0.27789,0.033384,0.56061,12.471
-3.2336,0.016593,0.36895,10.668
11.618,0.023358,0.71617,-43.179
-6.8357,0.099984,-0.313,153.79
9.829,0.13339,0.082836,-130.56
-10.173,0.14281,-0.13383,7.5785
8.1628,0.12636,-0.37966,8.1015
-23.735,-0.079478,-0.065249,49.221
-35.866,-0.06389,-0.86317,55.11
-1.5933,-0.053737,-1.0069,19.377
-6.2791,0.018658,-0.9708,11.827
-3.8177,0.007203,0.1417,14.084
-2.4229,-0.00086,0.30489,12.338
3.3257,-0.009421,0.71322,-0.18991
23.293,-0.027781,1.7354,-84.812
13.251,-0.065655,-0.16872,-151.06
16.02,-0.09172,0.67711,-103.02
1.2737,-0.088117,0.26045,52.446
-2.3106,-0.087364,0.16461,19.418
-11.303,0.076861,-0.32097,-166.19
9.5661,0.024262,0.13111,-27.698
-9.5876,-0.001019,0.16236,9.9187
-1.6354,-0.042785,-0.10153,12.419
-4.4623,-0.030945,1.011,15.351
-5.471,-0.022375,0.27417,11.355
-10.068,-0.01963,0.1575,1.0521
4.47,-0.030584,-0.045279,-25.17
-8.284,-0.009278,-0.27445,178.5
10.604,0.075496,-0.35361,62.946
7.2593,0.11238,0.054721,75.887
23.866,0.10862,-0.091113,14.46
-3.0263,0.055362,0.023302,24.905
-11.124,0.079633,-0.52461,99.294
-0.87137,0.07992,0.081635,12.786
-1.1121,-0.005652,1.0177,21.461
