MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.13015,0.065145,-4.3599,1.2914
-7.3961,0.063278,-2.7606,28.085
-1.1421,0.064868,-0.16545,4.0345
3.6196,0.06457,-3.771,2.1643
3.9795,0.063116,-1.2259,-8.6808
0.57506,0.047697,1.7033,-1.3607
0.37364,0.057445,-0.45225,5.5789
0.4472,0.057187,-1.4495,-1.3836
13.064,0.064752,0.51789,-9.1898
-8.4781,0.045658,1.7144,16.2
1.4682,0.050371,2.4602,20.128
2.3076,0.046053,1.4873,7.7261
0.33963,0.020544,-1.9152,-0.025965
-0.52642,0.01431,0.15421,-5.9364
-1.392,0.013962,5.707,3.7511
-0.36852,0.053748,6.1216,1.3511
1.8867,0.053545,-0.083986,-3.8058
2.9059,0.053319,-0.18954,-7.501
-2.2699,0.060423,3.5306,13.679
-14.907,0.052797,2.2459,-7.4551
0.59533,0.039141,-1.1007,-15.205
-5.7877,0.039891,-0.60412,-35.115
-2.4915,0.027687,-1.4083,-2.2878
0.2838,0.019938,-0.056208,-0.91416
2.4486,0.068968,-5.8838,-7.8913
1.4677,0.063409,-5.5893,3.2233
1.5569,0.06306,1.6134,6.7358
-1.1182,0.012587,-2.322,10.361
-1.0286,0.018753,2.8725,-0.39613
3.1915,0.027827,-3.4581,8.5837
-5.5268,0.04588,3.9621,4.4886
-13.187,0.058803,-0.42266,23.405
-15.443,0.046704,0.03081,21.93
5.1504,0.041893,0.50234,23.295
-0.80155,0.050403,0.12317,-9.5781
1.0518,0.060973,-1.0247,-4.3795
-0.40244,0.011813,0.24769,4.5434
-0.60649,0.006101,8.7671,13.483
-0.16803,0.005753,4.7949,8.4455
0.56497,0.059621,4.3595,6.5205
1.1746,0.059418,-0.49606,-3.8864
-6.1867,0.059123,2.6484,14.643
-4.895,0.057669,-2.4065,-0.97672
-8.64,0.047801,-1.5162,10.339
8.5155,0.035852,-1.1377,-31.186
-9.4244,0.024311,-1.7162,1.7295
6.1166,0.009508,0.62963,-29.893
-4.0485,0.007788,1.9067,7.5052
0.86096,-0.017662,-3.9708,1.0531
-0.82392,-0.019539,-5.1764,-7.2573
-0.99051,-0.019852,1.3514,3.5302
-0.23682,0.002387,1.066,-1.7448
-0.12937,0.002109,-0.6896,4.7983
