MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.1826,0.041088,-0.92149,1.7041
2.8841,0.06246,-1.9576,-13.074
-2.2385,0.057173,-3.325,22.07
0.036691,0.090704,-1.8215,4.1034
1.8759,0.066795,2.057,-1.6049
-3.9245,0.091281,-0.40691,17.965
-2.0604,0.09422,3.6667,-5.6855
0.1949,0.081308,2.757,-5.1327
-1.6818,0.027457,0.48684,-1.1188
0.084352,0.011333,1.5584,-3.9376
0.81111,0.010424,-0.37427,-2.3869
-1.3081,0.023507,-0.24997,-2.5327
-0.54085,0.027938,-1.4471,-6.2137
-1.3352,0.032598,0.77656,-4.2894
1.1371,0.068528,2.0168,-11.037
0.28777,0.061424,4.1884,-0.074832
-0.030913,0.056441,1.5849,-6.9089
-3.8874,0.076447,2.7634,23.124
-5.3595,0.073902,-1.0332,22.141
-4.4778,0.10663,-0.99775,17.597
-4.3597,0.058729,-1.0283,-1.3727
-3.7991,0.039025,0.44322,2.2835
-0.12008,0.02532,0.33558,-1.7158
-0.86738,0.025898,0.73489,-2.7616
-2.3792,0.024797,-0.3372,8.9323
-0.55097,0.008434,-3.4136,7.0066
0.43016,-0.015501,-0.77331,-11.941
-3.1617,0.068894,-0.65178,32.021
-2.5572,0.08164,-0.65526,7.3122
-0.7211,0.046348,-1.3768,-1.3795
5.8056,0.029843,2.2767,-22.988
1.2204,0.015434,1.2621,-8.1815
0.68975,0.005543,-0.81845,5.5233
-1.9722,0.019992,-0.94692,12.755
0.5566,0.009338,-0.004562,-2.0947
-1.0016,0.003348,-0.63026,1.8094
1.5577,-0.014389,-0.42735,-7.1216
0.027456,-0.032919,2.5463,2.0277
-0.6016,-0.059814,0.38654,-10.495
-1.8933,-0.034763,2.7581,-3.3327
8.1561,-0.052304,3.9296,-18.792
-2.1188,-0.030654,-0.81693,-3.6084
-10.785,-0.030143,1.7115,15.983
-1.9972,-0.025198,1.047,-6.7605
-1.2741,-0.011211,0.7914,-3.1056
-2.2453,-0.003845,2.5629,-0.84938
-0.55653,-0.00282,1.3053,-1.9487
-0.33129,-0.00256,-0.1204,-2.6445
-3.0667,-0.000723,0.13251,5.8745
-1.118,-0.01046,0.53112,-3.2762
-1.5792,0.023112,-9.3286,-4.6485
3.1328,-0.077037,-0.35708,-15.762
1.128,-0.08389,-7.2605,-12.221
-8.1146,-0.03874,-0.88208,35.588
1.9927,-0.023832,-0.7536,-0.97068
-2.0754,-0.014421,0.13181,-4.5394
3.0149,-0.009964,0.27626,-4.1846
1.0468,-0.003527,2.1228,-3.3533
-1.0848,-0.002782,2.5151,-1.8026
-2.4442,-0.002639,-0.71055,-2.4985
-0.66173,-0.013994,-1.7076,-1.5795
0.94615,-0.04499,-1.684,-14.855
-3.2528,-0.059897,0.50625,6.2476
-0.25463,-0.00713,-1.1472,34.884
2.3893,-0.005488,3.5993,0.60038
5.1634,-0.026266,-2.4222,-19.966
0.18644,-0.031163,1.6563,-18.7
0.64617,-0.025483,0.49167,-0.39337
-1.4894,0.01331,1.4611,-4.0385
-0.94144,-0.002702,0.55764,-3.2073
-1.1597,-0.00246,-1.275,-1.3316
-0.91942,-0.002104,0.22431,-2.0774
1.2435,-0.011138,0.052216,-0.30841
-0.64806,-0.037767,-1.0242,-8.3841
-0.89874,-0.008391,0.64111,30.094
1.8546,-0.069302,3.0376,-5.6195
2.6169,-0.073676,1.7092,-10.404
4.9115,-0.07583,-4.1374,-15.97
2.2076,-0.050555,-0.65889,-4.5286
0.68491,-0.015797,1.3515,-7.8973
-0.15313,-0.011014,-0.55403,-3.8924
0.1967,-0.003074,0.092494,-2.1862
-0.58733,-0.002855,-0.74014,-1.5105
-0.18999,-0.002951,1.8092,-2.0563
-0.6805,-0.009966,-4.1379,-2.5874
2.1789,-0.035005,-1.0643,-9.338
0.55795,-0.074661,2.876,-9.6603
2.2189,-0.002018,3.8475,-13.798
7.2612,-0.060458,2.219,-18.082
-7.3037,-0.00772,0.39749,64.576
-4.6375,0.014085,-2.674,4.1675
1.1362,-0.020699,0.81138,-12.576
3.702,-0.007861,-0.74418,-3.6464
-3.9163,-0.001748,-0.84765,4.4599
-0.63927,-0.002427,1.4197,-1.3644
0.66207,-0.001598,-0.53098,2.3897
0.32611,-0.013251,-0.57807,-5.9663
0.86078,-0.040034,2.8705,-3.392
-0.58891,-0.058798,3.9858,22.311
-1.865,-0.062529,0.88234,10.748
-1.7134,-0.050673,-2.0211,3.0136
0.62173,-0.047232,0.007342,26.747
-1.9346,-0.040685,1.6108,3.1636
2.3861,-0.015682,-1.1788,18.495
-0.90964,-0.0104,1.7407,-3.0503
-0.16692,-0.003519,1.0122,-2.7691
0.52756,-0.003394,-0.89544,-1.2184
-0.37592,-0.002578,-0.27113,-0.86421
0.50269,-0.014755,1.8318,-5.3202
2.9142,-0.039272,-0.24461,-8.8959
-2.2962,-0.015544,2.9457,25.557
1.2801,-0.061224,-1.4328,-12.181
2.626,-0.075988,-1.8113,-13.715
0.023439,-0.071121,1.0172,-5.732
8.9855,-0.047509,-2.7043,-18.04
1.0007,-0.027197,-1.2189,-8.4091
0.75063,-0.014248,-0.32447,-2.8043
-1.9536,-0.005307,0.67206,-1.923
-1.6791,-0.001747,0.014418,-1.0723
-0.65589,-0.002644,-1.0613,-0.84315
-0.35113,0.000338,-0.55837,6.4258
1.6245,0.006214,1.7402,-0.62486
-0.73825,-0.029816,-1.5445,-2.2471
0.77164,-0.003766,-1.9979,-10.01
-0.21467,-0.034716,1.2486,-7.5693
5.9049,-0.053828,1.4521,-28.611
-5.6694,-0.001477,-1.0695,21.531
4.5107,-0.014801,1.0409,-11.763
0.047634,-0.010415,0.41038,-3.3082
-1.3322,-0.00127,-0.44309,-1.7769
0.034335,-0.002992,0.44927,-0.92625
-0.64003,-0.002906,1.5486,-1.6221
0.17148,-0.010481,1.3515,-6.3531
0.073554,-0.006501,1.3501,6.7212
-1.5225,0.034682,0.76538,34.674
