max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
109.32,0.28659,-0.077566,0.94732
160.36,0.29062,-0.26437,15.625
117.19,0.27211,0.16896,5.903
149.42,0.26454,-0.058121,3.9765
160.54,0.25826,0.62243,0.88456
148.1,0.36906,0.17174,8.4717
143.83,0.3367,-0.029649,5.9616
126.25,0.30762,0.19257,8.6971
143.93,0.32043,-0.15048,18.534
146.61,0.41281,-0.09701,29.805
146.99,0.41332,-0.15465,17.972
157.32,0.41189,0.22243,24.755
154.45,0.4359,0.31648,16.213
149.02,0.3955,-0.7849,11.845
120.64,0.35245,0.83732,2.7276
112.84,0.28808,0.74218,0.14839
114.97,0.2741,-0.21129,1.915
143.45,0.27214,-0.46338,5.4425
139.76,0.26656,-0.55782,3.4721
140.87,0.29048,0.20537,13.432
138.19,0.34056,0.34426,38.425
140.29,0.4198,-0.27727,42.521
133.36,0.43507,0.4151,62.674
155.1,0.4416,-0.33282,22.926
154.01,0.43973,0.21123,17.248
140.28,0.42138,-1.0402,5.1764
120.69,0.37418,-0.042938,6.0941
110.75,0.31832,0.76192,2.9453
112.74,0.30623,-1.5665,5.1365
134.4,0.30617,-0.19363,5.4325
139.31,0.30485,-0.48808,7.6608
156.66,0.33316,0.15012,16.039
135.14,0.37966,0.83901,17.842
142.02,0.4194,0.59248,37.293
143.78,0.42651,0.15984,35.488
159.25,0.43611,0.28692,21.997
141.07,0.43164,0.30597,14.515
135.51,0.39518,0.37958,3.1982
125.51,0.34851,0.35181,0.003942
108.76,0.33963,-2.2183,5.1357
117.21,0.31715,-0.2968,2.73
123.26,0.30384,-1.0489,5.7243
155.79,0.29305,0.53167,1.7193
160.22,0.28964,1.5199,16.359
138.03,0.3586,1.0088,21.045
125.52,0.40064,1.1622,17.344
135.09,0.43043,0.80458,42.242
145.11,0.43126,0.63167,20.369
161.41,0.4418,1.6257,5.6403
139.51,0.37846,0.074329,5.9608
127.31,0.35507,0.49655,5.8467
112.7,0.31857,-0.42359,0.17033
115.96,0.30145,1.2729,0.022495
141.8,0.28667,1.4709,5.5544
158.1,0.27518,0.80141,7.4003
154.61,0.33316,0.53961,14.57
148.35,0.41961,1.1285,21.873
134.32,0.4337,0.48197,24.84
147.92,0.44429,1.3493,29.867
152.74,0.44788,0.65141,22.905
156.11,0.44745,0.84546,16.273
135.93,0.42842,0.16907,7.218
125.54,0.39208,0.5163,5.9751
111.19,0.33224,2.8462,5.5366
116.35,0.317,-1.5073,0.16257
136.76,0.31302,0.7406,5.9369
159.63,0.32253,-0.72884,6.6294
156.77,0.41556,-0.86565,15.565
142.01,0.4324,0.57324,20.387
135.62,0.44683,-0.14829,32.268
145.99,0.44812,0.29407,28.278
141.76,0.4481,0.47116,20.633
148.9,0.44131,0.76521,12.024
141.36,0.41393,0.83882,2.8407
123.77,0.35902,-0.98896,0.56696
109.95,0.35673,0.3659,0.003971
115.68,0.3278,0.73743,0.011829
130.53,0.30654,1.1103,0.048088
149.48,0.28898,-0.3841,7.1452
145.61,0.29349,2.6541,15.609
126.43,0.38344,0.26798,22.133
135.11,0.43027,0.14646,25.204
149.25,0.4392,0.61382,30.966
151.43,0.44683,0.3409,22.291
155.16,0.44607,0.80995,16.3
136.4,0.41288,1.6836,4.0342
126.67,0.38294,0.68078,5.8945
108.76,0.32603,0.46065,1.2335
121.17,0.3077,1.8572,0.072643
137.74,0.29438,0.70509,5.9475
153.53,0.30655,0.93565,6.1477
138.1,0.34514,0.49884,14.993
147.59,0.41894,0.23773,19.372
152.84,0.43205,1.5412,30.718
153.18,0.44338,1.0086,25.345
142.22,0.44761,1.1856,23.4
152.72,0.432,0.15469,16.601
144.05,0.40555,0.22831,7.4533
117.7,0.37051,0.77553,0.70411
113.79,0.35421,0.50539,3.5491
119.3,0.32969,0.45192,5.1468
133.64,0.32046,0.34983,5.2387
145.18,0.30178,0.68039,6.9502
151.77,0.34446,1.0436,15.708
125.74,0.39535,0.50747,19.823
136.19,0.42033,-0.41406,27.507
157.76,0.43018,-0.071694,23.939
160.69,0.43149,0.080389,22.853
159.06,0.39923,0.27444,6.2303
139.59,0.33924,0.29805,3.6297
