MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
6.5529,0.012978,1.9544,-9.8333
-4.8381,-0.025352,1.3551,-5.8931
-0.54195,0.013285,-1.3171,8.0792
2.3221,-0.004577,0.50442,-16.024
5.7336,-0.025114,-1.1011,-32.605
-4.9418,-0.011952,-1.0088,-18.668
2.2179,0.007364,-2.8622,22.344
0.1566,0.040226,-0.029604,11.855
17.194,-0.036279,1.8058,-75.164
10.2,-0.049355,1.7683,-17.695
-6.1014,0.038392,0.19887,96.139
8.8016,-0.016449,1.9239,-85.547
2.8267,-0.002721,1.0102,-15.447
12.96,-0.00487,1.3567,-29.635
2.1339,-0.023458,1.5894,-15.974
-12.595,0.041788,-0.5266,21.362
-3.7268,0.03934,-0.14812,-13.45
-4.3196,0.050289,-0.3266,27.847
-13.011,0.016836,1.3178,-12.284
-5.9715,0.018522,0.2491,61.653
-17.923,0.026975,0.42479,-7.4431
-7.0559,0.02889,0.46229,24.451
-6.3346,0.019923,0.46785,44.01
12.004,0.032929,0.36785,-43.826
-1.8056,-0.057215,0.62919,-25.402
-3.8085,-0.040584,-0.074283,16.111
-0.88147,-0.011313,0.40836,32.221
9.9384,-0.044361,1.3424,-30.142
-5.0131,-0.04989,-1.1291,5.1457
4.566,-0.040907,1.3924,-18.557
-10.787,-0.034277,0.66183,71.337
-30.134,0.060079,-0.031922,133.52
14.738,0.035756,1.0188,-73.872
10.504,-0.023313,1.2563,-47.004
3.0407,-0.029916,0.76183,-41.995
8.564,-0.063091,1.2368,-90.005
3.8712,0.028515,0.49817,-21.156
7.3791,0.013987,1.7197,-16.943
4.2354,-0.006196,-3.0477,-15.958
-0.52559,-0.015656,-0.41364,-8.0711
3.5595,-0.00595,-0.035165,49.091
9.3848,0.009765,-0.21364,7.0136
17.306,-0.01969,-0.74419,-34.318
-12.833,-0.03328,-0.062942,-4.9308
3.0853,-0.008912,0.062752,-23.702
-14.791,0.026241,0.025252,107.19
-1.9797,0.030956,0.33081,-19.124
-4.9588,0.020448,0.20581,44.066
-1.6032,0.044426,1.8421,-58.21
-0.31809,0.010189,0.11368,-32.073
7.754,0.005785,4.4963,15.688
-15.453,0.011029,-2.4697,82.75
1.0622,0.052925,-0.39118,-19.188
5.1036,0.020997,0.53034,-20.341
14.329,-0.012671,1.0498,-34.447
-4.3173,0.008395,-0.34396,76.34
2.294,0.008703,-0.49327,-10.331
-4.181,-0.019212,-0.43077,-7.5122
2.461,-0.025309,-0.17521,-27.953
-20.021,0.036877,-1.2752,293.44
1.3765,0.002313,0.66113,11.886
4.8887,-0.007441,2.5077,-16.377
-5.499,-0.011282,-0.68471,-11.816
-3.2956,0.021463,-2.9507,10.295
-8.6384,0.003744,-2.2222,-12.942
-6.178,0.002791,1.5243,-4.4699
-13.145,0.013837,0.74377,25.149
-0.55743,0.010497,0.37502,24.761
-10.057,0.025131,-0.47429,86.615
1.4116,0.037098,-0.73679,49.159
10.523,-0.0033,0.29377,-14.057
7.2218,-0.018335,0.36877,-24.468
-11.152,-0.036022,0.20511,20.631
-5.358,0.010801,-0.89836,99.994
-15.445,0.034095,-0.84073,27.854
9.201,-0.016852,0.1183,-12.259
2.4118,-0.029991,1.3968,-21.846
10.253,-0.035536,0.3183,-23.249
3.4181,-0.038232,1.3877,-13.655
-4.5826,-0.028732,-0.556,30.106
-4.677,0.007994,-0.23031,17.086
7.9485,-0.025417,0.18219,-37.696
1.0611,-0.025757,0.062747,-19.737
11.481,-0.033685,1.5627,-73.897
6.277,0.023953,-0.77591,1.0272
-3.9558,0.032865,-0.47938,35.79
0.49282,0.031031,1.2533,-18.275
4.2623,0.056852,-0.61272,28.162
-2.0394,0.057876,0.41575,17.824
0.47091,0.045843,-2.4377,-3.8534
-2.8788,0.022732,-2.5433,-3.1847
-3.8042,0.007616,-0.28702,-8.7728
-16.539,0.054304,-0.61133,72.631
-12.83,0.035136,-0.24883,20.65
13.475,0.026218,0.65673,-49.391
9.2302,-0.007686,0.88173,-30.526
1.4626,0.002015,0.14307,-24.377
10.432,-0.011744,1.8396,-32.89
6.8441,-0.031404,1.2222,-26.929
-10.42,0.04517,-2.6937,59.808
-9.7487,0.052222,-1.4153,11.27
-2.2688,0.028662,-1.1187,30.992
-0.8418,0.011413,-0.59929,-25.039
-2.7653,-0.016785,-0.89304,-45.427
-5.3047,-0.012334,-0.91735,18.202
0.49826,-0.026282,0.49515,-18.629
-9.0546,-0.013307,-0.22429,11.955
1.0252,0.015503,-0.39929,37.694
11.186,-0.064409,-0.71295,-20.506
1.686,-0.037127,0.85858,-14.344
-6.8735,-0.012471,-4.8588,28.817
-2.0726,-0.03307,3.0252,7.4284
-0.47096,-0.023659,-1.1713,-18.209
9.2993,-0.031019,-0.97476,-17.862
-2.1538,-0.022272,-0.18031,48.582
15.283,-0.00276,1.0759,-35.031
-1.6422,-0.025667,0.27663,2.0478
3.4841,-0.029401,-0.21087,5.6166
3.0884,-0.013238,-0.18031,-24.599
10.204,-0.054221,-0.30531,-83.56
7.862,-0.057052,-0.49397,-20.961
4.7853,-0.047259,1.1776,-13.398
7.8479,-0.056505,0.010194,-22.288
2.5387,-0.030703,2.2692,-15.201
2.3222,-0.028495,1.8227,-14.888
-6.1141,-0.01956,0.49422,9.8338
-5.5531,-0.011839,0.46367,10.228
-1.3754,-0.005857,0.41992,7.1394
12.499,-0.029646,0.84561,-46.606
-9.6552,-0.032982,-0.16689,2.0123
2.732,-0.023861,0.21367,6.1713
-0.40061,-0.033977,-0.036334,-37.039
2.679,0.006553,0.50001,-4.1649
-7.3246,0.010938,-2.3035,-29.327
-8.2825,-0.00478,1.0292,2.383
-4.3175,-0.047828,-1.1368,-17.38
2.3276,-0.009363,0.34167,31.582
7.5154,-0.022757,2.4382,-19.07
1.2546,0.066066,1.9326,35.323
0.11353,0.031676,0.7139,10.41
-3.6846,0.006807,0.38959,-7.3857
-5.7446,0.01085,-0.42291,23.858
9.3937,-0.014001,0.45765,-49.833
-16.251,0.013673,-1.2174,8.8067
-5.1592,-0.022011,0.16899,-38.219
-11.512,0.029902,-1.4345,76.718
-0.67608,0.060914,1.3732,-11.446
-22.857,0.032671,-1.6928,53.841
-0.19218,0.05342,0.68565,18.278
-4.551,0.023702,0.63218,-17.275
-13.37,0.064707,-1.1484,64.119
-14.546,0.081884,-1.9421,79.756
11.708,0.07659,0.008571,-33.165
5.8155,0.010094,0.24607,-32.771
-2.9738,0.007559,-0.47337,23.863
3.5554,-0.008151,0.12663,-59.398
7.1315,0.007014,-0.63703,26.027
-8.985,0.0094,-1.7155,-1.5109
-1.385,-6.8e-05,0.86713,22.475
-5.5461,0.041331,0.12616,3.9863
-2.5259,0.043057,1.0046,33.099
-8.9149,0.046191,-0.44884,36.571
3.1875,0.013302,-0.82939,-22.685
-11.163,0.047485,-1.4731,29.502
-27.258,0.092753,-0.99745,111.96
17.606,0.05637,-0.08495,-44.225
13.002,-0.001284,0.19561,-64.366
4.1226,0.010578,0.59561,-87.477
0.49562,-0.030964,0.13195,18.697
4.3809,-0.040603,2.7535,-1.1401
-4.9039,-0.038744,1.9111,9.6953
-3.9206,0.00875,0.79514,15.132
-4.2957,-0.008695,0.073614,-17.755
-1.0973,-0.014276,-0.47986,43.867
-4.7115,-0.020445,-0.51041,-14.839
-7.078,-0.021974,-0.22916,-31.678
-7.5429,-0.024403,0.14653,20.377
13.951,-0.043113,0.28403,-42.78
-9.4071,-0.022497,-1.0354,31.529
6.3687,-0.046655,-1.4104,-49.381
-10.325,0.006677,-0.44907,132.52
-0.75557,0.037321,-0.55255,0.3056
-6.3892,0.016853,0.68009,-3.484
3.0049,-0.033488,0.28912,-15.172
-2.6826,-0.043534,1.9426,-17.135
-12.018,-0.031376,-1.2109,1.8125
-2.2708,-0.024936,-0.26643,-29.844
3.2696,-0.03502,1.1398,-41.907
5.5367,-0.022873,-0.53449,74.922
7.9438,-0.028529,0.15301,-39.484
-23.845,0.035497,-0.81643,150.98
2.8887,0.002199,0.33357,-92.885
-2.0491,0.051532,-0.10509,23.064
3.5638,0.006185,0.19143,-16.824
4.0523,0.000142,0.87407,-9.4382
14.817,0.007397,-0.2169,-27.276
7.566,-0.01863,-0.013427,-23.989
0.75459,-0.022766,-2.3669,-21.267
6.9744,-0.028811,-1.5725,-22.548
18.466,-0.031402,1.0338,-51.311
-2.0155,-0.041355,0.30949,-72.982
12.124,-0.047026,0.54699,-31.213
-10.746,0.001373,-0.44745,81.046
7.7732,0.054249,-0.072455,40.26
-13.486,0.061728,-1.1111,133.38
-9.0978,0.065335,-1.8396,-17.178
2.1186,0.037776,-1.4569,-18.492
1.5622,-0.01029,-1.6479,-17.106
-3.4162,-0.013478,-0.019447,-14.818
-11.932,0.061188,0.10208,62.579
-24.679,0.1154,-2.4035,84.473
-3.9815,0.093361,-1.7472,23.81
7.4975,0.038995,-0.99653,-32.811
13.86,-0.009967,0.04097,-47.092
6.999,-0.018722,-0.053475,-31.383
1.7992,-0.018999,0.14653,-36.119
-3.9476,0.060249,-0.092134,42.53
-5.8223,0.078323,1.5044,40.943
6.3821,0.047577,-0.26297,-19.572
5.2401,0.01573,2.2961,-22.985
9.5169,0.008566,0.47453,18.078
-5.4663,0.005144,-0.85394,4.6248
12.398,-0.017833,-1.5095,-30.881
16.552,-0.032732,0.49676,-55.87
11.246,-0.043499,1.5974,-68.416
5.6073,-0.052171,0.98495,-45.672
-10.175,-0.042643,0.51551,-34.138
-27.802,0.027249,0.39051,59.577
0.96923,-0.018257,-1.1982,-21.874
5.8178,-0.026025,-0.25163,16.289
4.4912,-0.025357,-0.36899,-19.826
12.812,0.018024,1.615,-24.689
14.248,-0.002637,2.5435,2.7983
2.1586,-0.00609,0.74004,-18.604
14.531,-0.001193,1.1345,-30.386
6.4261,-0.020643,0.41574,19.551
-5.242,-0.021493,-0.43357,-5.7948
-6.5766,0.011454,-0.84607,26.249
2.9221,-0.007871,-0.065515,-10.867
5.6258,-0.002141,-0.94051,-25.552
-10.524,-0.045938,-1.0542,-3.2782
-4.8014,-0.052373,-0.58265,-22.066
-5.1819,-0.023155,-2.9,-2.2803
6.222,-0.03359,2.459,4.1565
6.5725,-0.031715,3.2125,-22.706
2.3888,0.000848,2.584,49.241
5.9771,0.000146,0.15346,-22.915
12.193,-0.000637,0.98471,-14.828
-5.0873,-0.005628,-0.26459,-41.399
17.19,-0.036625,0.17291,-40.08
-3.8238,-0.016388,-0.89654,39.579
16.513,-0.060881,0.22846,-122.58
6.4895,-0.024327,-0.23519,-68.882
2.326,-0.031565,0.36133,15.68
2.9346,-0.032427,0.81897,-5.2095
-0.41742,-0.04193,-0.947,-12.748
