max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.451,0.31883,-4.8113,20.991
180.8,0.30824,0.47483,6.9969
50.215,0.34681,-1.2911,8.8756
108.76,0.35523,-0.23489,3.4681
164.74,0.34389,2.0054,6.1475
96.175,0.21285,0.83039,3.5025
29.111,0.2607,1.4637,18.08
16.893,0.32353,3.1561,21.228
198.62,0.27562,-1.2404,10.421
208.68,0.24957,-0.2967,0.84375
176.86,0.20856,-1.7578,2.0663
137.48,0.20112,0.46442,7.2575
80.482,0.23146,-0.41243,13.216
44.416,0.26941,1.7709,10.977
10.524,0.30439,0.91326,20.622
27.359,0.33726,4.0209,4.5844
70.788,0.34757,1.216,10.621
101.7,0.34531,1.9973,2.1975
148.88,0.3171,0.13757,1.8525
181.68,0.28662,-0.14299,7.1638
207.73,0.26836,-1.4833,9.0106
198.48,0.23852,-1.3395,7.0931
186.24,0.21128,1.8494,2.2588
138.54,0.2048,0.14659,14.07
86.192,0.27721,-0.38025,22.491
42.776,0.30704,-1.2469,15.044
12.805,0.35139,0.14544,13.241
17.371,0.3318,-1.7969,19.312
50.865,0.36649,0.098218,19.754
119.31,0.36751,-0.24553,3.9869
173.87,0.35465,-1.9803,4.7869
196.27,0.31963,-0.78581,3.1381
208.56,0.26812,1.7239,11.201
198.08,0.25128,-0.88234,3.49
172.24,0.22031,-0.41845,2.4688
127.55,0.23646,-0.29623,8.2306
100.25,0.23149,0.17693,3.8044
31.876,0.32268,2.2353,18.261
13.274,0.34554,-4.4474,9.4313
29.652,0.37382,3.4353,10.754
55.253,0.38499,2.1804,12.307
105.11,0.3865,2.1866,18.308
164.05,0.38607,0.076926,6.8238
202.88,0.34323,1.6464,8.0513
207.41,0.28542,-0.54391,4.1644
181.6,0.25787,-2.0752,4.1181
184.54,0.22806,0.56373,6.9688
133.89,0.22048,-1.839,6.2006
97.191,0.25693,-1.4909,4.7788
24.964,0.32629,-0.33256,21.513
8.107,0.33193,-3.4652,6.5425
34.912,0.3598,0.24244,7.6388
46.472,0.36735,1.0126,9.4306
116.51,0.37444,1.2438,10.563
162.23,0.37084,-1.1659,5.9794
195.22,0.36225,-2.3465,8.3938
210.94,0.32046,-1.3117,9.1769
207.21,0.29047,0.057021,1.3369
177.48,0.23217,-0.02909,2.4881
129.09,0.2247,-1.6319,10.642
86.89,0.23139,-0.78372,9.4231
21.578,0.26514,-4.2754,11.099
13.746,0.27709,-5.133,8.395
23.831,0.33207,-2.5504,2.8413
55.145,0.33534,-3.3302,8.1463
105.6,0.34174,-0.84899,6.8806
142.99,0.33738,0.86628,3.7444
200.4,0.30081,0.98573,3.8431
209.68,0.27735,0.44545,12.123
203.74,0.23741,2.5892,2.04
172.16,0.20421,-1.6469,2.3444
121.53,0.21668,-2.6497,12.926
98.383,0.2561,0.97346,5.7031
42.919,0.30191,0.8568,11.158
15.525,0.31854,-0.10084,7.0419
22.151,0.29612,0.3818,9.9156
53.886,0.31723,0.026936,10.826
100.55,0.34228,1.9082,4.9869
146.64,0.33393,-0.80154,2.5906
206.33,0.31598,0.39291,15.448
208.5,0.28149,2.4526,1.3263
194.89,0.2371,-2.6286,3.5481
184.17,0.21764,1.8353,1.4931
141.47,0.24848,-2.3925,11.452
99.351,0.19943,1.3306,2.5263
43.864,0.23072,1.864,9.3388
12.993,0.30994,-0.068663,26.177
16.553,0.33226,-1.061,13.748
63.58,0.33756,0.90911,5.6556
128.76,0.3577,0.34036,12.926
167.09,0.3371,2.1306,4.0925
191.61,0.30065,1.5001,8.7569
206.32,0.25733,1.2098,0.96438
195.95,0.21964,-1.1964,12.601
181.88,0.20583,-0.53255,0.66438
141.97,0.19443,1.3897,0.28625
102.72,0.21166,3.3378,2.3163
29.097,0.27755,1.6212,15.441
15.154,0.29058,0.18852,8.9219
21.108,0.32776,-0.72884,10.878
71.631,0.32817,1.5163,4.0163
110.06,0.32467,0.022544,8.6138
150.22,0.32231,1.1628,8.9763
182.3,0.3139,-0.64273,5.3938
209.49,0.2871,-0.65801,8.6331
196.43,0.24575,-0.31426,1.3688
178.25,0.2155,-0.47537,0.71
143.28,0.21222,-0.45315,3.3938
87.491,0.23559,-0.029999,10.936
45.293,0.26687,2.3783,9.5381
16.564,0.27899,1.4207,11.948
32.454,0.29973,2.0783,8.2588
59.402,0.30905,-5.3765,8.6663
89.874,0.32042,-1.4953,9.3244
157.63,0.31788,1.695,8.5219
182.02,0.3039,-0.28555,6.3956
210.23,0.27301,1.3492,0.82938
198.96,0.22959,-1.3071,1.0494
175.27,0.20521,-1.3932,4.4256
142.32,0.19831,0.12903,0.54875
84.16,0.25585,-1.2728,8.3781
34.697,0.26948,2.1855,12.319
13.782,0.28174,-3.2471,7.6813
21.469,0.31759,3.2105,20.574
73.61,0.32104,-0.51935,6.555
132.49,0.31446,0.6869,5.3613
145.25,0.29058,2.2272,5.8513
178.84,0.28498,-1.0784,8.7219
207.64,0.28611,-0.19365,4.1419
198.07,0.24924,1.3501,1.9831
182.64,0.24315,0.41399,28.318
141.5,0.23251,2.4112,0.28188
100.08,0.22214,0.28436,6.5919
32.507,0.2688,0.46769,9.3113
13.744,0.28464,3.5851,10.043
30.132,0.28789,-1.3573,6.665
76.449,0.29079,2.8628,9.0913
112.38,0.30288,-1.5059,15.3
165.92,0.29777,-0.19064,8.4181
179.96,0.27546,-1.2212,6.6838
203.68,0.27728,-2.2115,20.194
207.03,0.26706,0.13228,2.5406
183.77,0.2285,1.2712,2.0738
142.83,0.21005,1.4684,1.1169
88.348,0.21898,1.1665,7.3763
32.79,0.24768,0.14987,11.67
12.526,0.27172,-1.6828,15.169
23.783,0.29414,2.4999,9.9838
75.907,0.30697,2.645,11.191
131.52,0.3036,2.5763,3.9194
153.74,0.28889,1.1915,8.9588
197.08,0.27396,2.161,0.70625
210.22,0.23222,3.2957,8.5644
194.11,0.22198,-0.38554,16.613
182.31,0.20647,0.42834,4.4463
138.83,0.20161,-1.1494,7.225
101.17,0.19332,0.84872,3.115
46.54,0.20525,-2.8429,9.365
15.218,0.24698,1.6744,11.926
29.186,0.28927,-4.2929,9.3894
64.952,0.29852,-3.6728,6.905
112.25,0.31683,-1.6666,7.6694
142.35,0.31452,-0.65128,5.2688
188.36,0.29798,2.5682,6.1488
202.73,0.27131,-0.69711,5.9813
196.22,0.23626,-3.8284,4.5
186.16,0.22354,-1.4145,2.2738
145.52,0.20064,0.082746,0.81188
92.922,0.24155,0.1809,25.694
33.206,0.27126,-1.1608,11.509
11.868,0.3047,1.4816,18.499
36.089,0.26433,3.3392,7.4025
42.276,0.28096,-1.5156,15.888
127.96,0.2808,0.89062,3.93
154.32,0.26551,1.9809,8.1888
195.97,0.25484,1.4753,9.93
203.11,0.23953,-0.36494,4.6519
202.66,0.22051,1.5788,2.5475
179.76,0.19706,0.1177,1.1856
141.02,0.18664,1.9899,3.2606
77.905,0.22513,-0.41192,8.1975
47.986,0.28307,1.9214,12.738
11.045,0.32627,1.1888,21.905
24.865,0.3518,0.22141,14.249
66.255,0.36454,2.1915,7.4213
126.74,0.36964,-0.3272,11.011
165.89,0.35716,-0.58692,13.478
204.2,0.35127,1.1325,5.6575
208.66,0.29353,-0.33276,4.0344
199.31,0.26136,-0.11401,11.294
185.04,0.22713,-2.3001,1.6363
144.87,0.21803,1.6471,9.475
94.68,0.22289,-0.55474,7.5963
48.739,0.27448,-1.5714,30.135
10.923,0.32157,-2.454,23.306
21.504,0.34959,-1.3714,6.3044
66.06,0.37454,-2.7013,20.949
111.08,0.37484,-0.14502,6.5169
160.69,0.36124,0.34526,8.6663
195.62,0.33479,-2.0853,4.9975
204.91,0.30311,-0.52558,2.5906
201.19,0.24871,1.2432,2.1138
175.88,0.21688,-0.067938,1.3931
132.4,0.20462,-1.5707,6.4319
72.404,0.24693,-0.72256,17.828
37.315,0.26805,1.0858,8.95
17.276,0.27669,0.55313,8.2
23.938,0.37624,-1.4642,11.406
62.328,0.38107,-0.34409,4.29
104.85,0.38265,-0.012842,7.07
140.67,0.37218,-1.0476,7.7731
196.1,0.34461,1.3469,5.0831
197.91,0.29973,-0.7934,5.265
195.21,0.25859,-0.94965,4.2456
182.79,0.22329,1.0392,2.5
