max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
52.059,0.25089,-0.3312,16.516
210.87,0.32556,-0.75828,28.795
92.202,0.27298,-1.8395,15.701
140.94,0.33081,-2.6715,26.266
186.11,0.33687,-0.61175,18.921
118.62,0.23083,0.73825,17.583
76.022,0.23022,1.9674,1.2744
50.499,0.26085,3.0126,17.692
225.06,0.31606,2.0896,28.31
213.98,0.28382,3.4271,24.749
188.85,0.27586,2.4056,30.578
168.15,0.24721,2.0355,0.75313
118.53,0.33624,0.38018,26.336
67.193,0.36949,2.0843,12.016
46.67,0.36512,0.72949,4.9
62.596,0.256,2.7357,1.0494
100.03,0.25153,2.7024,0.12063
141.62,0.26526,0.97046,10.314
192.79,0.26139,4.6052,11.912
211.56,0.32388,-1.2413,28.219
215.85,0.32319,2.2316,15.411
210.56,0.30759,0.64407,40.013
193.33,0.30935,-0.37746,18.508
162.15,0.29896,1.2274,21.733
118.45,0.24666,0.47211,15.406
72.199,0.24673,-0.64872,11.078
44.395,0.27162,1.4964,9.3981
65.833,0.35965,-1.8723,4.4756
102.4,0.36036,-3.3807,5.7263
147.97,0.34945,0.21239,7.265
184.92,0.33595,-0.72789,11.703
212.37,0.3321,0.27558,21.672
214.28,0.33991,-2.8015,28.621
216.74,0.33687,-0.014,36.214
187.27,0.28239,1.7145,5.61
160.24,0.24446,0.96933,14.962
121.18,0.29359,0.41404,24.294
77.995,0.31903,0.39321,9.0925
44.208,0.32708,-6.9867,10.119
58.175,0.28025,0.2946,12.568
108.26,0.30143,0.66127,4.5331
138.52,0.34666,-1.4707,22.646
183.77,0.37578,-4.061,29.498
204.38,0.37342,-2.1825,32.926
226.7,0.3937,-2.3846,44.931
220.98,0.34596,1.2279,4.1188
189.44,0.25461,3.8064,8.3556
161.74,0.2628,1.7613,23.328
114.58,0.28331,-0.71902,21.547
77.161,0.28552,0.93514,11.398
43.365,0.36302,1.1053,36.496
69.444,0.32714,-1.8635,2.4288
95.834,0.32477,2.7032,3.3388
125.83,0.36335,-3.0287,14.196
194.61,0.38176,-2.894,18.475
216.49,0.38768,-0.66555,10.872
217.01,0.31401,1.3074,15.286
207.47,0.28586,0.81986,8.23
185.28,0.23709,1.8983,9.6156
159.24,0.22142,0.053198,6.8563
126.45,0.38105,-0.82709,63.812
74.079,0.35991,-3.4979,9.6894
44.767,0.35935,-1.8528,2.2194
43.608,0.36288,-2.5215,5.8044
92.313,0.38507,-1.8549,17.544
152.95,0.38179,1.4382,6.5956
182.45,0.3652,2.4729,25.496
212.41,0.36711,1.6764,12.11
220.6,0.35358,-0.5007,49.711
206.36,0.32555,0.061797,14.889
191.75,0.30695,-0.20973,23.443
165.56,0.31064,-0.72987,23.599
120.22,0.35311,-0.31016,17.938
70.216,0.36807,-1.506,15.029
46.15,0.37057,1.5141,9.8869
69.852,0.35324,4.7704,0.11375
106.26,0.33372,1.2121,2.995
150.22,0.31591,3.6301,4.0456
182.91,0.2948,1.8648,35.346
208.24,0.28931,0.24331,8.4431
217.76,0.33076,0.79123,39.292
213.36,0.30984,1.3037,18.883
194.25,0.33016,-1.2928,45.347
158.7,0.33046,0.76206,16.811
121.83,0.3186,-0.49323,10.052
71.984,0.30655,1.5109,6.8163
44.977,0.32096,0.33108,9.83
60.944,0.36674,0.63733,6.7319
84.622,0.37447,3.079,11.649
140.58,0.40068,-0.45295,45.929
193.2,0.39845,0.80677,18.141
204.49,0.38122,1.1852,33.747
217.73,0.37319,0.033161,41.321
222.42,0.38937,-1.1293,27.453
202.37,0.32759,-0.32587,31.515
161.56,0.32792,-0.29601,12.328
110.85,0.27562,-0.8513,5.4656
69.489,0.25987,1.2529,3.2088
48.322,0.25432,2.648,0.74
68.245,0.33644,-2.7707,10.047
107.9,0.32899,-0.30407,0.6425
150.21,0.31622,-0.41102,20.546
190.16,0.33227,-1.2513,25.739
201.9,0.31701,1.1022,17.634
216.45,0.30133,1.4751,8.035
209.95,0.2812,-0.26241,30.477
191.63,0.25178,1.2911,8.1556
