max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
125.89,0.27539,0.13245,4.5398
219.77,0.21888,-0.12658,7.942
153.04,0.26263,0.92273,8.3762
194.36,0.25209,0.8637,5.2932
211.58,0.23051,-1.0662,7.5312
176.24,0.31363,-0.67658,22.126
136.36,0.31134,-1.5676,8.8989
108.73,0.29502,0.094948,5.8784
219.52,0.2287,0.95606,32.387
205.58,0.2441,1.1054,16.805
181.91,0.29289,-0.20089,17.273
183.63,0.30784,0.20675,21.583
161.08,0.31894,-0.3862,19.226
133.68,0.30982,0.72283,14.541
110.32,0.28886,0.86033,11.653
132.5,0.30118,-0.002172,17.251
148.78,0.29854,0.91311,1.6629
197.54,0.27621,-1.3959,24.182
212.37,0.24375,-0.60078,6.467
220.38,0.22882,-1.0862,8.002
218.14,0.22177,-1.3786,9.7921
185.87,0.24208,0.34574,20.105
203.08,0.26621,0.81449,11.855
177.67,0.29606,0.42213,20.809
161.97,0.24447,0.25418,4.4048
137.83,0.25238,-0.66179,50.034
108.74,0.27205,-0.47429,19.003
128.45,0.26566,0.71321,10.086
161.79,0.25258,0.053485,0.77217
196.22,0.22887,1.1445,0.16831
208.91,0.2063,1.0396,1.5336
221.51,0.20706,0.05418,23.539
220.07,0.20894,0.43682,12.85
198.14,0.25695,0.16112,16.742
198.15,0.2603,0.80487,8.6781
195.34,0.26001,1.2375,13.838
171.0,0.31706,0.56956,34.747
137.35,0.29706,0.50359,2.8094
108.72,0.2707,0.99109,12.349
126.42,0.27872,-0.14641,11.663
157.97,0.26829,-0.25614,5.4654
198.34,0.27327,-0.26516,37.985
216.57,0.23837,-0.92002,3.3274
221.48,0.21469,0.11956,18.631
225.99,0.21186,1.2522,10.331
198.83,0.24428,0.6765,22.589
194.77,0.29788,-0.12975,18.617
181.66,0.31874,0.50289,18.225
175.32,0.29324,0.30994,3.8758
137.34,0.24812,0.31897,32.375
111.52,0.2663,1.9815,31.059
120.21,0.26669,0.56897,39.788
163.61,0.2661,-0.46576,3.2052
196.32,0.23442,0.65022,0.0
216.42,0.20753,0.74536,2.9364
217.04,0.19315,0.23494,3.389
220.69,0.25377,-0.15742,19.844
191.0,0.32648,-1.0331,24.303
199.33,0.33072,-0.089366,15.422
173.93,0.31185,-0.031728,12.305
180.51,0.26235,0.22532,29.609
134.77,0.24084,0.60935,0.042534
106.4,0.22301,-0.30315,13.962
123.51,0.31252,-1.0407,38.869
155.92,0.30055,-0.55038,4.1545
190.47,0.26603,0.3156,2.6668
214.24,0.22497,-0.41426,2.2231
221.89,0.20344,0.25032,9.1268
219.38,0.24563,-0.34204,19.572
211.66,0.2602,-0.31774,17.955
202.83,0.27495,0.35101,13.693
173.0,0.27004,0.13365,11.269
164.12,0.3258,-1.3343,36.939
144.47,0.31066,0.42473,2.2158
105.0,0.28586,-0.46277,23.712
122.84,0.22053,0.24973,4.6338
158.92,0.21918,0.765,11.716
189.58,0.20298,0.65598,0.0
205.03,0.19021,1.7511,4.3304
217.14,0.18909,0.1657,2.9575
218.01,0.20612,-1.1017,12.079
208.64,0.25734,-0.077357,21.574
194.98,0.29849,-0.15861,36.079
185.47,0.32518,0.099032,29.218
170.37,0.30142,0.45608,18.365
132.58,0.26105,0.015106,5.0137
108.81,0.2526,0.65261,19.77
125.61,0.28575,-0.58489,18.401
150.65,0.27312,-0.64462,24.886
199.01,0.27171,-0.97864,0.0
218.14,0.22885,-1.4335,4.3268
225.06,0.2086,-1.2689,11.583
217.33,0.20011,0.11372,4.5904
211.53,0.24411,0.33802,23.056
189.58,0.30272,0.28177,32.274
189.04,0.31007,0.56441,21.737
172.75,0.32732,0.29646,2.0123
141.58,0.26986,0.23049,0.0
107.34,0.25448,-0.58201,16.159
126.13,0.2507,-0.71951,1.0617
153.92,0.2292,0.27076,6.9485
190.61,0.21527,-0.76326,2.7819
211.4,0.20024,-0.89313,3.9773
222.93,0.19074,-0.85354,4.4993
221.07,0.21975,-1.2959,18.723
188.99,0.31324,-0.6966,29.906
199.12,0.3423,-0.27785,35.832
188.48,0.33918,-0.47021,23.04
182.47,0.28433,0.63684,7.554
137.21,0.29974,0.020865,57.889
105.5,0.30195,-0.74163,29.645
127.01,0.23602,-0.95413,2.0272
158.92,0.21955,-0.038857,0.005818
198.52,0.20542,0.55212,0.66411
214.31,0.19446,1.0973,0.022853
220.53,0.18483,0.73684,2.9779
219.31,0.1802,0.41948,3.4915
202.39,0.22383,0.49378,30.389
178.54,0.29104,-0.33747,35.108
187.98,0.30497,0.62017,28.615
165.52,0.35742,-0.19778,48.292
140.73,0.30952,1.2612,6.3107
108.5,0.27452,1.3987,7.178
121.86,0.27614,0.78625,4.3057
155.74,0.25224,-0.52348,6.5955
193.11,0.23806,-0.1325,0.33275
217.6,0.20989,0.93763,0.0
219.4,0.19294,1.3022,2.1192
220.14,0.19498,1.7099,12.506
189.53,0.31663,-0.99084,44.19
196.51,0.3375,-0.17209,38.616
179.55,0.34859,-0.33945,24.24
166.07,0.32142,-0.5824,65.102
138.86,0.32008,-1.0734,28.566
109.69,0.30721,-0.63588,12.099
124.7,0.25583,-0.073375,0.27647
150.57,0.23559,-0.2831,2.2192
196.84,0.2213,0.58287,0.0
212.75,0.20362,-0.32199,0.026126
217.05,0.19094,0.2426,2.1237
217.97,0.1886,-0.42476,4.5466
192.4,0.29247,-1.0255,52.782
202.57,0.29071,-0.75671,11.165
184.1,0.32768,-1.0241,35.83
177.04,0.20888,0.18298,21.406
136.09,0.21545,-1.408,15.056
108.05,0.20692,0.7545,5.1901
112.3,0.33818,-0.558,20.3
159.53,0.3395,-0.69272,13.564
200.1,0.30399,-0.15175,1.1932
213.76,0.2554,-0.78161,9.9767
224.53,0.22562,-1.392,7.365
220.86,0.20642,-0.53438,7.118
200.09,0.20433,-0.035079,9.0182
198.45,0.21967,-0.56633,22.742
195.5,0.21642,0.36631,9.9348
167.81,0.31629,-0.55164,2.4827
126.96,0.27404,-1.2926,14.918
109.69,0.23837,0.54488,0.4309
121.21,0.20216,0.38238,4.531
150.07,0.19921,0.84766,6.4979
196.76,0.19465,-0.33637,0.099725
211.89,0.1842,0.033773,0.28946
218.63,0.18461,-0.67664,2.6932
214.99,0.24075,-0.744,23.875
199.24,0.27064,0.1553,15.382
199.83,0.27541,0.19905,17.803
180.61,0.32407,-0.26831,40.17
172.44,0.19222,0.013736,16.312
135.54,0.18218,2.1228,6.6872
105.35,0.17896,1.3853,0.53197
119.76,0.21465,0.37276,4.9106
153.96,0.20482,-0.061958,0.018414
193.55,0.19374,0.57901,6.6902
215.95,0.18581,0.024153,2.0263
215.81,0.18008,-0.26126,0.44944
214.57,0.18514,0.49637,8.8633
197.78,0.18533,0.94568,8.6372
184.09,0.18872,0.56443,11.978
195.81,0.1898,0.24707,15.697
178.88,0.2097,-0.070884,0.15235
138.93,0.18866,1.0881,0.92682
110.33,0.18125,0.050643,3.774
124.28,0.1776,0.83814,0.1587
142.03,0.1758,2.3284,1.1086
187.34,0.17511,0.26939,0.002234
214.47,0.17286,-0.63547,0.0
220.5,0.17151,0.10412,0.071985
218.4,0.181,0.086755,8.0834
204.99,0.20502,0.76106,15.162
189.44,0.2136,0.27981,10.642
187.78,0.22221,-0.11255,13.604
178.07,0.25283,-0.055505,22.381
140.18,0.2137,0.25352,9.5917
105.34,0.2014,0.11602,1.2344
122.31,0.17978,0.35352,0.12661
157.41,0.17613,1.5688,1.6112
195.13,0.17402,-0.29023,0.66706
210.16,0.17277,-0.070088,2.5138
217.93,0.17514,1.7445,1.5689
211.28,0.18845,0.40213,7.6293
209.1,0.19591,0.32644,7.4349
196.27,0.23774,-0.40481,13.186
191.63,0.25279,0.47783,20.411
167.12,0.22584,0.009875,9.2128
138.01,0.2344,0.2189,28.073
104.02,0.21731,0.1064,11.376
125.76,0.2005,-1.4561,10.768
163.76,0.19741,-0.015819,0.16435
178.41,0.18963,-0.074847,5.8808
217.09,0.20026,-1.7297,17.556
220.29,0.20044,0.35988,13.407
209.93,0.22444,0.51751,22.703
204.92,0.22597,0.64182,10.226
197.71,0.22172,0.48557,8.1987
178.44,0.22746,1.3182,12.271
176.54,0.20611,0.80025,6.0385
143.05,0.19814,0.78428,0.97654
110.73,0.18458,0.52178,0.0
128.46,0.21046,0.90928,3.9211
154.27,0.20068,-0.30044,3.0575
195.31,0.19307,0.065533,0.1356
216.24,0.18216,0.26067,0.46528
216.36,0.17648,0.50025,0.00031
210.88,0.1847,1.6329,14.135
202.03,0.19489,1.1822,8.89
190.72,0.21504,0.60095,24.549
187.03,0.22166,0.35859,17.235
168.86,0.21356,-0.18437,0.83637
138.13,0.18847,0.12466,6.0193
108.36,0.18865,-1.4378,1.8038
