MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-25.671,-0.023869,0.14431,3.6479
-19.31,-0.033476,0.51376,-24.892
-13.325,-0.021553,-0.11541,11.611
-3.5416,-0.0125,0.095703,-18.431
3.9049,0.005901,0.55543,-34.706
-2.1543,0.019418,-1.4696,15.697
-5.8394,0.013339,-0.88832,22.546
-4.4459,-0.007414,0.83217,-21.515
-1.0947,0.012355,0.66758,0.64106
-10.755,0.000839,0.53078,0.748
12.615,0.022466,0.93842,-92.492
-9.8225,-0.000895,0.89189,19.61
-26.67,-0.005038,0.88356,-94.471
1.7692,-0.025556,1.203,-108.84
-7.7701,-0.031005,0.79883,2.2917
6.8316,-0.029595,0.034945,3.7244
-3.1733,-0.027945,-0.13033,13.424
2.2261,-0.022831,-0.23033,27.353
1.9915,-0.012224,-0.34908,-21.374
-1.7729,-0.021143,-0.92859,3.5161
7.8648,-0.002885,-1.3432,155.55
4.9932,-0.000906,-1.28,-75.146
13.733,-0.005731,1.1777,-70.061
-4.7442,-0.015781,0.30613,52.065
4.9037,-0.013272,0.5228,-33.391
-2.5403,-0.014318,0.21724,-49.33
-2.8219,-0.01518,0.86308,-68.878
-7.4724,-0.023896,0.89919,5.33
4.5393,-0.016901,0.43391,-12.695
10.781,-0.01868,0.95891,-22.591
6.6042,-0.018743,0.19016,45.432
8.7892,-0.026326,-0.76435,30.272
5.9834,-0.024487,-0.82893,45.277
-1.128,-0.031859,-0.44074,-24.341
-6.269,-0.017598,-0.1581,11.195
3.3619,-0.020548,0.14537,40.546
6.4111,-0.032544,-0.08796,-12.76
-0.79126,-0.038999,-0.31852,-10.6
11.818,-0.039282,-0.14768,-51.997
2.129,-0.040977,0.36343,-16.089
11.812,-0.036807,-0.10185,7.0357
7.2938,-0.028159,-0.42685,-16.061
11.853,-0.027011,-0.6456,-3.2372
-7.801,-0.022095,-0.22511,-13.598
-8.2285,-0.00604,-0.66469,114.16
1.0377,-0.007129,-0.051496,-61.885
-6.1943,-0.031141,-0.61886,14.575
28.63,-0.045009,-0.14038,-9.7983
-9.1475,-0.04599,-1.4737,85.57
-8.2553,-0.026597,-0.65427,-14.094
-10.645,-0.010779,-1.4834,49.809
3.5887,-0.01538,-0.12233,-41.809
-5.0355,-0.027441,-0.76261,-23.484
-0.16862,-0.029138,-0.76261,-18.855
4.4601,-0.025079,-0.80636,8.3684
-7.7542,-0.011648,-0.48586,-20.617
-3.3034,-0.013599,-0.80045,50.664
7.8573,-0.018603,0.43775,-72.404
-21.875,-0.011827,-0.40461,-25.744
-2.3302,0.025816,-0.17614,2.3074
9.4481,0.003575,-0.45948,-3.5739
-2.9807,0.003994,-0.36503,-59.738
-9.0992,-0.016038,-0.4942,-44.411
-0.31473,-0.003257,-0.083087,12.222
6.4278,-0.009617,0.076635,-20.328
1.1202,-0.013676,0.65164,-29.875
-0.24831,-0.007039,-0.39211,9.5991
7.5677,0.00353,0.37838,-54.836
16.093,-0.018405,0.86379,-29.256
-1.6263,-0.031032,1.002,92.776
-14.002,-0.008514,-0.91537,88.712
-12.965,0.005925,-0.2119,-4.187
-8.9561,-0.000366,-0.52023,-42.568
-12.796,0.016168,-0.05079,-23.408
0.79851,0.037537,0.045044,-23.455
-4.6917,0.040596,-0.51885,-5.6724
3.5663,0.033309,0.19088,-19.722
-4.3926,0.018559,0.69088,-6.1439
11.983,0.018281,-0.002873,27.855
8.9283,0.005658,0.69262,-3.5556
-6.0989,0.058388,-0.17196,60.225
1.0447,0.049545,0.11623,2.4819
6.7099,-0.036119,1.1489,-8.2077
-17.668,-0.043598,1.1773,-11.481
-1.1049,-0.057246,1.019,-53.313
-2.5677,-0.041983,0.78845,93.098
-8.3338,-0.005031,0.30929,-11.824
-5.3841,-0.002551,0.2954,-18.167
-5.8847,-0.003859,0.40512,-31.792
5.4521,0.00626,0.88012,-8.6383
0.40814,-0.005574,0.61137,1.0604
-1.013,0.032578,-0.46814,-64.05
0.74825,0.053474,-0.70772,55.356
-13.882,0.069422,-1.0195,-25.512
2.4183,0.027374,0.73811,13.823
-10.635,0.003936,0.29158,-96.151
-4.8114,0.04084,-0.26675,-40.732
-11.106,0.068928,-0.49731,54.204
-2.4705,0.062648,-0.051472,2.4063
-3.2046,0.071794,0.28464,25.414
-2.6816,0.074349,0.41936,4.6639
-0.8989,0.047084,0.59436,-43.183
-10.894,0.038455,-0.79939,4.991
