MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.5874,0.031973,-1.8372,8.9374
14.083,-0.049723,3.2177,-52.394
-3.9073,0.032203,0.22671,1.3047
2.4659,0.021182,-1.5129,-8.3244
7.2992,-0.003106,3.5323,-17.971
-0.83322,0.028467,1.1941,27.694
0.033187,0.054261,3.4357,0.65264
1.5304,0.057402,1.1517,7.2408
4.3283,-0.047552,1.4128,-15.865
-9.5255,-0.042748,0.98643,-32.411
-16.037,0.002042,-2.7143,81.315
-2.9216,0.021946,-0.25176,0.51375
1.5217,-0.013934,0.21461,0.66718
1.4848,-0.009619,3.6313,3.4762
-0.75309,-0.000502,-0.42775,3.1894
2.7876,0.05709,6.1834,-5.2641
7.5618,0.05182,2.7473,-1.9467
15.08,0.026393,3.6077,-5.6509
5.9593,0.003466,2.6278,-4.1974
-8.2505,-0.009778,0.96322,-31.87
-11.886,0.013864,-1.2166,6.6839
-2.2085,0.004842,0.85697,5.7123
1.5795,0.019777,1.2813,13.639
2.5761,-0.014123,1.5938,-13.588
-3.1065,0.044568,-0.039843,42.741
1.2462,0.060963,-1.8982,-6.3252
-1.7752,0.066327,1.1678,14.863
0.42636,-0.000138,-9.9961,16.335
-14.811,-9.1e-05,-3.5572,4.3769
-35.868,0.018101,-3.3468,29.673
-16.247,0.041085,-1.9016,-2.0738
-25.834,0.048931,-0.89123,28.528
3.481,0.068843,-0.74609,8.8074
-6.3399,0.036664,-0.72248,-5.7141
0.58007,0.012211,-0.32318,6.3873
1.5647,0.006686,-1.0357,17.686
1.9064,-0.0428,1.4807,-20.161
2.4232,-0.0437,1.7224,-1.4766
-0.3303,-0.034173,-10.612,3.0116
1.8621,0.063186,4.3495,-3.6919
9.574,0.064172,4.8883,-0.77455
-8.1261,0.066794,-0.001243,12.121
12.881,0.041901,-2.1311,-23.025
-10.521,0.013347,-1.8457,-15.773
5.664,-0.020039,-0.40055,-25.444
3.9967,-0.019599,1.1981,-5.6905
4.0269,-0.026011,3.5224,-12.439
-4.1775,-0.037622,-0.66513,-11.191
-4.5191,-0.051955,-1.0488,-15.712
1.1961,-0.057187,0.34291,-5.2031
-0.92865,-0.054709,-5.1411,3.8601
-1.6486,-0.031717,2.62,3.9317
5.7631,-0.02809,6.7339,-3.326
8.5787,-0.039441,-0.6057,-5.2551
-3.9257,-0.046775,0.51444,-10.452
8.8137,-0.056853,-0.050144,-47.6
-1.9735,-0.028779,0.245,50.38
-4.4155,-0.033679,1.1936,-43.142
-1.7232,-0.035479,2.6179,-16.691
-7.3899,-0.037527,-3.4696,-1.342
-5.9132,0.02329,-0.20321,21.686
-2.8934,0.01889,-8.2365,5.9705
-1.3173,0.021888,-1.7456,1.9587
