max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.99,0.36379,0.2939,26.416
151.98,0.35224,0.31196,6.6923
128.59,0.41597,-1.1818,42.099
169.39,0.41879,-0.36096,24.52
159.74,0.38404,0.3564,14.634
175.3,0.22667,0.22862,7.2115
145.29,0.28327,-0.29776,25.185
160.9,0.33746,-0.19776,22.015
133.94,0.30804,0.42099,0.47663
131.41,0.27494,1.2252,0.059338
148.95,0.25036,0.1946,0.26812
159.78,0.22918,0.2939,10.09
168.24,0.23477,-0.4928,17.871
156.39,0.22836,-0.01919,2.9688
153.19,0.28206,0.20581,24.886
146.56,0.35792,0.27248,22.779
188.61,0.3576,0.57178,8.2164
174.62,0.41789,-0.007384,66.375
171.02,0.4177,0.40998,40.565
156.45,0.37886,0.11553,0.43284
134.52,0.31936,0.59956,0.36038
138.15,0.28284,0.45373,0.057319
144.58,0.25719,0.49817,4.544
168.67,0.24171,-0.077523,0.83473
177.35,0.23687,-0.41423,14.911
165.84,0.23626,-0.19062,10.47
177.23,0.24398,0.059385,15.863
142.83,0.36063,0.22605,24.777
140.86,0.37564,0.025357,27.458
142.16,0.39401,0.44619,33.9
151.0,0.39823,0.21355,22.96
148.3,0.39224,-0.53089,10.507
138.05,0.33726,-0.071865,0.38937
138.28,0.29489,-0.1427,0.61595
151.27,0.26622,-0.048254,2.16
155.1,0.24064,-0.49895,7.9888
160.51,0.1971,-0.43565,1.8977
155.29,0.22005,-0.062041,17.572
134.93,0.2602,-0.012041,26.954
174.02,0.28103,0.62963,21.102
181.27,0.35711,0.75393,49.355
164.86,0.3534,0.62476,38.229
155.39,0.34875,1.2171,11.429
148.62,0.30249,0.92268,2.1333
132.59,0.26581,0.65671,0.80323
137.93,0.24147,0.71088,0.10318
146.02,0.22707,0.40532,0.045782
162.24,0.21223,0.32963,1.0554
179.23,0.24592,-0.35708,6.8935
159.58,0.25034,0.066533,34.251
139.01,0.28356,0.36653,19.794
128.65,0.33326,0.3332,25.092
111.06,0.35489,0.15751,16.46
127.13,0.37605,-0.34666,26.661
126.08,0.40495,-1.0043,25.024
142.29,0.39963,-0.49874,4.7051
132.34,0.35596,-0.76472,0.6399
137.18,0.31269,-0.68555,0.52382
146.44,0.27768,-0.34111,2.6367
162.39,0.25299,-0.4918,12.426
168.89,0.26613,-0.6785,5.7836
170.62,0.2826,-0.40489,24.839
137.4,0.38426,-0.62989,40.852
109.55,0.39992,-0.98823,32.834
116.48,0.41817,-1.5639,25.889
128.2,0.41911,-0.79309,45.687
125.54,0.41911,-1.1257,56.378
134.66,0.41886,-0.67017,12.729
135.97,0.40018,0.46386,8.5666
145.75,0.37584,0.14302,5.4026
152.23,0.3345,-1.0875,5.8748
158.74,0.29435,-0.51323,4.2803
154.38,0.24878,-0.59993,14.323
161.67,0.24553,0.87368,10.37
162.25,0.24969,-0.076318,6.2562
137.51,0.3888,-0.70965,21.481
140.06,0.40854,-1.3103,24.185
113.85,0.41911,-1.0645,34.88
123.22,0.41888,-0.77215,40.143
138.85,0.41883,0.2084,4.2348
138.44,0.38245,-0.20757,3.5737
137.65,0.33591,-0.1784,1.6185
159.47,0.29584,-0.75896,0.23868
161.41,0.26538,-0.43465,1.3049
176.85,0.24353,0.30365,9.4714
168.73,0.22698,0.35226,8.0799
147.67,0.23464,0.65226,8.5845
135.53,0.28183,0.66892,18.653
158.42,0.33821,0.49323,18.286
132.14,0.38853,-0.41094,71.083
149.8,0.39054,0.18142,16.698
143.33,0.38394,0.66198,17.535
126.02,0.34129,0.87101,4.9493
142.12,0.30566,0.47517,0.11506
145.21,0.26937,0.64462,0.17671
162.53,0.24834,0.14392,25.961
170.71,0.24238,-0.16778,21.759
158.33,0.25848,0.48083,21.976
