MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.089767,0.022801,-3.2182,12.15
-3.0254,0.02929,-3.2911,-9.7659
3.2349,0.020239,-1.221,-15.377
-16.604,0.018779,-4.4418,23.403
-5.5656,0.021127,-1.0501,9.0841
-2.9169,0.03844,2.5103,11.139
-1.7044,0.032621,-0.35154,10.515
1.4002,0.026942,2.8151,24.973
-13.853,0.039297,-0.3807,44.155
-8.5036,0.046514,-0.51473,42.402
-12.408,0.046642,-1.0939,-10.977
-2.8996,0.042544,0.52208,-10.382
-0.16001,0.025642,2.3324,42.329
-1.7899,0.026357,0.22061,8.3797
1.6261,0.024564,1.2623,48.238
0.31048,0.023068,0.02894,4.8651
-2.4748,0.020543,1.6762,11.863
-0.5642,0.018688,1.2303,15.743
0.81931,0.015639,-2.628,-16.226
2.9224,0.02272,1.006,-8.6508
5.1249,0.004156,2.9664,-2.655
-4.2235,0.033289,1.1074,2.2922
-1.2885,0.031152,-0.34675,1.613
-3.9245,0.030089,0.81922,-32.292
2.7475,0.009579,0.97955,-24.506
3.7466,0.003061,1.9677,-11.555
1.8215,0.005494,4.9094,-16.872
0.12547,0.023369,1.0511,-22.17
1.4744,0.020476,-0.6017,-3.1719
5.5266,0.017245,1.1025,-26.617
-8.3061,0.017329,-1.6059,42.664
5.0607,0.02652,0.45316,1.8142
-4.1299,0.023604,-0.98642,13.235
-12.766,0.037576,-1.0454,74.882
0.74256,0.035986,0.45039,-14.772
11.961,0.023431,2.2164,-21.952
0.42814,-0.011457,0.4767,5.0841
1.3165,-0.010787,-0.56011,-12.84
0.6622,-0.002236,1.1566,-19.007
0.55949,0.006701,4.2232,1.7452
-3.415,0.00594,1.2204,-1.6069
-0.43531,0.004611,2.4746,8.823
1.9689,0.007672,2.5913,23.729
-1.7795,0.013492,2.8753,51.554
-1.2569,-0.011434,-0.039276,-27.575
-3.1464,-0.011546,-0.2983,-31.453
1.6261,-0.011459,-0.002471,-20.332
8.8148,-0.02425,2.3885,-26.087
3.7201,-0.003413,2.2988,-3.6508
3.278,-0.010727,-0.96297,-20.6
1.25,-0.015503,-1.5213,-3.2168
-0.42856,-0.003007,2.3704,0.43527
-0.4756,-0.002165,-1.6824,14.408
-1.6681,-0.003298,-0.87825,-4.3119
9.7729,-0.011607,0.76342,-31.806
4.3676,-0.007418,1.3724,11.844
-10.528,0.004819,-2.1921,24.065
-6.2147,0.005259,-2.2512,-17.413
3.4787,-0.021682,-0.65533,-42.367
0.29373,-0.02024,1.9356,21.078
2.5435,-0.016018,0.37098,-21.286
-2.4772,-0.016613,-2.4908,38.215
1.2535,-0.018497,1.6008,0.098239
-0.62432,-0.018073,-5.8325,18.725
2.8938,-0.02059,-9.3853,-3.8268
9.562,-0.021511,-3.5811,-23.572
4.6511,-0.017655,0.58556,-3.8907
2.0692,-0.019924,1.8196,5.5093
-7.2807,-0.008112,-1.095,26.33
-11.532,-0.000512,-1.429,22.402
8.671,-0.00782,1.6668,-31.452
-4.2602,-0.020982,-0.81721,4.6934
1.5354,0.000168,-0.70688,-19.696
1.7934,-0.004635,0.48132,-16.595
-0.071806,-0.009535,-1.052,4.6633
-1.2866,-0.020285,1.5647,22.49
-1.0452,-0.020031,-5.4381,-6.9617
10.347,-0.018332,-0.38396,-27.607
5.3043,-0.017899,1.9827,-9.5006
18.74,-0.031195,1.1917,-43.826
3.2135,-0.051277,1.0522,-11.255
-7.5968,-0.040238,-0.65688,9.8175
1.8786,-0.010956,1.014,74.388
1.7153,0.00955,-0.82007,-36.817
3.3157,-0.000167,-0.95974,-23.081
0.37452,-0.007844,0.55346,6.67
0.85649,-0.011365,-0.10487,-5.8967
1.4046,-0.011614,-9.9882,16.405
3.4143,-0.014144,0.059014,-25.122
-1.4383,-0.015356,-6.8368,-2.5168
5.7828,-0.008764,-3.2202,-2.0856
-5.1723,-0.00016,-0.63612,10.914
0.88219,-0.000961,0.14929,-24.215
9.9218,-0.030496,0.41526,-32.717
-7.2223,-0.004736,-2.7639,28.578
6.7701,-0.001403,-0.34793,7.8485
5.5373,-0.010417,-0.93759,-22.691
-0.45037,-0.011793,-4.3244,-4.1649
0.13767,-0.014073,-0.45773,7.2434
1.3108,-0.013705,0.30893,-19.855
3.6898,-0.016435,0.80616,-19.207
-5.1866,-0.015506,0.060323,19.748
6.4022,-0.011847,-0.94801,-12.146
-0.53612,-0.007043,0.48602,1.5295
-20.99,0.007304,0.071434,38.625
10.577,0.001303,1.7374,-21.602
3.3204,0.006217,-0.34176,10.618
-1.3372,0.004315,0.54921,-19.011
-5.4029,0.006262,1.1595,15.824
-0.1853,-0.000464,-1.9023,-2.5249
0.65334,-0.004597,2.1394,-10.692
1.8699,-0.010731,4.7311,-23.089
4.3571,-0.013713,6.2533,2.5334
5.0963,-0.014075,3.8075,-0.63671
8.508,-0.014147,1.8741,-0.60546
0.18914,-0.012169,-0.14184,-16.605
-0.45962,-0.002038,0.69358,65.99
2.4593,0.000119,-0.86545,-25.637
-3.2246,0.004684,0.30538,52.783
-0.59368,0.010621,0.62135,14.529
2.6788,-0.001813,0.68169,-13.161
0.69187,-0.00645,2.9699,5.2901
0.57287,-0.009847,0.91155,8.0735
1.6117,-0.006814,4.1032,-15.749
3.2821,-0.008558,6.8754,0.54848
6.2567,-0.01371,5.3546,-25.647
-13.501,-0.013605,0.77127,16.11
0.63091,-0.00767,-0.7697,-3.1904
-15.218,0.004531,-1.1343,9.6054
-8.1714,0.003824,-1.3933,-5.7724
7.1719,0.003921,-0.47248,-13.802
-8.8372,0.008028,-1.5065,15.744
1.1369,-0.01722,1.0288,20.13
2.3998,-0.00997,0.61703,-21.795
0.065528,-0.016711,-0.44131,-22.011
0.41406,-0.011859,2.2504,-18.584
-1.5493,-0.013621,2.1726,-0.58647
11.979,-0.013694,-0.44825,-30.007
-7.1673,-0.01618,0.068416,-4.5004
-24.989,0.000549,-2.4726,46.775
4.2339,0.008797,0.062861,0.72048
9.7629,-0.000591,1.1288,-10.807
-4.9055,0.007339,-0.17533,7.9385
3.8366,-0.012519,0.99064,-43.041
-4.2828,-0.035117,-1.799,25.92
-0.45328,-0.003447,-0.36083,42.245
0.21455,-0.006406,-1.0442,-25.971
0.37557,-0.019163,2.3475,62.281
0.97704,-0.020689,1.9947,-4.0214
2.7695,-0.021573,2.2239,0.68344
2.5457,-0.016367,-1.6844,16.565
-8.2384,-0.017738,-2.0254,29.965
5.1427,-0.003223,0.435,-28.139
12.224,-0.015336,2.101,-67.442
10.942,-0.040087,3.6218,-29.921
-2.2251,-0.047583,-0.33722,-14.226
4.5695,0.01326,-0.30188,-20.54
-0.97985,0.008898,-4.7137,-16.19
-0.065771,0.005224,2.278,21.369
-0.73287,-0.009269,2.5196,-5.0793
0.062551,-0.010349,0.99187,11.969
-2.12,-0.008358,3.221,-4.4265
-4.5072,-0.004346,-0.7873,1.9297
4.7577,-0.017332,1.4217,-27.345
-1.8562,-0.0119,-1.6679,3.8506
-18.343,0.018532,-2.1519,55.023
1.3524,0.01048,-1.681,-21.206
-5.9058,0.023616,-2.1901,45.739
2.7623,-0.028565,-0.42974,2.5996
0.12433,-0.026871,-0.84155,-6.5747
0.22785,-0.006419,-0.72488,0.73368
2.3802,0.004289,4.0168,4.1358
1.017,0.003051,-2.061,-18.716
-0.7856,0.004305,0.11818,17.689
2.3987,0.008434,1.7848,-8.8802
-7.1487,0.014076,-1.9811,-4.0302
-6.3826,0.025829,-2.0207,-13.859
10.233,-0.003109,1.1703,-37.387
-2.099,-0.018994,0.016092,17.859
9.4848,-0.01107,3.7571,-33.746
6.1265,-0.001912,0.7674,-25.735
-0.56266,-0.006899,-3.1444,1.7904
-0.3037,-0.013441,-3.4277,-5.6513
-0.008415,-0.003107,0.063929,-9.0992
2.922,-0.004611,5.5612,2.6487
7.286,-0.00704,1.8403,-2.4964
-3.6858,-0.006399,-0.29302,11.685
-5.1372,-0.004781,-0.78399,17.81
5.8843,-0.017729,1.5014,-28.544
7.3874,-0.017633,0.4174,-17.747
-2.3598,-0.017421,0.46323,7.3237
-6.8732,-0.007944,-0.17079,36.219
0.30396,0.003561,0.23954,-6.3703
-0.75757,0.000458,4.2027,37.93
0.17091,0.000279,-2.1556,-1.1112
1.1938,-0.015577,-5.9389,-9.9091
-0.93634,-0.018095,-4.0167,1.3638
-12.001,-0.019457,-4.7625,-6.4814
0.84507,-0.010382,-0.14587,4.8749
5.7517,-0.014171,2.9132,8.1749
0.25167,-0.025627,0.27357,-5.2543
-1.9628,-0.011498,-1.3855,-8.2571
-7.8412,0.006639,-0.26462,-28.511
-18.061,0.009775,-3.0737,82.434
-4.2852,-0.011866,-2.3133,1.8448
0.50176,-0.014447,0.62488,-0.52951
-0.3779,-0.013368,-1.7835,28.904
-0.12838,-0.00345,-2.0168,-27.119
3.5294,-0.006314,2.2804,-15.371
6.1068,-0.008869,-0.9654,-6.8913
-1.4406,-0.011828,-3.3987,-4.3601
-0.20717,-0.017291,0.3103,-7.4851
-0.33977,0.005762,-0.45429,23.111
-15.736,0.007621,-1.0383,65.208
-2.8245,0.003856,-0.44248,-19.046
-1.1383,-0.014756,-2.3015,5.774
-4.7265,0.009706,-0.86617,42.46
-2.4522,0.004818,-5.703,1.9355
-1.096,-0.001317,-3.0613,-16.756
0.34539,-0.013602,2.6804,-10.004
1.5546,-0.015444,3.7526,-16.606
-3.119,-0.01664,-0.91826,10.924
-8.622,-0.014159,1.1734,20.48
-9.1187,-0.014567,-0.64256,-12.52
1.2803,0.000601,0.94286,-27.824
-17.244,0.012837,-0.79117,43.298
-3.9923,0.000203,-1.3953,-1.7561
3.1289,0.008771,-0.27937,-14.861
-0.74595,0.016365,-0.39403,14.25
-0.91894,0.012455,-2.5308,7.2506
-1.2996,0.013688,1.5858,11.634
-0.59906,-0.000687,1.3775,-8.464
-7.2172,0.004197,1.2747,10.584
1.2484,0.010731,1.3289,0.81378
2.0085,0.010938,2.0956,-10.505
-2.8133,0.008764,-2.6954,-2.28
11.913,-0.011538,3.565,-56.884
4.6627,-0.01281,2.206,3.4881
-6.3798,0.008736,-0.2982,40.459
2.5883,0.015587,1.6928,-15.871
4.6157,0.005376,0.82811,-35.785
-0.38139,0.002748,2.4413,-10.034
0.10044,0.004454,3.308,-0.32603
-0.87173,0.011629,-0.60036,-8.8239
-1.3776,0.016457,3.0719,1.124
-1.4623,0.018903,-0.073972,13.254
-2.8273,0.019057,3.1927,-12.415
7.6987,0.008909,-0.14828,-3.6899
13.314,-0.002612,-0.88786,-23.519
-11.138,-0.00061,-1.5469,24.178
4.8931,-0.011681,0.59895,-36.901
-6.6252,0.016651,-2.0851,65.944
-2.2716,0.00343,0.72525,-13.52
-1.2711,0.003399,-0.48655,17.656
-1.0138,0.009725,-5.6199,-10.336
0.81667,0.00271,2.3218,-3.2589
-2.4597,0.00612,0.519,15.239
-4.8487,0.009857,0.82317,30.194
-1.4183,0.011669,1.6398,11.7
0.96662,0.016347,-1.4511,-20.875
-21.973,0.035067,-2.1407,59.771
14.477,0.020437,2.8503,-51.882
-0.41694,-0.022786,1.0961,-36.061
-3.4804,-0.000102,-0.53794,2.3342
-5.3199,0.022888,-1.6276,29.545
0.35162,0.017713,1.2856,-5.2543
-1.0984,0.012088,-6.8477,-28.621
0.56264,0.00688,0.71892,-16.044
2.719,0.011491,6.3911,-0.99593
7.8203,0.007855,3.3703,-19.891
-0.26195,0.000839,0.18698,-5.1848
-3.2857,0.001959,0.59601,10.065
-7.757,0.022418,-0.59358,77.186
13.04,-0.016952,2.7474,-51.592
2.1464,0.003223,0.16823,28.529
-7.031,0.010163,-0.6658,56.699
-7.4776,-0.005306,-2.1555,55.61
3.5801,0.003736,0.78273,-10.364
-0.75276,-0.000636,1.1494,-14.231
1.5674,0.010261,-0.75893,-8.5288
3.0438,0.011166,-3.7367,-15.081
5.6989,0.010479,-1.8825,-10.401
-1.5348,0.008832,-2.6409,-17.67
12.526,-0.004417,3.0931,-10.745
3.7794,-0.042396,-1.0464,-56.599
-6.4985,-0.040308,0.39454,15.648
-2.4896,-0.022158,-0.85963,22.394
5.7648,-0.028704,-0.81866,-15.136
0.28986,0.011772,0.59168,-9.4499
-2.1544,0.003756,-0.020125,-0.44917
-1.0915,-0.000625,2.3465,-16.241
-1.7586,-0.001947,-1.4118,17.361
-1.4054,0.002324,0.31043,16.709
-1.3029,0.004499,1.5146,-13.786
6.4098,0.001694,-0.74374,-9.9797
-6.3459,0.005688,-2.6597,-8.2047
2.7474,-0.027104,-1.7993,-66.759
-3.1461,-0.031983,-0.45832,26.913
-1.3281,0.016275,0.037513,51.809
1.3276,0.015447,-0.59651,2.8293
0.89108,-0.035234,-0.086178,13.54
1.4263,-0.021963,-0.67298,-7.3841
0.31567,0.001932,0.64368,19.074
-2.0386,-0.001915,2.5103,3.3763
-5.5572,0.001687,-2.6174,15.224
-10.452,0.008332,-3.7383,10.254
3.3472,0.008262,0.32841,7.8853
-4.4028,0.023938,-0.16257,17.735
-6.0114,0.029404,-1.8022,-14.944
6.0056,-0.010842,0.23882,-34.372
3.2172,-0.006013,-0.21534,10.474
8.4402,-0.032545,1.0506,-56.581
0.18499,0.004147,0.63596,-4.9948
1.1962,0.016075,0.77416,-21.019
0.35113,0.009759,3.9658,-32.411
-1.2501,0.00524,-4.3925,-21.334
-2.8258,0.003477,-3.4953,-6.0607
-13.742,0.006719,-2.6661,27.619
3.9129,0.015825,-0.22445,-5.4996
-10.438,0.016316,-1.7904,29.65
3.9466,0.039838,-1.13,42.346
11.819,0.014109,-0.089036,-22.507
-6.596,0.008949,-0.2682,27.739
3.997,0.021043,0.52277,-7.8156
-0.76538,0.012759,0.13311,-18.28
-3.7178,0.013411,-2.1287,20.446
0.45947,0.011828,0.68797,-16.921
-1.7349,0.008199,5.1546,6.7564
-4.4825,0.011493,-1.5481,9.8793
9.0406,0.01127,4.031,-21.441
0.27449,-0.000507,-1.2273,-20.86
9.3773,-0.010761,2.0067,-9.2346
5.951,-0.009341,1.1421,-32.689
3.687,0.013056,0.38311,35.308
5.8292,0.026327,1.1789,24.529
-2.4454,0.019011,-0.35509,13.949
-2.3089,0.022466,1.7802,-12.69
-0.55766,0.002207,0.46844,-12.864
-0.85497,0.013147,1.2601,13.669
0.64181,0.008506,0.50178,-3.5036
3.6646,0.00813,3.399,-13.706
2.4664,0.00865,2.1032,7.1492
-13.595,0.015024,0.56983,51.68
6.1585,0.022946,-1.8211,-5.9445
10.358,0.002589,-0.71072,-21.649
1.0056,-0.003154,-0.46975,15.899
8.832,-0.023714,0.90108,-15.356
-11.887,-0.001004,-1.2079,72.014
-2.4039,-0.034631,-0.27261,9.8504
-1.0411,-0.009032,1.7656,-9.5989
-1.6046,0.000679,-1.4177,27.934
-0.51405,0.013024,-0.25108,-6.9385
0.37728,0.016247,0.99614,6.6594
-4.7724,0.017477,-0.22469,16.914
11.23,0.000511,0.76697,-39.854
-1.2107,-0.031171,-0.849,-3.9295
6.9999,-0.01032,0.38642,23.091
7.6663,-0.005084,0.22739,-18.586
6.7381,-0.026665,-1.3268,-37.366
3.1048,-0.054634,1.5392,-38.87
-0.71447,0.002264,-3.1505,-6.3846
-1.3887,0.009608,4.5127,39.666
-1.5724,0.010459,-3.2706,15.924
-2.2341,0.006324,-6.0539,8.4015
-2.041,0.008529,-0.78172,12.749
-4.5243,0.009176,-1.1026,-22.396
-3.045,0.006905,0.13912,-12.714
-7.0257,0.010123,0.84814,14.561
14.978,0.008311,1.6336,6.6814
11.573,0.011651,1.9745,8.0286
-1.3314,-0.005217,2.8704,-32.551
0.11544,0.011809,-0.61366,-6.8054
-0.6662,0.005053,-1.7783,6.7305
1.9548,0.00062,-0.79013,-39.594
-0.83534,-0.005684,3.4515,-9.3355
-1.4739,0.012339,0.5432,-12.408
-2.4317,0.012966,-3.5846,-0.2605
0.49896,0.009843,-1.3554,-27.381
8.7511,0.005933,-0.038742,-20.074
0.94798,-0.003832,-0.27971,-12.949
-0.069677,-0.026714,1.0557,33.271
1.7017,0.026575,0.57167,40.194
-2.5961,0.030759,-1.0325,-25.485
5.3386,-0.002715,0.45848,-39.94
