MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3111,-0.001445,0.49441,-16.219
2.7517,0.005313,0.24996,-32.091
-4.3905,0.001167,-0.9174,-1.7757
2.8339,0.000915,0.85066,-21.072
-10.838,0.009205,-1.4077,37.365
-7.4037,-0.006285,-2.148,26.657
3.2901,-0.001926,0.06038,-4.6979
12.153,-0.005813,-0.29309,-6.1472
-2.075,-0.007773,-0.41809,1.8306
2.7154,-0.007621,0.1326,5.2104
1.1792,-0.010109,0.57427,-1.0146
4.084,-0.01546,-0.031981,-18.651
11.82,0.015846,0.65129,-9.6927
-8.5384,0.016321,-1.5154,16.102
0.097242,0.023936,-1.2189,-10.072
9.4773,-0.004593,0.89365,-16.019
-0.3802,-0.004721,-1.8932,-14.275
7.3129,-0.002189,-0.4751,-7.8968
4.7234,0.000607,0.64157,8.3657
0.29943,-0.012276,-0.5508,18.409
-2.374,0.015889,-1.9689,30.431
1.1057,0.009846,-0.11816,21.036
0.73923,0.023836,-0.87649,20.786
8.0518,0.019847,0.39226,-26.325
9.1713,-0.017978,0.95053,-12.592
-0.80989,-0.022818,1.7339,-15.247
-1.4073,-0.014391,0.85539,-6.5965
-15.062,0.035018,-1.2821,60.781
4.8553,0.041671,-1.0439,-2.625
3.2865,0.032024,-1.7009,-0.02148
4.6304,0.016454,-0.93419,-37.159
-0.36422,0.000418,-0.52655,-29.515
-2.0255,0.001335,-0.99461,4.9563
5.4784,0.003514,-0.19392,1.3862
11.637,-0.00379,0.44775,-43.639
8.1986,-0.013328,0.3165,-27.725
-1.385,0.001563,0.67477,-18.892
-8.6507,0.003667,-0.7419,3.6282
-0.41476,0.002717,0.90463,2.8539
1.1669,-0.008475,1.0921,-13.118
-13.921,0.00041,-0.59468,22.1
10.05,3.9e-05,1.1234,-20.871
-0.31921,-0.005895,0.54005,-26.234
4.6624,-0.019938,1.1477,-21.69
-3.659,-0.02589,1.1296,57.832
1.232,-0.007056,0.18032,3.8115
-1.6524,-0.005053,1.172,49.337
3.6702,0.00917,1.3157,23.675
5.7972,0.001284,0.92401,-17.317
-10.509,0.017883,-0.11766,39.704
-11.639,0.024126,-1.6461,3.8042
3.4475,0.003842,0.59137,-15.593
2.5751,0.001118,0.45457,-4.3492
-2.2001,0.003688,-0.87738,-4.1208
10.008,-0.00705,0.71429,-15.508
-9.7405,0.007624,-0.35307,40.235
5.9463,0.020261,0.10387,-7.118
-2.4745,0.009814,-0.47043,-13.163
-7.7729,0.009964,-0.55377,20.487
-3.2262,0.013574,-0.56002,-0.27424
-4.6303,-0.005875,-0.70175,1.6588
-8.9014,-0.001767,0.30658,-2.0211
-9.2037,0.000307,-1.6219,0.32959
-4.7029,0.022251,-1.0344,11.257
9.8234,0.015271,2.7538,-6.6989
1.5216,0.007022,0.74686,-6.0704
