max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
218.27,0.19318,0.23843,18.573
82.467,0.20871,0.82593,1.0143
180.72,0.2213,0.009954,21.617
159.05,0.23179,2.46,15.345
113.39,0.19872,-0.38935,1.9122
171.89,0.19527,-0.60116,10.921
183.4,0.17488,-1.2442,2.6122
205.45,0.17709,-0.15671,3.9538
59.526,0.2077,-1.1116,1.9418
66.244,0.20239,-0.26088,0.080852
104.66,0.19507,0.40509,0.17265
139.98,0.17821,0.56898,0.12937
162.4,0.18069,-1.0395,5.2882
186.34,0.20031,-1.1576,8.3159
200.49,0.18663,0.079921,7.8818
201.89,0.19361,-1.1999,9.9363
176.46,0.21813,0.49659,12.313
160.35,0.19244,0.47159,6.8073
106.82,0.22898,0.72228,14.167
93.56,0.20416,1.7876,0.34409
56.822,0.19874,-0.42494,0.001286
69.155,0.20815,0.075754,1.4812
98.941,0.19963,1.3917,4.8982
140.21,0.19402,-0.91938,1.3179
170.03,0.19916,0.12211,0.83057
197.1,0.1721,-0.82095,11.745
198.53,0.17404,0.16655,6.1926
194.06,0.19728,-0.18831,10.017
186.0,0.20962,-0.56678,17.804
153.4,0.24195,-1.2168,8.9684
113.66,0.20445,0.90892,10.5
78.096,0.19393,1.8742,0.13452
55.395,0.22459,-0.63831,6.3014
66.776,0.22632,1.0874,1.8832
100.66,0.21484,0.95336,0.006716
122.07,0.20893,0.89225,4.5233
164.99,0.17112,0.80874,3.6615
184.44,0.16492,0.76569,3.4467
213.01,0.16908,1.4032,6.3008
198.32,0.20554,-0.77667,12.78
187.95,0.18013,-0.70514,8.8784
147.66,0.1615,0.41986,0.23049
122.69,0.15943,0.69555,0.98106
83.648,0.17566,-0.21417,3.279
61.045,0.18999,-2.5017,2.0936
70.313,0.1903,-1.201,8.6562
94.782,0.17708,-1.585,4.7534
138.62,0.18449,-0.97112,8.2811
165.9,0.2001,0.89538,0.47222
198.81,0.18746,-1.3977,9.1789
197.35,0.1791,-3.0102,5.8145
206.82,0.18968,0.38496,13.953
197.78,0.20075,0.35649,8.4321
161.69,0.22062,-0.64351,12.679
120.11,0.21036,-1.6178,1.1366
96.61,0.19162,-0.87754,0.98797
62.09,0.21887,-2.265,2.1865
70.519,0.22579,-0.21434,1.1226
104.09,0.21303,-1.4484,1.878
149.8,0.21342,0.46552,7.7992
160.09,0.16735,-0.44299,0.70613
184.72,0.18167,0.66396,9.586
200.33,0.18744,0.12646,10.875
191.39,0.19697,-1.5034,7.449
164.58,0.19372,-0.58188,4.586
157.71,0.19386,0.19312,13.145
131.14,0.16564,-0.18118,0.80972
92.434,0.16362,1.4591,0.31277
63.374,0.17169,0.9966,0.009323
71.158,0.21735,-0.52771,6.1917
99.008,0.21237,0.038262,1.1349
148.73,0.18457,0.30215,1.0364
167.16,0.18437,0.11865,8.7702
187.47,0.15789,0.15059,1.6308
197.88,0.16713,1.7381,6.3409
209.83,0.17796,0.93323,1.6132
191.57,0.17264,0.40476,7.3999
163.26,0.16413,-0.72024,2.8733
101.27,0.15897,0.60545,1.0859
95.753,0.15576,1.1457,0.66628
63.888,0.15863,1.1832,1.1307
74.657,0.18464,1.5589,6.3213
99.865,0.16933,0.4499,1.4366
133.18,0.19109,-0.46122,8.7567
171.15,0.1766,0.73028,4.0245
190.53,0.17828,0.81222,5.3375
195.29,0.21059,-1.2003,14.017
195.89,0.17955,0.74486,8.7562
199.21,0.19201,1.5914,10.793
159.92,0.20723,0.19139,7.1509
135.31,0.18892,0.96708,1.5335
86.168,0.22408,-2.4176,13.447
61.338,0.22824,0.29486,0.89828
63.011,0.24041,1.9956,8.7679
98.301,0.21974,-1.1385,0.61551
135.33,0.18692,-0.47458,0.84519
169.67,0.17136,-0.33309,0.033599
188.57,0.15932,1.7489,2.5391
198.17,0.1771,1.5364,12.099
203.85,0.19178,0.1565,8.5109
188.1,0.22046,-0.021976,11.44
157.69,0.21166,0.77802,6.6394
127.24,0.1734,-0.021281,0.20135
73.543,0.1763,-1.906,3.8217
64.169,0.2044,-1.3185,0.044083
72.593,0.2073,-1.6178,0.03102
104.03,0.19041,-0.001837,0.010655
148.78,0.18857,-0.98795,11.298
170.04,0.16749,0.32855,3.8879
193.84,0.16914,0.56049,5.3131
197.79,0.16207,1.523,3.3282
208.22,0.21482,1.0681,11.064
188.9,0.17307,3.0397,2.7248
163.31,0.19464,-0.76034,7.5456
113.66,0.17473,0.86535,0.45954
86.986,0.18213,-0.79437,2.0343
59.813,0.17694,1.8181,1.669
75.98,0.18295,-0.23118,0.021119
103.76,0.17109,0.5098,0.41912
126.72,0.16794,-0.62631,2.0408
172.3,0.21466,0.19018,5.5936
204.7,0.20626,1.2221,4.5
207.35,0.18691,-0.065375,14.858
213.96,0.22594,1.1798,21.064
178.34,0.23386,-0.17371,14.548
135.35,0.21277,-1.3237,11.212
118.79,0.22413,-0.39801,6.3844
88.506,0.21204,-0.40774,2.9616
60.833,0.21406,-0.54524,0.032328
68.155,0.2211,-0.069541,1.2976
103.47,0.2052,2.4714,1.9536
132.4,0.1837,-1.2397,4.435
165.93,0.16747,-2.0982,1.0892
199.11,0.18075,-0.41624,5.4029
218.95,0.19504,-1.6537,9.5519
206.81,0.22086,-0.2836,17.69
205.36,0.21231,0.88793,9.9537
157.85,0.2079,1.8629,10.184
114.67,0.20289,1.2886,5.3685
86.514,0.17575,2.1539,0.51216
61.46,0.19111,0.9414,2.4646
71.632,0.20538,0.39209,1.9399
105.64,0.19797,-0.84194,1.4213
134.71,0.17556,1.172,1.548
169.71,0.17738,-0.061552,0.81279
180.15,0.20366,-2.0546,6.16
202.81,0.20427,-0.74211,13.994
208.33,0.2104,-0.72197,6.1143
183.29,0.25627,-0.72544,24.02
147.07,0.23268,1.2246,31.065
119.55,0.22989,-0.22475,5.8271
84.271,0.23354,-0.43447,1.4338
62.36,0.21434,1.053,0.26092
70.817,0.22305,-1.7713,0.75497
99.294,0.20478,1.2447,6.4313
140.0,0.20533,0.008587,2.8014
163.74,0.17761,-1.0749,2.521
195.06,0.17831,-0.59297,2.8006
196.65,0.16345,-0.055473,0.97186
210.7,0.21737,0.089666,19.783
192.19,0.23256,-0.26381,24.558
159.77,0.1911,1.4362,4.6057
126.41,0.1935,-0.31311,2.0642
79.995,0.17406,-0.14783,1.4779
60.709,0.17874,0.86467,0.64559
71.147,0.19492,-0.88464,2.7303
99.897,0.1832,-0.64367,1.8204
140.11,0.1689,-1.2048,2.2164
169.52,0.17036,-0.41328,4.3123
192.59,0.19233,0.76866,19.896
212.96,0.17009,2.7562,4.183
196.6,0.21571,-0.4237,28.127
197.69,0.23059,-1.7272,13.028
164.02,0.22323,-0.35217,4.1241
122.64,0.19458,-0.30148,1.5024
84.085,0.17024,2.5388,1.3342
59.662,0.18799,2.4763,0.20064
70.066,0.2023,0.60199,1.6114
102.86,0.18788,1.168,0.54146
133.12,0.16946,1.6069,0.56017
161.94,0.18606,-0.30165,0.81491
206.29,0.19287,1.1053,7.5157
212.12,0.1776,2.5428,11.871
201.43,0.17087,-0.78707,7.4287
201.87,0.18998,-1.3405,7.8763
148.41,0.1807,-0.54054,6.7546
133.74,0.18238,-0.13984,1.8185
85.269,0.1674,0.62543,1.0541
58.593,0.17559,0.48793,0.0
72.129,0.18014,-0.46137,0.2525
101.56,0.17326,2.1546,0.044787
131.8,0.18525,0.36849,5.5778
160.14,0.19145,0.38498,0.9762
188.35,0.16006,0.11693,0.79693
183.09,0.16663,-0.095572,3.7697
202.01,0.19024,-0.32543,4.2709
191.34,0.1876,-0.27891,7.4677
160.06,0.19768,0.44609,11.516
118.27,0.1889,-0.87821,3.6642
72.038,0.17242,1.4121,1.9184
66.02,0.17839,-1.6254,0.42893
77.817,0.17682,-1.0747,0.26629
107.51,0.17673,1.4912,4.0496
145.2,0.20246,-0.69488,6.45
181.24,0.16906,-0.77838,1.412
185.43,0.17081,-0.37144,2.7458
214.13,0.20656,-0.60894,25.076
194.59,0.21404,0.1362,14.005
190.02,0.19204,-0.64227,5.0607
152.13,0.18922,0.55773,3.2005
120.95,0.18513,2.1084,6.5703
87.409,0.17511,1.3487,5.4642
58.511,0.19011,-0.3888,0.44768
72.512,0.19285,2.0369,0.44298
108.85,0.16872,0.77787,0.30944
133.34,0.16595,1.2418,7.4718
177.29,0.17718,1.8083,3.7861
199.03,0.17631,-0.4348,1.6566
210.15,0.15975,0.052696,3.4207
204.77,0.16275,-0.002166,4.8865
185.13,0.20424,-3.2556,13.656
187.38,0.19146,-2.6556,3.7901
113.92,0.1901,-1.1299,4.5763
80.386,0.18732,0.71033,1.4235
66.979,0.18832,0.57283,0.41414
71.956,0.1868,2.1485,0.29231
108.96,0.17194,0.1645,1.4468
144.97,0.18528,-1.5966,5.2455
168.68,0.18147,-1.0301,7.9603
184.69,0.18073,-1.7982,4.3018
211.3,0.19815,-1.8607,12.532
185.0,0.17375,-1.8405,8.3811
203.32,0.16327,0.781,4.0765
163.29,0.1922,0.756,8.8105
114.08,0.20034,-2.4433,3.5082
80.43,0.17647,0.071968,0.37012
62.771,0.17123,-0.49053,0.36283
74.947,0.17911,-1.2898,2.8949
107.5,0.16758,-0.52387,2.3029
126.8,0.16988,2.265,3.6614
177.59,0.21594,-0.56848,8.1143
195.63,0.20378,-1.9115,10.659
209.32,0.20596,-0.32404,1.9512
190.31,0.20803,-0.3039,4.49
185.1,0.21902,-0.63237,3.8897
146.76,0.26256,-1.3574,31.871
100.45,0.26073,0.54332,5.5985
82.402,0.29297,-1.3914,34.0
61.787,0.26954,0.6711,5.4821
77.055,0.27056,-1.8532,0.83371
115.67,0.24756,-0.66223,0.072402
148.89,0.2058,-1.1983,0.54105
169.05,0.19577,-0.25685,3.4215
199.51,0.19566,-1.2749,16.229
216.31,0.16855,-0.087403,8.6518
208.74,0.1842,0.68274,6.2173
196.8,0.17557,2.7543,1.5299
153.29,0.19189,-0.42074,8.7705
112.44,0.20406,-1.395,2.6327
68.059,0.19501,-1.6048,1.4961
61.788,0.20821,0.85774,11.045
75.16,0.20095,0.00843,0.77991
101.49,0.19344,0.7744,1.0849
136.45,0.19591,-0.83671,7.6072
166.94,0.17103,1.1048,2.9637
203.59,0.16841,0.38673,2.2068
217.15,0.24523,-1.6758,23.733
198.29,0.18899,-0.88063,4.4177
168.66,0.20873,-1.3341,7.9644
153.06,0.17818,0.2659,2.5032
112.43,0.20939,-0.85841,4.4157
86.122,0.1903,0.33187,1.0994
61.615,0.19826,-1.7556,0.14181
72.229,0.23851,0.045064,20.994
96.675,0.20832,0.61104,7.2023
142.06,0.20445,0.59993,0.22539
165.33,0.15481,2.2914,0.17802
183.24,0.15282,1.5734,1.2185
199.77,0.15386,-0.66414,2.0511
207.79,0.18801,0.831,3.1017
196.37,0.17722,0.55253,6.7572
142.21,0.18166,0.15253,5.907
108.0,0.2053,-0.62177,8.2605
84.617,0.19484,0.3685,0.51728
55.77,0.20173,2.381,6.0551
75.222,0.21278,0.1567,2.5299
100.43,0.18106,-1.3273,0.043528
137.36,0.16615,1.0366,0.019728
174.39,0.20773,-0.27195,19.377
175.81,0.18873,-1.365,4.923
193.57,0.20513,-0.052502,8.3334
186.82,0.20433,1.2926,6.0401
166.52,0.24501,-0.36083,35.833
170.68,0.20126,0.83917,6.8391
122.49,0.20031,0.089859,4.3269
83.058,0.27444,-3.2699,5.8063
63.702,0.26103,0.59264,0.17232
73.612,0.23609,0.068332,4.0913
110.28,0.22935,0.084304,0.24162
135.53,0.18713,1.7732,0.21043
165.8,0.18134,-1.3353,1.4131
189.34,0.16397,1.2966,1.5674
205.54,0.19726,0.009132,5.8198
199.47,0.23049,-0.12073,22.863
185.03,0.27683,0.6258,64.219
162.5,0.25999,-0.9242,21.043
125.12,0.21824,-1.9485,1.5482
92.488,0.2136,-0.50823,0.20602
60.443,0.24541,0.97927,1.6962
76.409,0.23904,0.45497,0.58897
104.4,0.24068,-0.47906,24.675
143.68,0.26507,-1.5652,8.9419
173.38,0.15185,1.8513,1.0122
197.85,0.16758,0.10827,10.041
198.62,0.17676,0.34577,1.8482
204.85,0.2019,1.0159,7.7357
188.0,0.18772,0.53743,7.8042
166.24,0.19436,-0.51257,3.2945
122.19,0.18488,0.53813,0.94397
77.237,0.17282,-1.3216,0.53158
59.31,0.18931,1.5409,2.6607
71.799,0.18885,2.3916,0.023403
103.71,0.17253,0.057571,0.071501
139.6,0.15549,0.67146,0.41937
175.43,0.19094,0.73796,0.96902
189.01,0.18239,0.0949,15.285
203.88,0.20194,0.0324,11.34
176.38,0.21285,-0.49746,22.351
202.45,0.20625,0.17407,4.4203
151.38,0.24564,-1.0259,9.6089
120.53,0.25939,-0.050239,8.1365
88.968,0.21277,-2.735,0.91276
65.241,0.21359,-1.6225,0.61808
70.448,0.22081,-1.6218,6.1974
106.68,0.19015,-4.1058,0.19179
150.74,0.17218,0.73309,0.85297
176.64,0.18119,-0.075411,2.0906
193.91,0.21887,1.7565,12.163
190.86,0.2311,-0.20597,14.556
193.59,0.27714,-0.11083,37.762
190.89,0.29389,-0.5643,83.547
152.59,0.27613,-0.3143,7.6639
125.37,0.2791,-0.088605,1.8632
90.968,0.20641,-0.17333,6.5677
59.672,0.21602,-1.7858,0.01773
71.055,0.21333,1.4149,0.000454
99.97,0.19189,0.15584,0.56537
142.41,0.22028,-0.65527,33.422
168.38,0.15403,0.53622,0.77935
187.01,0.15332,1.0682,3.2088
192.35,0.17313,-0.49433,4.0608
216.58,0.22534,-0.27419,10.452
199.51,0.17527,0.97233,7.6931
158.66,0.19728,1.9723,5.7951
123.57,0.17487,3.198,0.64815
86.935,0.18606,1.1883,1.9026
64.612,0.18502,0.050806,0.0
73.654,0.16958,-0.9985,0.48391
102.35,0.16196,1.9175,0.1642
137.07,0.15847,-1.5436,0.96476
182.11,0.17801,-0.75214,4.9481
176.64,0.19465,-0.6702,6.8034
203.41,0.2312,-0.4077,37.055
201.76,0.16999,1.3874,3.7689
187.67,0.17357,0.60897,9.7116
153.78,0.19599,1.659,15.288
112.89,0.17689,-0.99034,4.4024
78.57,0.22171,-1.3501,5.495
59.019,0.22026,0.01244,0.10974
71.936,0.18902,-2.0119,2.2539
101.47,0.197,-1.2459,1.5537
134.25,0.1877,0.017996,5.662
178.56,0.15641,-0.86551,1.3361
191.63,0.17885,1.1664,11.418
211.25,0.17914,-0.096065,15.458
197.93,0.23768,-0.37593,5.8413
180.08,0.25943,-1.1044,11.31
179.28,0.24906,-0.6294,5.3707
116.49,0.19675,1.0213,3.4074
86.903,0.18051,-0.18843,0.069286
63.067,0.17428,-0.77593,0.29783
69.979,0.17264,-1.0752,1.6902
105.2,0.17884,-1.2593,0.43534
138.32,0.15525,1.7046,0.48939
