max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
13.548,0.40786,-1.2555,3.5481
131.76,0.415,0.65002,3.1189
10.76,0.40786,4.7132,3.9233
34.423,0.40786,3.0042,3.402
65.946,0.40826,0.59169,1.5369
6.9099,0.40449,1.1368,7.5729
2.4346,0.40449,-0.33123,1.576
1.3765,0.40449,-6.5798,2.6097
137.41,0.41569,0.14794,7.3404
134.44,0.40974,-1.0319,8.424
120.92,0.39172,-1.35,6.5983
42.091,0.39952,-1.9097,8.5179
2.733,0.4082,0.08826,3.1967
4.535,0.4082,0.6202,3.4709
3.5508,0.4082,-0.25341,2.4414
19.232,0.40449,9.6459,5.2061
22.978,0.40449,1.3896,4.0189
34.433,0.40449,5.1056,3.0615
54.167,0.40453,0.79312,5.4503
148.27,0.41393,2.4515,1.1408
156.17,0.39286,0.049371,6.2921
145.83,0.39985,-0.83049,12.272
116.57,0.40863,-1.1735,10.341
56.71,0.40674,-1.9083,2.8155
1.7669,0.43063,-4.3853,7.2038
3.0021,0.43062,-2.1034,19.1
9.7218,0.43063,0.94803,18.981
10.247,0.4082,0.32233,8.5995
18.212,0.41106,2.8911,13.155
33.66,0.41139,1.1571,10.626
68.019,0.41156,-1.8304,19.481
96.618,0.4212,-1.9721,22.997
170.79,0.42254,-0.024197,10.124
153.68,0.42387,-0.37906,12.398
108.98,0.42533,0.10289,14.423
45.181,0.43064,0.093164,34.152
4.4487,0.43054,-3.4589,14.468
2.2267,0.43054,2.6981,3.7979
4.3275,0.43054,4.6995,6.3147
9.6942,0.4309,-3.0512,1.0107
12.893,0.4309,-0.20749,10.087
24.778,0.4309,0.50849,0.50243
48.332,0.4309,1.946,29.101
110.84,0.43071,0.20432,5.0578
172.5,0.4198,-0.19776,7.319
132.13,0.38744,-0.27763,17.754
106.15,0.42505,-1.9457,19.686
44.288,0.42963,-2.9054,30.611
6.0407,0.42989,0.49256,4.5718
3.0647,0.42986,-2.9255,3.7886
6.4394,0.42986,0.55089,25.252
8.3608,0.43054,-0.4998,4.5721
11.352,0.43054,-9.8061,0.75969
43.42,0.43054,1.3849,3.5374
66.629,0.43061,-5.6026,13.635
109.66,0.4309,-2.7442,1.6793
160.16,0.42871,0.65367,5.3054
161.78,0.42908,-0.27619,24.174
78.439,0.4309,-0.84425,58.279
51.663,0.42661,1.221,5.0523
4.5591,0.4309,-2.881,8.3567
4.3496,0.4309,-0.64907,7.0674
3.2948,0.4309,4.7273,8.0979
13.889,0.4309,7.5266,11.883
14.906,0.4309,-2.8046,9.8501
22.367,0.4309,0.16135,13.909
65.293,0.4309,-7.2512,7.1076
106.61,0.4309,-0.89282,14.657
160.79,0.43049,-1.0449,8.3896
150.68,0.41461,0.025239,6.3204
110.73,0.41789,-0.067817,15.182
31.486,0.4309,-0.90254,37.659
3.6701,0.43089,-0.50458,21.463
1.4077,0.43089,-0.29763,7.0175
5.284,0.43089,4.1538,20.447
14.842,0.4309,-0.07194,4.8029
10.044,0.4309,3.2218,7.5894
35.422,0.4309,-3.1372,0.25389
67.068,0.4309,-4.5997,3.0348
109.32,0.4309,-0.69138,15.398
168.55,0.42597,0.031532,13.384
176.32,0.41451,0.52667,18.452
80.376,0.42652,-0.24138,15.181
25.908,0.4309,1.5489,50.091
5.1446,0.42508,3.5969,5.574
1.1289,0.42508,-1.7462,3.0272
7.49,0.42527,-0.91981,25.285
10.918,0.4309,1.5795,8.0836
17.378,0.4309,-1.2018,8.1189
32.435,0.4309,1.0892,5.3223
64.403,0.4309,-2.1983,3.2825
121.09,0.4309,0.010048,5.8042
165.43,0.4234,-0.017035,10.356
162.68,0.40429,0.028103,13.892
93.769,0.42192,0.78505,12.425
39.906,0.42473,-1.5497,10.365
3.4988,0.42829,-6.0517,5.8247
5.0704,0.42828,-6.2698,40.354
8.9622,0.42851,2.4066,12.619
4.9391,0.42743,2.5059,15.17
13.201,0.42765,0.59967,15.424
31.872,0.42981,0.26565,4.2944
53.372,0.4309,0.42815,6.0648
131.69,0.4309,0.78648,16.716
159.82,0.42475,-0.1906,6.0943
153.51,0.385,0.20454,17.183
83.322,0.42745,-0.63852,33.694
48.127,0.4281,-0.84824,10.618
4.2412,0.4309,0.099718,3.9866
0.11484,0.4309,-6.3683,3.0305
4.0542,0.4309,1.3331,16.4
1.347,0.42851,-8.5426,4.7971
4.9211,0.42851,8.4761,16.4
26.176,0.42853,0.11708,0.7569
53.185,0.4309,3.0046,24.034
106.39,0.4309,-1.5871,16.387
153.47,0.43018,0.21083,13.132
170.11,0.42624,1.481,10.622
65.222,0.43089,2.7629,19.736
37.2,0.4309,1.8532,18.634
4.9622,0.43052,-0.19885,7.4517
5.3803,0.43052,-3.1669,10.68
6.9421,0.43052,-3.1655,8.6614
9.7884,0.4309,-3.9662,4.3012
12.403,0.4309,-9.1475,13.645
20.342,0.4309,1.5935,21.531
53.908,0.4309,3.381,21.746
142.02,0.4309,2.6893,10.871
157.96,0.4166,0.96226,20.235
156.38,0.41426,1.5074,10.105
110.59,0.42393,0.78934,23.003
36.141,0.43034,-0.64538,21.545
3.5786,0.4299,1.1526,21.119
1.4228,0.43002,-2.6655,5.7801
3.9735,0.43002,-1.5141,4.2902
11.107,0.43052,0.71022,32.347
25.74,0.43058,-1.646,7.0951
30.796,0.4309,-1.1801,9.6018
50.77,0.4309,1.1574,17.168
107.92,0.4309,2.1408,8.0838
167.15,0.4309,1.3637,8.8402
169.64,0.42913,-0.99117,22.271
111.08,0.42858,-0.85922,13.146
61.54,0.42835,0.80605,11.129
3.3845,0.42343,-3.246,4.5593
9.0917,0.42342,0.28596,8.7133
5.9836,0.42342,-0.53765,9.3389
4.2941,0.43002,-0.28835,6.0546
11.994,0.43002,-3.3946,8.7313
25.184,0.43002,0.47138,6.0308
57.304,0.4309,-0.84112,8.0506
120.67,0.4309,-2.3078,11.528
161.62,0.42943,0.065126,11.194
163.62,0.42748,0.33526,13.718
125.18,0.4254,-0.082791,14.446
41.686,0.4197,-3.7925,1.3271
1.9273,0.42849,2.9054,5.8435
3.437,0.42849,2.3374,8.843
5.7348,0.42849,2.6888,3.9716
6.8202,0.42343,0.53809,13.696
10.799,0.4248,2.0568,5.8147
30.684,0.4248,1.3228,4.1326
59.285,0.42798,3.4353,3.8729
135.02,0.43037,1.4686,4.0263
164.12,0.43042,0.56656,6.4603
136.67,0.417,2.2367,19.362
94.086,0.42027,-0.68136,19.467
29.403,0.42725,-0.69108,23.498
4.5809,0.43089,-3.8931,9.8256
2.4235,0.43086,-5.5112,4.4902
7.1882,0.43086,-2.9598,6.4724
4.4263,0.42849,2.4145,4.2763
5.9914,0.42849,2.2083,3.9228
32.647,0.4287,-3.2258,6.2277
61.766,0.4306,-0.03826,3.979
110.93,0.4309,0.045074,3.9912
162.49,0.41739,-1.132,4.1608
146.04,0.42243,0.33813,19.086
79.0,0.4309,1.2201,46.098
37.281,0.43088,-1.4896,7.9951
11.047,0.41563,0.30831,2.7306
2.2047,0.41589,-0.55974,2.1366
4.9627,0.41589,-1.7084,5.7449
9.8509,0.43086,0.64095,6.3922
22.828,0.43086,0.6097,15.822
35.619,0.43086,-3.4493,6.2601
54.028,0.4309,3.4132,5.6911
119.21,0.4309,2.5965,6.5035
152.8,0.4254,-0.15558,21.793
141.5,0.42352,-0.16044,7.9845
88.42,0.42554,-0.97849,24.289
37.845,0.41924,2.3118,2.2301
4.1212,0.41621,-5.6903,14.571
2.1458,0.41621,1.1917,6.2575
4.2555,0.41621,-1.9069,4.494
3.3559,0.41589,0.19238,3.9756
13.342,0.41589,-2.4389,7.466
22.013,0.41589,4.1521,2.0977
61.6,0.41589,-1.0354,0.71719
108.41,0.42602,1.6729,3.8236
168.19,0.41017,0.47086,5.3996
