MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.19803,-0.010135,0.20478,3.1522
-0.85319,-0.04445,-0.148,-17.087
0.80072,-0.015112,-0.038279,3.1404
2.4775,-0.024486,-0.14522,2.5105
6.1522,-0.035866,0.56728,0.5369
-14.733,-0.002686,0.052693,-19.151
4.3974,-0.013485,-0.017446,2.5112
9.1149,-0.014389,0.17353,3.2577
-1.4056,-0.040686,-0.248,-18.202
-2.6208,0.033458,-0.3862,-27.485
3.2633,0.021549,0.1888,-30.779
-0.51369,0.007482,0.25686,7.6966
-1.784,0.007483,0.89414,37.109
4.0498,-0.005188,-0.676,2.2716
-0.16037,-0.009809,1.59,3.0431
6.7337,-0.017127,1.0712,2.9376
1.2696,-0.019058,-0.32183,2.9258
4.0794,-0.017462,0.42122,16.496
-2.1063,-0.019233,-0.41628,1.1723
1.8482,-0.005578,0.54345,-6.177
-8.0941,-0.011469,0.34345,-22.767
-16.932,0.011819,-0.19475,108.28
-7.7285,0.024975,1.0553,27.931
-8.1505,0.016782,0.32331,15.557
-11.595,0.031884,0.11059,-31.681
2.555,0.03562,-1.6345,2.032
1.7201,0.023495,-0.24358,2.8285
-1.5751,-0.011886,1.7877,2.723
-0.29481,-0.013769,-1.3554,2.7111
-1.3681,-0.010369,0.28767,1.7813
-1.9087,-0.011653,0.000173,14.358
2.2687,-0.00474,0.48489,-14.242
0.13185,0.044222,0.95989,10.169
5.5659,0.046395,1.1967,-37.215
-6.789,0.016317,0.6717,-22.533
3.6657,0.012714,0.68976,-12.008
-10.935,0.006024,0.077038,-68.045
-6.6138,0.002221,0.3569,1.9174
8.6774,-0.001934,0.67287,2.6139
2.0699,0.014572,-2.9459,2.5083
-0.83991,0.007703,-0.23893,2.4965
-1.2583,0.001645,-1.1459,0.59168
-0.41803,-0.009028,0.16662,-6.7319
6.0789,-0.026481,1.1513,-47.831
-6.8633,-0.029622,1.0763,64.554
-4.2312,-0.02532,0.98815,-79.179
-7.0775,0.000937,1.0381,30.302
-11.034,0.013008,0.9312,6.0778
6.4296,0.02711,1.2435,-51.41
1.0755,0.014568,-0.25165,1.9528
2.5547,0.022805,0.33932,2.3993
2.2781,-0.003372,-0.82943,2.2937
2.3481,-0.003311,0.92751,2.2819
8.1222,-0.008796,1.6206,0.37706
5.0336,-0.010148,0.63307,-7.9715
3.5184,0.000169,0.44279,-11.171
6.592,0.061756,0.71779,-22.385
3.3523,0.065171,0.9296,-46.069
8.7586,0.042724,1.6546,-13.288
3.8227,0.037805,0.72265,-46.337
-0.68272,0.058179,0.75993,-34.874
3.3971,0.072578,0.26479,1.4631
6.6792,0.067677,0.40577,2.1847
-0.75975,0.019045,3.362,3.5791
-1.5484,0.015065,-1.956,2.1673
0.71968,0.017758,0.88702,0.63745
11.19,0.037851,-0.60048,3.6638
3.2661,0.052682,-0.31576,26.09
-1.0386,0.078052,0.45924,35.725
-0.83597,0.068421,-0.003955,-44.083
-3.0061,0.050747,0.52104,-44.877
-11.407,0.050058,0.4141,11.449
-3.1846,0.032183,0.27638,-16.389
0.2933,0.039589,0.081243,1.2235
2.0805,0.031385,-1.5778,1.9701
1.0509,0.05322,0.30347,1.8395
2.0758,0.039674,0.93541,1.9527
7.1263,0.02555,0.92847,-0.002159
4.7076,0.007986,-0.55903,-7.0258
-1.6394,-0.018818,1.3007,-58.525
-10.47,-0.043829,0.27569,-11.615
-4.2748,-0.034141,0.037493,122.23
6.8481,0.011589,0.88749,-69.342
-1.5429,0.031103,0.005548,17.009
2.3153,0.056199,0.04283,-69.754
4.3781,0.071245,1.0977,1.1839
2.5369,0.072011,0.43866,1.7555
0.46227,0.023253,0.094913,1.6249
2.9736,0.016018,1.7019,2.4381
3.693,0.010009,0.79491,-0.21677
0.95753,0.0104,0.032413,-8.6154
-9.054,0.010008,0.41714,29.535
-2.1572,0.038307,0.61714,-33.879
9.5596,0.043667,1.6289,41.237
11.722,0.040047,1.2539,-68.731
-8.5715,0.045901,1.597,-23.606
8.5904,0.028852,-0.040722,-46.293
-2.0308,0.036255,0.014139,0.74431
-1.2119,0.03281,1.2051,1.5408
1.5848,0.063839,0.43636,1.8853
0.82078,0.051778,0.31831,1.5235
4.9617,0.040375,0.23636,13.844
0.9403,0.027862,0.44886,-8.955
6.2939,0.034281,0.43358,6.4457
4.9391,0.027755,-0.19142,-29.569
-8.1106,0.020685,-0.32961,61.248
6.3751,0.04683,-0.079611,-34.721
2.4049,0.033287,-0.28656,58.255
3.7822,-0.069755,-0.32427,23.717
-6.4309,-0.056967,-0.29441,2.2547
-6.1866,-0.030589,-0.97844,1.3762
-1.77,0.029921,-3.2222,1.1957
-0.97198,0.019016,-3.0902,1.3089
-1.422,0.007178,-1.3722,0.154
