max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
213.91,0.22016,-0.13544,15.414
72.681,0.24881,0.97984,28.962
189.36,0.21187,1.1028,7.7847
162.72,0.20429,1.4437,15.678
113.19,0.19058,0.96109,2.452
188.91,0.236,2.4785,25.532
203.14,0.22826,2.384,5.3379
224.92,0.21797,0.44651,12.344
53.674,0.26305,0.19303,13.779
64.214,0.27487,-0.57086,13.86
96.395,0.27128,0.60345,5.9498
143.92,0.25983,0.82498,1.2333
183.0,0.29887,-0.50313,20.369
205.99,0.30709,-1.9976,10.968
217.31,0.27396,1.2899,15.796
215.12,0.21014,2.433,1.5006
193.15,0.21761,1.9962,27.255
166.16,0.20692,0.78714,0.57324
113.19,0.21065,1.0795,12.923
72.928,0.26558,0.29825,32.831
50.97,0.29579,-0.51355,14.396
62.621,0.31318,-0.07744,22.807
99.403,0.31197,-1.4031,3.0702
150.38,0.29477,0.81839,23.993
185.55,0.25012,-0.23472,19.396
204.13,0.23035,2.6458,1.2117
203.09,0.22542,1.6333,20.74
217.52,0.25804,1.1514,16.868
202.04,0.24102,1.2146,25.519
154.61,0.31257,-0.11944,57.974
117.56,0.28701,-0.00208,12.029
76.314,0.2633,-0.30833,12.025
52.393,0.26216,-1.5701,3.0641
66.626,0.26796,-1.309,8.0071
101.13,0.26559,1.7153,2.0854
141.7,0.24934,0.13681,7.0671
185.99,0.3345,-0.041304,19.604
201.32,0.31776,-1.5607,19.296
225.52,0.32772,-1.1732,21.715
227.43,0.24359,-0.15519,23.599
195.24,0.23695,1.908,18.237
166.14,0.24002,1.524,16.452
111.37,0.29424,-1.0837,19.5
75.245,0.33589,0.88509,43.733
53.289,0.33856,-0.37672,24.783
60.661,0.34065,-0.21561,20.921
104.81,0.34105,-0.3413,20.62
150.05,0.34565,0.58022,16.8
166.47,0.32675,-0.47289,9.3565
217.81,0.32743,-0.042333,28.274
216.09,0.29188,-0.72983,22.051
203.5,0.34638,-2.6118,55.33
205.75,0.34928,-1.3236,24.389
164.74,0.33603,-1.3326,25.046
123.66,0.32292,-0.96525,19.008
76.279,0.31117,-1.0215,2.4677
53.126,0.29396,0.9917,1.012
65.226,0.35247,-0.42219,34.709
98.424,0.35308,-0.27289,10.56
151.62,0.34257,-2.5264,13.117
172.37,0.30774,-0.97947,27.114
194.0,0.29762,-0.64892,13.31
220.21,0.32187,-0.78642,31.022
213.04,0.25829,0.38164,10.401
194.45,0.23746,-0.38017,11.857
172.92,0.24022,0.3608,13.488
110.16,0.24573,-0.57183,16.123
66.787,0.251,0.34692,6.1646
50.599,0.26241,-1.1899,5.9839
65.043,0.27816,0.17122,16.336
90.352,0.31538,-0.054473,34.521
144.63,0.3156,-1.4079,10.921
193.52,0.32027,-2.1111,9.7009
214.19,0.28397,-1.1305,11.899
221.39,0.26276,-0.818,8.6439
214.44,0.27016,-1.8249,11.964
190.04,0.24869,0.58825,12.417
166.01,0.22757,1.3042,3.5217
118.86,0.20814,1.1216,6.295
69.036,0.23947,1.0903,27.259
49.862,0.23261,-0.77147,0.49189
66.426,0.31838,-0.060363,44.044
95.682,0.32085,-0.96106,22.053
142.1,0.32037,-0.31453,33.411
184.94,0.29962,-0.99264,26.298
201.8,0.28669,-0.51209,18.541
216.57,0.2886,0.000414,34.971
215.83,0.27537,0.64347,43.382
197.57,0.24885,0.98166,10.643
152.75,0.2607,-1.2274,15.759
125.94,0.2579,0.29,1.3701
67.604,0.28038,-0.066253,42.88
51.861,0.29081,1.1469,22.144
56.773,0.29647,-0.76695,17.787
88.669,0.32018,0.85736,24.591
142.12,0.31974,-0.67111,5.7977
182.8,0.31225,2.1008,7.0108
206.06,0.25867,-0.11867,31.362
210.75,0.26933,1.0938,29.874
219.09,0.28121,-0.36312,34.568
200.86,0.27849,-2.2249,16.828
164.75,0.25198,-1.3589,23.388
92.589,0.31745,-0.066588,29.595
75.953,0.3186,0.40216,23.861
54.423,0.31987,-0.059643,20.549
64.113,0.32372,1.4515,35.264
98.047,0.32076,0.30077,15.54
