MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
11.385,-0.009872,-0.22789,28.901
-2.2249,-0.005426,1.1013,-2.1225
9.1441,0.003873,0.811,-1.8635
3.5761,0.007463,-0.67789,1.4629
-2.4401,-0.004745,0.35683,4.8185
0.61303,-0.008608,1.0797,-8.11
-2.4776,-0.017602,0.386,-22.218
2.0974,-0.027527,0.11933,-15.903
0.016803,-0.011495,0.56308,-10.762
-1.5365,-0.018738,-0.31053,-13.26
1.651,-0.015232,0.51586,1.3657
-2.9793,-0.008353,-0.04664,-5.0975
-0.57437,0.021118,-1.6436,4.4596
7.0616,0.014708,0.037619,34.201
14.873,0.013703,0.49595,-17.358
-29.696,0.041505,-2.6763,259.72
4.6926,0.083881,-0.63738,46.231
10.769,0.037094,-1.5513,-26.717
4.336,0.016784,-0.54155,-7.2869
-2.3143,0.031867,-0.7971,56.997
3.1038,0.073272,-1.2853,8.4326
1.6045,0.052692,1.4161,-1.7654
1.5913,0.04234,0.04248,1.4353
2.3665,0.030271,-0.92002,-2.4529
-0.57042,-0.012863,-2.717,-19.221
0.16145,-0.017757,0.16424,-27.879
2.318,-0.036487,0.49757,1.0362
12.727,-0.010499,0.92535,-27.385
9.337,-0.007016,0.71424,-47.774
2.95,-0.007877,0.97535,-13.623
-0.57233,-0.00864,0.78507,-10.217
-0.37144,-0.015147,-0.32048,-9.8832
-2.374,-0.021973,-2.4587,-10.023
-2.2187,-0.02564,-2.2073,-13.696
2.6953,-0.022155,0.1191,-5.695
-2.3995,-0.01381,-1.6934,5.9418
-0.9389,0.004656,1.0596,10.374
-0.45705,9e-05,0.065859,10.716
3.266,0.000752,-1.1508,-20.194
10.226,-0.067479,0.87697,-59.49
2.8004,-0.10039,2.9409,-97.13
-8.2332,-0.079567,1.502,-21.853
-10.438,-0.038516,-0.11331,65.277
-1.2045,0.057688,-0.14386,50.261
2.9493,0.041997,-1.1321,-10.403
0.37288,0.027813,-1.3057,-13.751
-1.3314,0.019321,0.17072,0.79962
0.35058,0.011498,1.3332,-5.2636
-0.36759,0.016503,-1.4638,1.3436
5.3479,-0.003578,-0.10752,-42.69
3.6417,0.002997,0.75081,3.9755
-9.8851,0.078979,-1.9214,326.2
0.92333,0.071122,-2.2325,-26.085
5.6352,0.03688,-0.47141,-39.934
0.60275,0.016925,-0.83669,-19.803
1.7535,0.000322,-0.29224,-11.519
0.51144,-0.013089,-0.50544,-10.659
-6.0641,0.013373,-1.504,67.394
2.4981,0.038531,-0.42766,-5.8057
-1.0127,0.023498,-2.2152,-1.9189
5.413,0.015852,-1.7872,8.8132
0.2946,0.052783,-1.0059,43.805
6.8598,0.034981,0.22743,-8.6298
6.351,-0.043242,0.78021,-95.251
-0.072491,-0.074993,1.6191,-60.365
-3.7271,-0.046628,0.55521,-3.5889
-6.4055,-0.033042,0.41493,-21.933
-2.9717,-0.027621,0.63438,-7.8493
-2.8518,0.06066,-1.8288,68.211
-0.090619,0.058219,-1.7024,26.538
-0.70403,0.039745,1.099,1.5639
-4.4993,0.024057,-2.2885,-2.2493
0.36075,0.006818,-0.06053,57.558
-1.8964,0.006516,-1.1043,-37.15
-0.28595,-0.008939,0.40405,-25.535
3.3234,-0.022938,1.0068,-83.081
3.935,-0.02632,0.44572,23.479
2.9995,-0.049763,0.65683,-45.044
-4.5432,-0.040778,1.1666,-14.364
-3.1616,-0.012304,1.286,-3.4546
-5.1243,-0.019412,1.0478,-3.1942
-4.8023,-0.015652,1.8992,0.35785
-5.3799,-0.012603,-1.0244,3.6835
-5.4127,-0.008186,1.0881,-4.2546
-7.0559,0.007802,0.59109,-14.723
3.1591,0.002033,0.64734,4.8442
-6.7633,-0.018713,0.65567,-34.216
11.542,-0.031147,1.2835,-12.386
-1.0941,-0.000726,0.29734,-29.776
3.0719,0.022305,-0.19155,10.6
-2.7139,0.008682,0.56817,15.581
-1.0616,0.002612,0.36262,5.99
-3.7768,-0.002955,1.4244,16.325
-1.7987,0.002868,-0.69919,2.0275
-1.9983,0.01153,-0.3978,-5.1968
-0.94602,0.012228,-0.5853,-2.935
-2.7569,0.001021,2.2927,-8.2029
-2.8336,-0.015928,-0.20104,-44.986
2.5294,-0.002874,-0.11771,23.404
11.927,-0.068597,2.3851,-120.74
-7.2898,-0.071651,1.274,-36.756
-4.13,-0.073768,1.6351,-48.655
-2.6833,-0.015479,0.36979,12.751
-1.5484,-0.021127,1.0892,-3.4654
-2.0221,-0.026106,0.47604,-8.3299
-2.2965,-0.015021,0.97743,4.1221
3.3491,-0.00614,1.2288,28.498
0.9609,0.015099,0.71632,-5.5404
-1.8089,0.009585,0.06933,10.267
-11.182,0.013138,-1.4244,77.758
14.197,0.034228,-1.2661,38.649
8.9217,-0.004882,0.83669,-100.22
1.9258,0.015552,-1.1244,33.913
-6.3884,-0.014825,0.48669,32.465
-2.06,0.019832,-0.078586,-8.4548
-0.82512,0.029236,0.94086,22.779
1.0997,0.035485,-1.7723,2.9397
-0.99549,0.028685,-0.39595,9.6668
-0.43594,0.022484,-1.8696,-6.0825
-2.0548,0.013884,-0.35706,-5.5957
1.6698,0.01726,-0.02905,-14.039
-0.93842,-0.00487,1.2522,-42.772
7.7084,-0.011908,0.56053,-28.782
14.547,-0.037337,1.3133,-100.15
2.2178,-0.035469,0.2272,-80.992
-12.635,-0.023884,0.53831,77.859
4.8592,0.055309,-1.877,26.24
6.3767,0.08686,-0.60752,19.174
3.1602,0.10027,-1.0457,33.009
3.7298,0.052554,-0.11933,-12.714
2.7456,0.031482,-2.3429,-6.1379
4.4473,0.028067,-2.5804,-5.6511
1.5407,-0.009635,0.39757,-19.319
6.2866,-0.02066,1.3038,-0.97727
-0.44654,-0.041939,-0.48785,-33.487
-38.84,0.065951,-2.6101,231.79
-10.865,0.083039,-1.7212,80.378
18.279,0.022419,-0.63507,-46.446
6.0813,-0.000492,-0.92535,-19.49
3.6475,-0.017823,-0.2809,-9.7814
2.0997,-0.024561,0.6809,3.354
0.31125,-0.018524,-0.91771,-13.744
0.097576,-0.01036,-0.89132,-6.1932
-0.88745,-0.00788,-1.0038,-5.7064
0.92376,-0.015085,-0.65081,-3.2243
1.15,-0.024509,-0.31956,-14.658
0.37127,-0.010754,-1.2362,5.2326
0.61313,-0.08341,1.5166,-82.613
-5.1672,-0.025085,-0.24456,157.77
-3.4558,0.003229,-0.008448,-40.201
1.7154,-0.015122,0.57627,-22.421
-2.73,-0.008516,1.2207,17.488
-0.69349,-0.020112,-0.91748,-11.076
