max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
154.35,0.4386,0.52298,35.98
146.43,0.43778,0.49034,22.674
156.94,0.43863,1.2848,43.993
155.47,0.43878,0.27923,41.55
156.62,0.43834,0.31812,36.379
170.57,0.39132,-0.72632,42.071
176.76,0.42407,-0.5041,38.693
161.69,0.43118,0.27437,20.56
131.08,0.42854,-0.20479,29.705
145.22,0.40235,0.11743,17.852
176.79,0.37362,-0.020073,13.985
185.26,0.34847,-0.18535,24.514
188.99,0.37697,-0.10482,40.379
168.35,0.41324,0.1674,30.19
174.16,0.43447,0.17087,33.816
167.08,0.43846,-0.23052,45.791
158.16,0.43884,-0.59371,39.641
160.25,0.4386,0.27573,28.737
149.11,0.43879,0.43962,28.164
142.89,0.43836,0.18685,55.519
141.51,0.43492,-0.20829,41.286
158.66,0.40986,0.28893,8.3309
165.26,0.38217,-0.27357,27.891
183.54,0.36546,-0.33885,43.525
168.42,0.37861,-0.28332,26.376
170.49,0.43079,0.3639,59.416
161.17,0.43859,-0.23263,29.059
154.37,0.43883,0.11599,35.712
142.53,0.43881,-0.12221,56.088
161.37,0.43855,-0.12776,20.646
132.88,0.43882,-0.33888,28.448
130.13,0.43872,-0.41665,11.563
132.04,0.42942,0.68821,6.3484
133.46,0.40357,-0.31457,6.3782
160.68,0.37796,0.29793,6.2838
159.85,0.37559,-0.29235,29.087
173.84,0.33064,0.43818,17.325
183.04,0.35518,-0.064597,31.796
168.15,0.4042,0.16388,28.594
167.09,0.43874,0.88749,28.56
163.19,0.4387,1.1743,26.464
177.07,0.43881,0.39374,30.71
165.13,0.43848,0.73263,31.871
136.99,0.4373,1.0548,14.132
133.06,0.42416,-1.2903,3.1875
142.34,0.38995,-0.91807,7.4181
155.58,0.35616,-0.63057,19.547
188.35,0.33806,-0.29585,27.989
175.27,0.3857,0.55968,29.816
162.5,0.42593,-0.6431,47.198
165.41,0.43749,0.51038,37.853
163.08,0.4354,0.008987,29.525
144.85,0.43876,1.4208,44.317
158.55,0.43873,-0.034763,35.89
122.67,0.43877,0.054126,27.867
124.87,0.43835,0.25135,28.769
131.04,0.43544,-0.11879,40.004
161.28,0.42053,-0.27157,7.4443
193.09,0.38846,-1.0091,10.948
179.27,0.35878,-0.22435,12.605
177.86,0.39504,0.63118,28.426
163.26,0.41417,0.028405,25.579
155.62,0.43349,0.43188,32.065
158.75,0.43882,1.7305,28.032
155.28,0.43864,0.69229,34.021
153.74,0.43883,0.23674,23.439
154.57,0.43883,0.25063,33.236
132.22,0.43851,0.82285,26.694
159.05,0.43443,0.12771,19.347
145.6,0.40626,0.94993,16.463
171.26,0.39926,-0.33757,10.229
173.25,0.37543,0.34716,15.279
176.94,0.41453,-0.82232,31.429
169.76,0.43549,-0.92509,29.167
172.59,0.43858,-0.62162,33.761
177.97,0.43883,-0.49801,34.13
171.53,0.43863,-0.2612,32.667
155.38,0.43876,-0.61676,31.669
150.52,0.43804,-0.15287,45.029
137.54,0.43844,0.56935,17.077
142.77,0.43274,-0.52579,18.276
159.0,0.41039,-1.1786,6.0343
157.96,0.38663,0.008934,12.218
171.71,0.3693,-0.88134,33.725
183.33,0.3233,1.3492,18.459
170.84,0.36477,0.54641,23.034
170.58,0.38898,1.6999,41.988
175.21,0.4387,-0.076509,18.435
173.69,0.4388,0.4353,52.043
166.87,0.4386,0.079741,29.736
148.63,0.43865,0.16863,46.94
144.87,0.43719,-0.58415,15.09
134.54,0.42132,-0.30429,19.419
154.89,0.40548,2.1179,4.9274
174.01,0.36886,-0.11956,4.5513
171.75,0.33189,0.31516,18.414
186.02,0.3131,0.19569,15.286
162.83,0.38349,-0.032092,41.556
160.73,0.43296,-0.10362,35.45
157.87,0.40549,0.64499,17.91
157.44,0.41835,0.5318,58.189
175.42,0.42399,0.97624,32.99
150.7,0.4244,-0.53487,35.78
134.1,0.42139,-0.41265,24.377
142.32,0.40859,-0.40779,4.7499
168.4,0.37939,-0.71056,3.5096
168.44,0.34285,1.2269,17.19
170.13,0.32022,0.53666,9.3533
169.45,0.39353,-0.28281,23.829
176.21,0.40793,0.31441,24.994
169.86,0.43329,0.11788,42.429
153.48,0.43852,-0.78351,75.208
147.49,0.43874,-0.4717,51.505
149.71,0.43874,-0.30226,81.249
139.74,0.43864,-0.33837,34.1
144.73,0.43769,-0.64115,23.487
114.9,0.43333,0.56372,22.411
143.82,0.43044,-1.4391,23.05
160.39,0.41405,0.87344,15.941
195.7,0.38257,0.23316,14.901
165.65,0.36976,-0.061312,24.661
167.91,0.41293,-0.21409,26.862
157.61,0.41999,-0.28562,19.768
146.16,0.43882,-0.38701,25.455
160.48,0.43874,-0.1002,27.391
150.09,0.43858,0.044244,67.577
143.46,0.43831,0.48313,18.783
156.24,0.42627,-0.044645,10.647
119.39,0.40861,-0.23978,7.8823
169.94,0.38863,-1.4426,6.1229
171.16,0.36049,-0.28006,54.247
198.85,0.35678,-0.87034,25.547
182.87,0.34052,-0.51481,17.865
171.59,0.38276,-0.21759,37.141
158.0,0.40934,0.035884,19.664
138.44,0.42146,0.1595,22.167
159.04,0.42819,0.4463,20.543
143.86,0.43448,0.11575,25.528
153.8,0.43528,0.25463,19.705
122.82,0.4297,0.35186,8.75
138.21,0.41892,0.20672,14.084
149.22,0.40177,-0.54606,12.294
165.7,0.36874,-0.98356,1.1236
165.08,0.34185,-0.14884,38.247
187.75,0.35634,-0.16831,22.856
192.58,0.35363,-0.82109,12.857
172.4,0.35996,-0.86761,52.481
157.28,0.41672,0.055996,23.505
159.52,0.42625,0.3428,39.419
165.31,0.42754,-0.21275,18.435
135.88,0.43555,-0.14886,89.162
132.7,0.43429,1.2984,17.243
130.22,0.42214,1.6532,7.2238
162.02,0.4003,-1.4746,9.5476
165.1,0.37065,-0.81206,26.057
160.48,0.35275,-0.70234,14.541
182.06,0.3845,-0.54681,27.395
167.14,0.41552,-0.62459,24.442
156.11,0.4388,-0.97111,48.847
147.04,0.38412,-0.9475,16.324
153.49,0.40706,-0.8357,47.396
154.27,0.41185,-0.51625,13.598
147.67,0.4257,-0.57736,27.492
149.01,0.42936,-0.055142,49.453
135.03,0.42304,0.074719,6.4347
157.11,0.40144,-0.20306,9.4164
171.23,0.37952,-1.0656,35.622
182.62,0.36631,-0.80584,20.355
180.58,0.35194,-0.17531,43.874
185.18,0.37513,0.29692,29.349
151.52,0.41405,-0.32461,30.894
157.27,0.43877,-0.301,26.938
154.85,0.4388,0.010804,26.642
171.1,0.43626,0.38025,13.565
146.73,0.42836,0.26914,26.616
131.79,0.42533,0.091359,10.115
151.68,0.41491,0.19622,17.113
158.2,0.4032,-0.38156,8.8507
174.4,0.37292,-0.14406,8.821
168.9,0.33449,-0.18433,19.839
181.87,0.31965,0.34619,21.297
162.66,0.33927,0.29342,16.735
160.59,0.39906,-0.053112,60.652
159.38,0.43424,0.1955,40.012
148.84,0.43852,-0.042695,43.461
152.05,0.43884,-0.073251,50.649
149.22,0.43855,-0.65936,30.157
140.99,0.43799,-1.3121,31.098
136.73,0.43329,0.44272,8.0098
152.27,0.40632,0.26494,3.2369
184.29,0.37142,-0.17256,3.5204
194.43,0.33096,0.28717,15.097
170.98,0.37285,-0.65731,24.391
173.78,0.41959,-0.38508,28.941
177.57,0.43711,1.3434,61.962
161.68,0.42801,0.317,24.695
157.64,0.43349,0.52881,32.458
135.71,0.43884,-0.25175,31.343
142.53,0.43872,-0.33786,19.384
116.0,0.43694,0.18436,14.429
129.45,0.42338,-0.98578,13.481
152.58,0.39918,-0.18856,30.357
160.18,0.37026,1.4239,11.414
174.46,0.35937,-0.51633,24.847
197.19,0.32664,0.6642,22.222
179.69,0.33033,0.43642,24.043
177.87,0.35899,0.43989,27.106
148.42,0.43849,-0.8615,28.333
146.51,0.43879,-0.27469,45.726
138.41,0.43883,-0.55525,27.228
126.91,0.43876,0.083641,38.903
129.6,0.4381,0.18086,23.861
138.55,0.42805,-0.48928,39.143
150.5,0.40315,1.8329,6.7482
163.92,0.37167,-0.75455,27.2
172.2,0.35558,-0.044832,8.1192
175.59,0.35334,0.085697,24.448
174.99,0.37946,-0.81708,19.993
156.03,0.39039,0.16139,16.512
168.68,0.39346,0.81,20.731
165.02,0.42681,1.2718,26.01
149.09,0.43877,0.26625,26.206
155.92,0.43856,0.20514,15.828
164.4,0.43348,-0.29764,11.498
137.92,0.42113,-0.96778,3.5189
155.81,0.38658,-0.020553,12.249
175.97,0.35178,0.44195,6.4159
196.75,0.3232,-0.27333,14.174
195.98,0.35676,-0.5928,20.97
171.77,0.39309,0.15442,51.974
152.49,0.4348,-0.99211,49.958
156.14,0.42935,-0.5685,19.551
137.87,0.43873,-0.60669,21.576
158.85,0.43857,-0.58725,15.737
163.62,0.43882,-1.3234,18.849
132.06,0.43867,-1.1261,22.343
133.46,0.43183,-0.57127,68.296
161.44,0.42918,-0.87405,4.2883
182.82,0.39062,-1.6616,20.266
168.03,0.35786,-0.92683,40.463
185.97,0.34596,-0.3463,23.838
162.56,0.38996,-0.099078,24.161
162.37,0.42049,-0.095606,25.063
158.73,0.43849,-0.497,28.533
145.01,0.43869,-0.26019,47.319
147.07,0.43873,-0.46575,25.348
128.75,0.4388,-0.10186,30.21
144.63,0.43758,-0.27963,12.481
145.7,0.41845,-0.42477,8.038
165.91,0.39565,-1.6526,5.6534
162.26,0.36703,0.15995,11.688
193.12,0.35157,-0.030328,21.298
177.81,0.35044,0.5002,27.973
175.24,0.35592,0.82242,39.913
152.13,0.39185,-0.32411,28.56
138.5,0.43883,-0.60049,31.12
149.38,0.43884,-0.51369,34.982
154.65,0.43882,-0.24424,14.537
142.11,0.43884,0.26964,32.618
125.05,0.43801,-0.48313,23.633
156.25,0.42751,-1.2783,24.685
164.18,0.41629,0.068951,10.039
174.63,0.39184,0.95645,4.8911
164.89,0.35363,-0.35883,13.126
176.47,0.35307,0.4467,17.853
175.72,0.38992,0.068924,25.255
155.18,0.43193,-0.077604,24.211
169.95,0.43248,0.34601,25.256
148.14,0.43882,-0.017187,33.865
143.76,0.43883,-0.14774,38.972
143.17,0.4386,0.091146,30.663
141.04,0.43853,0.51337,17.107
152.43,0.43023,-0.23177,8.548
140.81,0.40547,0.015452,11.671
154.89,0.38425,0.67795,5.6038
188.72,0.35325,0.51267,15.071
181.79,0.39249,0.068203,25.598
160.23,0.41137,0.29042,59.317
149.0,0.42318,-0.056103,26.519
158.89,0.43882,0.69251,36.926
156.25,0.43884,0.10431,37.207
136.32,0.43883,0.073758,27.51
134.79,0.4388,-0.037353,41.45
135.8,0.43869,0.059869,20.088
120.78,0.43693,1.0897,20.259
159.9,0.43242,0.33695,2.1978
193.72,0.39056,-1.8505,8.2087
194.66,0.36943,-0.91583,28.834
171.82,0.38507,-0.1603,22.751
164.76,0.42575,0.061926,88.236
154.22,0.43464,-0.6096,24.512
151.08,0.43865,0.13901,49.788
161.49,0.43883,-0.14919,20.177
140.87,0.4388,0.17026,19.536
152.81,0.43811,0.35915,15.19
134.92,0.437,-0.81863,12.691
140.44,0.42307,0.086232,8.6645
158.4,0.41243,0.30845,10.177
176.31,0.38603,0.14595,9.2343
197.44,0.37121,0.38068,10.964
175.98,0.31561,-1.0138,47.6
178.34,0.36096,0.13343,50.486
167.29,0.40904,0.3619,38.092
173.26,0.4356,0.43551,41.013
148.84,0.43866,0.072316,43.159
157.39,0.43864,-0.13324,52.572
156.55,0.4382,-0.044351,57.687
149.33,0.43077,0.50287,10.444
148.71,0.40502,-0.11727,6.0383
163.74,0.37119,-0.32005,4.4119
177.26,0.33339,0.99245,21.036
194.28,0.31068,-0.47282,28.342
194.92,0.30027,0.15771,30.188
194.98,0.3062,-0.19507,21.739
168.64,0.32485,-0.2166,21.248
164.25,0.43069,-0.19299,24.349
159.84,0.43862,-0.28118,34.831
177.53,0.43344,0.23826,39.458
165.18,0.43311,0.22715,19.443
182.32,0.42771,-0.70063,18.703
142.29,0.40505,0.45423,3.9901
153.69,0.37019,0.72646,4.7222
170.77,0.33331,0.28896,14.023
189.62,0.30881,0.57368,7.973
189.52,0.36707,-0.095793,30.989
164.12,0.40592,-0.29857,32.594
151.72,0.43824,-0.3451,49.632
156.96,0.3836,0.12851,35.577
181.88,0.40613,0.015318,33.645
142.94,0.42553,-0.16524,47.987
146.1,0.43364,0.098652,53.18
155.97,0.43679,-1.0541,46.163
152.05,0.42787,0.72573,13.978
166.91,0.40498,-0.002043,10.122
183.25,0.36984,-0.36454,8.1245
198.52,0.34728,0.020179,53.182
182.06,0.34893,-0.24929,25.383
172.51,0.39223,0.14793,38.19
147.71,0.4383,-0.3736,51.272
135.06,0.43878,-0.44999,35.562
149.91,0.43883,-0.86318,31.606
156.09,0.43884,-0.093736,46.032
147.86,0.43884,-0.35485,43.042
147.03,0.43738,-0.70763,22.915
146.77,0.43424,-1.2028,17.855
156.57,0.4168,1.0695,23.368
177.64,0.38658,1.307,4.1423
183.4,0.3502,-0.63332,36.865
188.76,0.37125,0.44721,48.925
161.51,0.40653,0.71943,26.801
143.23,0.43877,-0.8021,41.518
147.4,0.43872,-0.40349,30.914
137.01,0.43864,-0.44168,36.123
139.12,0.43882,0.27776,31.711
139.78,0.43884,-0.15835,24.989
137.3,0.43798,0.43888,17.215
137.98,0.43142,-0.73126,9.5533
151.73,0.4216,0.54096,11.127
170.99,0.39302,0.65346,17.527
185.03,0.3733,0.56318,28.0
184.14,0.30035,0.21871,30.053
167.09,0.35842,-0.33407,47.408
176.42,0.39161,-0.1056,36.137
144.53,0.43883,-0.006984,38.03
159.92,0.43872,0.12982,63.656
159.15,0.43879,0.74927,57.016
165.02,0.43776,0.31315,25.897
175.92,0.42798,0.11038,18.195
145.25,0.41876,0.99024,2.2037
163.2,0.38429,-0.33754,14.771
178.26,0.35243,0.37496,3.8375
195.73,0.31234,1.4597,11.731
160.38,0.32742,0.14021,32.692
171.18,0.34441,0.18743,36.895
150.27,0.37494,0.19091,29.888
152.06,0.43884,-0.41048,44.416
139.29,0.43881,-1.0987,45.102
