max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
16.533,0.33343,3.3309,28.756
166.97,0.33325,0.29271,31.368
60.908,0.3334,1.0622,4.9959
98.453,0.33344,2.1385,16.242
165.46,0.3317,1.0378,17.904
47.836,0.31433,0.16285,30.946
28.819,0.33056,1.9781,25.108
6.5419,0.33298,-2.0344,18.069
182.69,0.32603,-0.4191,2.3732
171.46,0.29251,0.01771,3.758
134.81,0.27188,0.59965,22.607
114.25,0.30018,-0.67812,26.342
56.611,0.3334,1.509,37.582
21.499,0.33342,2.0243,61.179
5.9084,0.33343,4.8368,6.1727
22.533,0.33344,2.1271,22.371
54.235,0.3334,7.7083,11.167
105.23,0.33313,6.0347,16.694
135.44,0.33344,0.30902,17.841
192.69,0.33338,1.5389,40.318
194.18,0.33213,0.17707,36.581
196.45,0.32915,0.48888,24.989
165.38,0.32727,0.24582,29.898
126.77,0.32175,2.093,21.02
68.716,0.32857,-1.1448,8.6082
26.806,0.33327,0.52047,16.863
6.5304,0.33344,-1.967,17.419
20.681,0.33342,1.0482,11.453
60.329,0.33339,-3.0205,9.6096
103.16,0.33325,-1.7941,17.781
129.85,0.33324,-1.9948,16.345
182.74,0.33327,-0.66495,20.821
204.85,0.33235,-0.72676,23.487
162.57,0.33289,0.73505,35.385
155.28,0.32788,-0.55801,22.463
106.76,0.3294,-0.18578,15.584
64.201,0.30003,0.50136,16.443
23.15,0.32542,0.14163,25.337
6.3723,0.33195,-1.0459,19.054
22.152,0.33344,0.36941,15.45
63.751,0.33343,-0.39934,17.45
88.652,0.33331,1.4771,18.113
110.85,0.3333,2.9764,15.768
180.13,0.33253,0.15622,8.1588
188.83,0.31726,0.86941,20.533
165.26,0.29671,0.85622,34.921
156.24,0.29294,-0.56184,18.276
86.677,0.29777,0.88538,17.2
78.014,0.30982,-0.65247,14.282
21.249,0.31649,0.6128,15.834
7.4763,0.32519,-2.2247,16.824
21.846,0.33286,-3.7094,6.0725
42.535,0.33291,2.5968,12.436
110.38,0.33292,0.07322,25.339
160.45,0.33282,-0.97747,12.609
163.56,0.33223,0.97739,8.179
184.07,0.33228,-1.0344,28.122
141.91,0.32558,1.6274,23.35
165.15,0.31555,1.8343,13.292
109.02,0.3082,-0.14345,14.442
61.01,0.32281,-0.6063,21.934
25.856,0.32269,-0.66603,3.2357
7.3941,0.32599,-1.0285,16.035
17.934,0.32717,0.98675,10.868
55.392,0.32728,1.518,6.0304
98.105,0.32743,0.01939,4.7465
149.64,0.3251,-1.5563,3.2478
177.9,0.32812,-1.6514,17.383
204.18,0.33141,0.036751,27.425
175.19,0.32564,0.89856,28.253
152.37,0.31627,0.3805,23.05
101.67,0.31378,0.60272,38.879
72.145,0.27574,-1.7101,12.067
19.971,0.27607,-3.1449,6.3694
7.15,0.27739,-0.88236,3.3116
18.305,0.32929,1.9079,17.716
50.114,0.3293,1.3892,1.4545
100.08,0.3283,-2.8344,3.0113
147.35,0.32594,2.2149,5.1293
190.52,0.31885,1.8197,3.732
174.48,0.2777,-1.6671,9.1253
177.47,0.26566,-1.3303,10.193
141.08,0.25057,0.75167,13.228
111.27,0.26677,-1.6261,25.334
60.383,0.27032,1.386,25.949
22.753,0.27286,-0.24869,6.0393
3.1861,0.27464,1.3138,7.9235
26.356,0.27752,0.17909,4.6457
56.462,0.27744,3.6853,3.1645
90.001,0.27681,1.5117,2.3453
158.6,0.27519,2.986,7.7388
176.35,0.26793,0.79089,14.617
183.78,0.25585,0.57909,31.807
170.43,0.25462,0.89089,16.577
147.14,0.24869,-0.25216,23.217
104.92,0.25211,0.47006,23.255
54.821,0.27997,0.5322,26.275
22.181,0.28713,1.5975,19.624
