MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.1589,0.034633,-0.15951,-72.877
-4.9208,0.028838,0.075903,-76.881
5.27,0.009853,-0.42271,-4.714
-1.2168,0.009705,0.89535,-12.974
8.2384,0.00563,0.078681,45.107
-18.692,0.003194,0.14049,47.958
-6.5364,0.002694,0.2009,-0.46886
-10.173,0.001072,-0.058125,-27.815
-16.439,-0.001848,-0.28104,-3.414
-6.1435,0.001971,-0.98104,24.388
-9.3053,0.012142,-0.47896,4.5589
4.0984,0.002671,-0.45458,78.618
-3.927,0.000507,-0.39764,-20.547
2.1676,0.014253,-0.56222,141.62
-5.142,0.014135,1.0892,-48.859
-0.072944,0.009882,0.10723,-90.345
3.989,0.006134,0.41556,7.0114
10.691,0.002403,0.35236,-30.563
-4.0071,0.002257,-0.037219,37.611
-0.24802,-0.007088,-0.82125,-1.5859
-24.246,0.003266,-0.14416,-8.5345
-7.1057,0.001945,-0.51916,33.243
2.1349,-0.003179,-0.16708,0.43845
-12.198,0.047498,-0.6177,16.723
3.6676,0.047086,-0.63576,13.933
7.9965,0.029487,-0.50034,-16.397
5.9167,0.014429,-0.57395,-13.305
11.973,0.010686,-0.2309,-47.24
-0.68577,0.007022,-0.72256,50.541
5.1663,0.004243,0.089243,-18.258
0.017721,0.003243,0.14966,-13.11
-9.179,0.003807,-0.43437,-28.806
-18.425,0.007013,-1.1323,32.595
-21.21,0.014046,0.092715,11.872
-10.142,0.027185,-0.6302,-31.157
2.042,-0.006776,1.1442,-26.248
1.5768,0.000846,0.051121,21.062
-10.252,0.005667,1.6115,-39.143
10.038,0.015281,-0.48707,-104.15
2.9254,0.011735,-0.11902,-87.086
11.651,0.007093,0.18931,-63.555
2.8139,0.004568,0.47612,42.771
7.7603,-0.001217,-0.063463,-79.33
-4.7834,0.003471,0.027509,7.8982
-8.9191,0.010822,1.7546,-22.475
2.9457,0.010985,0.079593,0.1767
-7.0585,-0.000589,0.78168,59.148
-7.7138,-0.004177,0.20605,-20.693
-3.814,0.015904,-0.062002,10.692
-5.1973,0.02845,0.023415,34.687
-2.4917,0.015545,0.4248,-16.146
-1.6772,0.012457,0.44286,57.069
7.858,0.008029,0.65119,-34.35
0.14931,0.004812,-0.662,-29.574
-11.353,0.005323,-0.27658,47.999
-5.3721,0.00847,-0.56061,-2.4972
6.1567,0.002194,-0.63353,-17.696
5.4246,-0.013364,0.46647,-25.844
-0.10349,-0.020252,0.81855,-3.2479
-8.9679,0.033438,-0.28207,13.786
-4.4562,0.0365,0.49988,68.996
2.1425,0.019059,0.56029,91.966
1.0542,0.016314,-0.46332,43.884
-5.0869,0.01307,-0.47026,139.62
-8.157,0.009245,0.013071,-16.895
-1.0443,0.005976,-0.050124,-44.245
-5.3016,0.005746,-0.61471,80.529
-21.399,0.013037,0.20127,72.907
-15.602,0.0188,-1.1967,19.534
-21.574,0.033232,0.90335,-16.714
-4.8211,0.0304,0.43043,-5.3684
-3.5781,-0.015711,0.62981,-39.834
-1.4167,-0.022039,0.061754,-12.074
-11.057,2e-05,0.022171,-56.604
-7.2019,0.015504,0.02356,43.138
-4.7092,0.01315,-0.083384,-66.822
5.4983,0.009117,0.17495,-42.166
1.163,0.005267,0.31175,-75.065
3.1156,0.004263,0.047171,15.308
-14.862,0.00396,0.23814,15.412
-13.405,0.011651,-1.1348,49.313
-14.189,0.008277,-0.30977,13.365
2.2467,-0.005853,-0.13269,-36.464
4.1327,-0.031949,-0.10831,-42.854
1.1492,-0.02573,0.37363,-96.37
3.3572,-0.02623,0.50905,-84.775
-11.048,0.017313,0.23544,121.42
-5.9705,0.013664,0.42849,-15.293
-7.6711,0.009002,-0.063173,-92.886
5.7293,0.001913,0.14863,-38.336
-3.3166,0.000149,0.28405,-43.087
-2.3993,0.000227,0.37502,-5.8586
-1.4393,-0.00488,-0.2979,13.443
4.3446,-0.014913,-0.3979,-27.705
-4.7646,-0.029087,0.029188,-15.709
-1.8085,-0.02156,0.10357,24.25
3.1762,-0.018908,-0.51449,11.91
-9.7568,0.007867,-0.65407,-26.52
2.2399,-0.006597,0.42232,-65.453
3.523,-0.00099,0.61537,-70.538
-1.8515,0.004919,-0.3013,52.568
4.7598,0.005071,0.23551,6.1188
7.8242,-0.002918,0.84593,-45.858
-1.4055,-0.013253,1.7869,-5.9791
2.9751,-0.013942,-0.38602,-3.7277
-10.007,-0.0193,-0.43602,41.474
-17.007,-0.015741,0.041066,39.695
-3.8281,0.042558,-0.18456,-1.2204
-3.9204,0.053253,-0.50261,136.49
-5.5927,0.033417,-0.51719,68.659
-5.82,0.013219,-0.36581,81.527
-4.5123,0.014095,-1.0478,175.69
-7.4957,0.011134,-0.28942,-22.427
-0.43708,0.008083,-0.32761,73.573
5.489,0.004684,0.43281,-75.878
9.9694,0.001697,0.44878,4.3505
-5.8789,0.002675,-0.44914,13.527
-5.1743,0.007045,-0.32414,-8.5961
0.019691,0.036439,-0.14706,-32.2
2.8967,0.03416,-0.12268,15.284
6.0633,0.031408,0.30927,4.7439
-8.4673,0.025808,-0.10532,-7.686
-4.8978,0.019302,-0.32893,77.056
-5.498,0.015707,-0.36087,102.35
-2.5313,0.011812,0.17246,-49.798
-5.5825,0.008573,-0.040734,-0.47209
-0.6032,0.007416,-0.030317,-10.598
-7.2313,0.008539,-0.63934,13.955
-1.9861,0.003116,-0.58726,28.506
4.4513,-0.009942,-0.21226,8.8585
-0.028492,0.019582,-0.010178,-2.9457
8.2139,0.003238,0.3392,-45.661
2.4617,0.017541,0.17114,168.3
0.1447,0.022837,0.006561,0.66856
7.5964,0.015017,0.40795,-16.514
16.421,0.013079,0.42601,-67.099
3.3894,0.012145,0.40934,-124.64
-1.7783,0.007838,-0.37886,64.857
-10.74,0.00872,-0.81844,-12.969
5.7248,0.004598,0.47253,48.935
-0.29486,0.007537,0.57462,10.636
9.4763,0.003997,0.44962,-33.787
5.6327,-0.002305,0.0017,-23.291
7.0481,-0.038724,-0.59892,101.29
-0.75573,-0.049081,-0.066978,-3.972
12.332,-0.067494,0.56844,-84.552
2.218,0.018091,0.69483,-27.71
7.6922,0.015659,0.13788,4.08
-3.4031,0.012012,-0.25378,31.086
-3.1998,0.009247,-0.89198,116.89
-2.2465,0.007723,-0.20656,-28.589
2.8971,0.000193,-0.61559,-18.036
14.26,-0.015142,0.63649,-0.58454
-9.4829,-0.015521,0.086495,-29.357
3.0156,-0.02769,-0.28642,20.213
16.785,-0.084723,0.68796,-43.702
14.259,-0.096345,0.4949,-38.767
11.368,-0.10882,0.030317,26.403
-4.743,-0.085895,-0.61829,-86.105
0.69528,-0.086972,-0.30024,45.71
-7.8139,-0.068324,-0.51691,121.69
-5.8446,-0.041892,0.2449,-2.9335
-1.3328,-0.029949,0.25532,-27.835
11.395,-0.045804,0.24629,-37.381
11.049,-0.059469,1.5484,-30.43
-9.5365,-0.060492,-0.076627,12.797
11.564,-0.069025,-1.3995,-41.007
2.4377,-0.067773,0.22483,-93.323
1.7386,-0.074426,-0.018222,-33.663
8.9217,-0.095202,0.41719,-42.168
14.402,-0.10462,0.84358,-113.9
19.127,-0.091674,1.0866,-109.21
18.715,-0.043602,0.51997,-35.33
8.5646,-0.000847,0.55678,53.421
10.016,0.001386,-0.13281,15.345
3.2927,-0.017072,-0.016833,-12.827
-0.90035,-0.035772,0.58525,-9.0005
-7.3279,-0.041364,0.93525,-37.423
12.9,-0.054046,0.41233,-15.078
15.014,-0.074525,-0.21329,-28.093
-3.1439,-0.099312,0.24366,39.417
-8.1952,-0.11389,-0.045927,-100.51
-5.652,-0.097848,-0.36954,52.279
-0.13434,-0.088338,-0.52648,-27.531
13.865,-0.082648,-0.51815,-111.23
-6.3427,-0.072487,-0.75634,50.326
-2.7182,-0.062013,-1.0709,99.874
-14.726,-0.051174,-0.17995,33.828
7.9695,-0.042084,-0.27787,-22.146
13.896,-0.048284,-1.0529,-36.419
-7.7336,-0.059792,-1.0508,28.552
1.901,0.060767,-0.05141,-42.364
1.3623,0.056762,-0.21947,37.246
3.4596,0.033904,-0.034049,-19.234
-0.47911,-0.11009,-0.18266,93.159
-0.95446,-0.10739,-0.3396,19.298
-0.52372,-0.098439,-0.30627,-28.546
-2.5333,-0.067986,-0.34447,58.58
11.363,-0.035675,0.090951,-32.446
14.912,-0.024708,0.031923,-33.218
7.8193,0.00915,-0.66599,35.509
-3.0538,0.04074,-0.040994,38.061
-7.2061,0.058601,-0.06391,31.807
-5.8552,0.027856,0.51047,-37.759
0.3107,0.026118,0.49241,-6.0243
-6.1401,0.032008,-0.072171,32.671
-3.3187,0.0231,-0.67078,-10.062
0.65872,0.016632,-0.35273,9.7027
-4.2465,0.014066,0.080607,-29.566
-7.7657,0.011263,0.19241,-102.07
-2.3298,0.011583,0.17783,-0.2167
-5.6741,0.014554,-0.9312,91.712
-15.042,0.023345,0.19588,47.888
12.413,0.023071,0.47088,-11.835
-16.39,0.023527,-0.002032,48.461
1.9893,0.01709,0.072346,66.32
4.337,-0.00339,0.02929,-54.745
-3.2369,-0.013818,-0.085293,171.68
-0.54468,0.02236,0.3161,-38.332
-16.48,0.02009,0.10915,19.507
-13.428,0.015836,0.11748,-94.286
0.33516,0.011736,0.02929,67.639
4.0734,0.009358,0.61471,40.363
3.4965,0.012747,0.005679,14.941
-3.1922,0.014964,0.70776,-16.307
-0.93557,0.027962,0.48276,1.9698
-6.0978,0.030424,0.58485,-48.109
-8.5766,0.041879,-0.99078,-34.1
-11.681,0.033368,-0.63383,-60.565
-4.5079,0.026682,0.40158,-82.545
-3.7095,0.006837,0.65297,-105.35
-6.5432,0.014004,0.27103,-35.788
-10.158,0.013066,0.22936,-61.407
-7.5047,0.012879,0.46617,-58.556
-17.703,0.012226,0.27658,104.84
-22.764,0.014984,0.21756,86.546
11.03,0.014864,-0.83036,-18.503
-8.6272,0.028005,-1.5554,56.099
-3.5021,0.043575,-1.5283,33.995
-1.6217,0.003474,0.2461,14.055
0.41015,0.010446,0.47805,44.964
-1.4677,0.002267,-0.28654,3.7094
-3.6356,0.021037,0.56485,-86.973
-7.9955,0.020404,0.032907,-104.43
-15.674,0.017747,-0.10876,39.523
-5.5743,0.013068,0.45305,-115.55
-9.276,0.009724,-0.66154,-0.20309
1.8449,0.016572,-0.020565,-23.7
-5.7766,0.019205,-0.018482,9.3518
2.5185,0.016897,0.25652,27.904
-3.7351,0.00246,0.3086,-16.225
-4.0054,-0.065895,0.45798,23.809
0.54442,-0.054121,1.0149,-73.431
-12.702,-0.035779,-0.22466,38.939
-1.172,-0.010268,0.95173,-64.694
-15.262,-0.017811,0.094785,27.021
-4.0749,-0.015012,0.15312,102.03
3.377,-0.034786,0.089924,-74.222
2.493,-0.038419,0.55034,1.6765
0.50541,-0.03451,-0.28369,-35.645
14.352,-0.047768,-0.1816,-24.144
15.061,-0.053321,0.4684,-7.3666
4.7227,-0.058258,-0.07952,-46.271
-6.8452,0.029162,0.74486,-9.3614
-6.3549,0.022,-0.1732,60.698
-2.4728,0.032771,-0.012781,65.968
0.91021,-0.002175,0.21361,6.3859
-5.7447,0.022357,-0.14334,60.325
-10.679,0.01881,-0.035003,-18.568
-8.0834,0.01559,-0.3232,79.507
-4.8118,0.01448,-1.3628,20.231
12.629,0.021062,-0.14681,-36.341
4.2149,0.034643,0.15527,-5.4391
-5.0601,0.045111,0.80527,-38.287
1.7083,0.032608,-0.042642,13.734
-7.6897,-0.009707,-0.21826,-21.357
-13.362,-0.007653,-0.23632,42.803
-8.9511,0.033767,-0.3509,37.173
-2.3695,0.026817,0.37549,94.815
11.939,0.020799,0.59354,-88.345
-9.6583,0.019523,-0.17313,-31.864
-15.28,0.016273,-0.03632,-1.2131
-7.1901,0.016248,-0.6259,4.6105
8.4821,0.012395,0.015069,-29.536
0.27653,0.004892,0.24215,0.81539
20.218,0.0019,0.067152,0.56747
-3.2933,0.001362,0.41924,-37.737
-1.3357,0.025046,0.24361,-42.827
-7.7523,0.015917,0.27556,-71.568
-7.4447,0.032552,-0.18903,63.378
-8.7205,0.027307,-0.38764,97.02
-6.2828,0.023857,-0.91958,177.53
-9.5311,0.019783,-0.78625,-6.5592
-4.3769,0.016532,-0.52444,53.216
-13.657,0.015964,-0.61403,-41.635
9.8049,0.013087,-0.54805,-5.9065
24.606,0.001987,0.55403,-12.78
14.469,0.001509,0.30403,-19.778
8.0542,0.018441,-0.61889,13.868
4.652,0.043088,0.58049,34.177
4.9457,0.030571,1.1374,-43.013
-4.6395,0.039354,-0.32715,6.4071
-11.151,0.02767,-0.85076,82.199
-10.55,0.024503,-0.5577,41.514
-2.9424,0.019903,0.85063,315.77
-3.6296,0.015925,-0.26256,44.171
-0.39481,0.01743,0.49785,-26.455
-18.552,0.024802,-0.48618,38.823
-3.3574,0.031012,0.76591,18.974
5.3575,0.039392,0.81591,-16.223
4.9523,0.048154,0.86799,-26.153
-6.3763,-0.022532,-0.33263,-52.568
-14.041,0.001554,-0.60069,-50.633
4.5339,-0.007571,-0.61527,53.687
-3.3002,0.028434,0.08612,-17.446
3.5704,0.024654,0.27918,-17.606
18.152,0.020751,0.93751,125.02
2.2173,0.017582,-0.37569,59.526
6.6335,0.011752,0.33473,-0.42585
3.6016,0.021518,0.5257,8.4526
9.859,0.020772,-0.022214,-11.171
24.462,0.005162,-0.17221,-41.094
9.2355,-0.013683,0.80487,-37.123
-6.6402,-0.003427,-0.29575,-66.139
-3.6168,-0.007395,-0.26381,3.321
-6.6888,-0.013971,-0.17839,-104.18
-1.9228,0.013134,-0.777,-17.466
-0.13075,0.024831,-0.88395,8.6481
-7.4869,0.021014,-0.65061,-37.821
-4.1884,0.01744,-0.68881,-9.7199
-6.4352,0.017397,-0.078391,-91.171
13.123,0.010442,0.58758,-14.893
11.384,0.005349,1.1147,-25.216
10.26,-0.002549,0.93966,-26.289
5.7826,-0.003463,0.54175,18.656
