MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0809,0.061059,-0.72183,0.6302
-6.2102,0.074385,3.8865,2.3149
4.7803,0.061,6.0573,2.4059
5.36,0.060367,0.10803,-3.9754
-6.7828,0.058191,1.0532,9.1406
5.7492,0.034627,1.5927,-8.0997
5.2778,0.030949,-2.8461,-3.8094
5.0921,0.029729,-1.3177,-5.6483
-7.5467,0.071071,0.87886,-4.6802
-33.552,0.062902,-0.000307,-3.6031
18.018,0.053781,2.2546,14.218
13.076,0.038837,-0.8892,-5.1726
7.2428,0.037053,3.93,-7.4124
4.6848,0.037299,2.9162,-2.6721
4.6609,0.036245,3.2696,-3.936
4.9107,0.031784,8.0905,-1.8575
5.9115,0.031616,2.1696,-1.2818
6.3294,0.031571,2.4203,3.7869
4.0676,0.03082,-1.6845,-5.3971
0.20396,0.029684,3.2988,-3.4228
-13.282,0.03446,1.2162,-0.76792
-5.3419,0.031192,0.28699,12.359
3.5732,0.032549,2.4419,1.9807
4.0981,0.030124,1.0481,-2.3103
4.7492,0.040358,1.4923,2.8249
4.5162,0.037565,-4.4715,1.6152
4.344,0.036373,-2.7431,-3.4987
4.243,0.038299,-3.4972,-4.4702
4.3261,0.038131,1.0569,0.55549
3.1178,0.037504,-1.1424,6.3992
1.9686,0.035329,-1.8972,-0.034783
-7.7604,0.032823,0.08609,-1.3855
-18.143,0.027919,-0.92155,-3.0056
-19.149,0.04216,-0.15072,7.2215
8.2475,0.047618,-0.39585,-8.582
5.346,0.042642,-1.1146,5.752
5.1388,0.0081,0.77964,-0.78776
4.1972,0.003514,6.2157,-5.7975
3.9351,0.002294,2.0692,2.0136
4.2748,0.038427,-0.009947,0.8921
4.2579,0.038259,-4.2558,-2.6072
3.0519,0.037632,-1.3301,-3.5385
0.63235,0.035456,-0.20995,-0.32248
-0.41292,0.032951,-5.3766,-5.4732
-8.2397,0.026907,1.4157,-9.6183
-8.2946,0.019824,1.0366,-13.991
4.2264,0.00796,1.4164,-5.3697
7.1611,0.00913,3.2727,12.964
4.177,-0.015374,0.96693,14.175
3.7111,-0.008022,0.40304,10.265
3.5667,-0.008977,-4.1935,-4.0491
3.6611,0.004245,-1.6727,-0.1706
4.2442,0.004186,2.7315,6.0551
3.5298,0.003553,0.48221,-0.85116
-1.9514,0.001377,4.0773,-3.6352
-4.3267,-0.001062,3.7857,-9.4609
-4.6942,-0.006049,2.603,-8.006
24.275,-0.010903,1.5239,1.7461
-4.1095,-0.008868,1.2787,6.0926
3.3312,-0.01087,-0.99001,-14.248
3.7688,-0.011447,-0.095772,-3.6382
3.6525,-0.00381,-1.0847,-2.8729
3.4924,-0.001915,1.9688,1.8132
3.2543,-0.006922,1.4396,1.4917
3.1468,-0.00709,-4.4312,-0.50761
2.7948,-0.007717,-1.9055,3.4861
1.5725,-0.009893,-3.0854,-2.0729
-5.2225,-0.012032,5.048,5.7014
-6.3756,-0.01925,1.2653,-2.9687
-21.699,-0.017224,-1.7388,-2.7416
-3.1773,-0.013561,-1.009,-7.7951
1.9749,-0.009702,0.77228,3.3389
2.0542,-0.002386,-2.6335,-4.7009
3.1177,-0.004177,-4.0974,0.56441
3.0827,-0.005262,0.78111,0.50052
3.0503,0.001327,-2.0231,-0.171
3.5219,0.001159,2.0561,6.2547
1.2501,0.000532,-0.8682,0.14844
-2.7606,-0.001649,-0.57306,3.3644
-13.448,-0.00154,0.88527,12.289
-9.2786,-0.003222,-2.2224,-8.3064
-26.601,-0.010002,-0.60153,-12.429
-11.448,-0.006483,-1.1967,-5.8828
1.7607,-0.002711,-0.41542,-0.84878
3.4582,0.032643,0.078819,-6.2136
2.7697,0.030714,-0.01007,0.70171
2.7865,0.030299,7.2934,-2.2372
3.4877,-0.003208,1.8392,4.1913
3.6268,-0.003376,1.7184,-1.433
2.8517,-0.004003,-0.9809,-2.2143
-0.73529,-0.006179,-0.010764,-0.34829
-5.49,-0.008684,-2.5774,-3.974
-22.67,-0.013748,-1.7101,18.881
-27.554,-0.008381,-0.38924,20.433
-25.442,0.011371,-1.4594,26.079
-2.3458,0.029313,1.9219,16.289
3.4383,0.011161,1.4911,-10.951
2.486,0.013001,-3.7728,-5.211
2.3692,0.012162,-0.4193,-3.4249
2.5616,0.032655,-0.52347,-2.5964
2.2789,0.032613,-1.7943,-3.8707
2.8138,0.03198,2.7564,-5.902
0.93371,0.029804,2.1515,-3.561
-3.2267,0.027298,-1.2901,-0.33669
-3.5769,0.020744,1.2522,7.5182
7.5421,0.011922,0.44806,54.895
5.5867,0.014984,1.5029,-3.4832
-5.7427,0.015115,1.8092,20.651
1.9049,-0.022563,-0.12159,0.13603
2.1548,-0.023122,-4.5355,-1.7987
1.9596,-0.024112,-2.332,-3.1376
2.1255,0.014271,-2.5612,0.64089
2.0246,0.014103,6.218,6.1916
0.164,0.013476,-2.9313,-1.2147
0.49697,0.011301,2.1638,-2.1487
-17.818,0.008802,-2.1278,1.6756
-1.1897,0.004071,2.2645,4.2805
11.051,-0.005339,1.5104,-7.1674
20.049,-0.021171,2.9402,-21.746
-5.7907,-0.020209,0.046466,3.0381
1.6573,-0.015063,-0.15929,-10.402
1.7398,-0.013926,-4.1232,3.9886
1.8112,-0.013597,-3.7697,2.6497
1.919,-0.022057,-1.3239,0.47819
1.5325,-0.022225,-5.8197,-2.7211
1.324,-0.022852,3.831,3.5476
-2.0116,-0.025028,1.6261,-0.036393
-6.4821,-0.027534,-0.21554,0.087912
5.2643,-0.031342,-0.023182,8.7178
-9.4438,-0.03155,0.12265,-9.9301
-2.6049,-0.024505,-1.0725,8.2914
-4.7554,-0.017175,-0.36624,5.4754
0.82392,-0.025852,-1.072,3.9356
1.4217,-0.028451,-1.6109,3.1259
1.6596,-0.029648,-1.1574,11.062
1.3661,-0.011543,-2.7866,-1.5845
1.5026,-0.011711,-1.9324,11.066
1.5391,-0.012338,-2.9317,1.5349
-1.6929,-0.014514,1.0384,2.0009
-5.9135,-0.017019,1.3468,-1.2748
-1.8449,-0.022861,1.1141,0.40507
-6.9178,-0.023244,0.28495,4.9072
12.606,-0.027532,1.1148,0.70368
-10.176,-0.020712,-2.0289,-10.337
-0.55315,-0.026847,-0.1347,23.348
1.2949,-0.023698,-0.39859,9.6632
1.1024,-0.024918,1.8549,0.72432
1.7452,-0.027696,-1.4493,3.5528
0.64533,-0.027756,-0.34512,-1.6465
1.1449,-0.028389,2.2056,4.9472
-3.3842,-0.030565,-2.0993,2.6882
-0.57113,-0.03307,0.034048,-0.21249
-5.8037,-0.036934,-1.4486,-9.0326
-14.351,-0.035615,-0.65276,-15.831
4.1494,-0.035544,-0.7229,-15.259
-5.4132,-0.034708,-2.0416,-9.0
-0.63061,-0.011951,-0.097406,-8.3898
0.7408,-0.017106,-1.5613,-4.7745
0.76529,-0.018326,-2.4578,1.8116
0.92128,-0.022864,2.338,7.5651
0.57345,-0.023032,-1.0328,0.94078
0.48739,-0.023659,1.9679,4.5095
-1.3652,-0.025835,-1.437,-1.1995
-5.4651,-0.028234,1.7463,11.9
-8.7871,-0.01941,0.063705,-3.5453
7.6687,-0.015751,0.28454,8.1818
4.0497,-0.011839,0.2394,0.30328
-4.7421,-0.012241,-1.6794,-6.6877
0.65505,-0.04431,3.6399,12.873
0.3924,-0.045075,1.426,-0.9872
0.82932,-0.028564,2.7045,8.3739
0.44214,-0.016272,-3.6247,-2.4476
-0.080398,-0.01644,-2.4705,-2.7219
1.1797,-0.017067,1.3302,1.4218
-3.8151,-0.019243,-0.92469,5.5128
1.4778,-0.020339,1.5586,-3.1629
7.0135,-0.023299,1.551,11.517
20.779,-0.032874,2.0218,-16.331
-11.594,-0.037137,1.3267,-10.159
-3.513,-0.038487,0.082945,0.87461
-0.43218,-0.015667,-1.2228,7.7848
0.12013,-0.015982,-0.7117,4.8001
0.63776,-0.017138,-4.8582,1.6862
0.16603,-0.0197,3.8376,-0.71032
-0.41025,-0.019868,0.44177,-0.43462
-2.4226,-0.020495,-0.90754,-1.3409
-5.3039,-0.006482,2.4876,-2.9249
-6.5545,0.006424,-0.47906,-2.1006
10.925,0.009622,1.3133,17.479
-6.7434,0.007408,-1.0659,-12.469
-7.8597,-0.000717,0.61399,-13.672
-1.8997,-0.008261,0.29524,-16.338
-2.1495,-0.009135,-1.0605,-0.40288
-0.17457,-0.010589,1.2006,-6.1376
-0.13815,-0.011785,-0.49594,5.2485
-0.28753,-0.015187,-2.4501,0.35198
0.58144,-0.015246,0.55406,6.4277
-2.5047,-0.015879,-0.49524,5.7964
-4.8049,-0.018055,-0.3501,-1.6126
0.4973,-0.014034,-0.26677,0.1367
12.214,-0.004177,2.4006,-2.1584
35.931,-0.019659,3.0214,-17.231
-0.86996,-0.016907,-0.87371,33.265
0.29297,-0.017471,1.5825,6.7242
-2.1421,-0.02545,-2.0982,3.5344
-0.25965,-0.029478,3.6129,-2.8003
-0.52703,-0.030573,2.3914,3.0858
-0.41818,-0.009731,-0.28781,5.1393
0.069445,-0.006448,-0.03364,-0.48502
-2.1242,-0.005491,-2.2829,-2.7413
-5.2841,0.004347,0.63719,-3.3503
-12.189,0.009659,-1.6295,-3.501
-13.811,0.030177,-1.6121,22.229
-1.0141,0.017569,0.93372,7.2809
2.38,-0.006007,-0.41142,-8.5475
5.2937,-0.016963,-0.53017,4.2865
0.61348,-0.024394,4.0641,9.5467
-0.90999,-0.017165,6.5252,9.487
-1.0484,-0.0179,4.2537,-0.17689
-1.0478,-0.028519,-3.4755,-1.1484
0.13349,-0.028687,0.27866,2.0523
-3.5754,-0.029314,1.7794,-3.029
-6.5838,-0.03149,4.2245,0.612
-14.071,-0.033995,3.1828,-8.1387
0.55749,-0.038724,1.9252,-3.5838
26.949,-0.03058,2.046,-11.882
18.072,-0.029937,2.9259,-13.06
4.2355,-0.028897,2.1321,7.4738
-2.265,0.012265,0.27637,0.53402
-1.2577,0.01216,3.8125,-2.3757
-1.3622,0.010941,-0.60905,-2.0396
-1.3195,-0.015845,-0.11321,-2.5861
-0.77642,-0.016013,1.641,0.18957
-3.7519,-0.012523,5.2166,8.7833
-10.052,-0.00447,1.6118,-3.1007
-15.86,0.00203,-1.2299,0.6736
-4.1723,0.007901,-0.83752,8.9535
-21.234,0.02161,-2.1917,15.631
14.03,0.015636,0.23817,-11.648
0.14775,0.011328,0.71942,-1.5389
-1.1722,-0.005784,-1.5613,-0.85368
-1.0856,-0.008314,-0.12522,-2.2884
-1.695,-0.009534,-2.6968,-2.6773
-1.4474,0.012892,0.92408,-3.3238
-0.43464,0.012833,1.1282,-1.3231
-3.2444,0.0122,1.2039,-2.4544
-5.4307,0.010024,-0.12592,-3.9134
-14.815,0.007518,-0.39259,-5.7891
-1.3801,-0.00564,-0.55022,-11.634
26.042,-0.016764,1.6206,-13.682
13.686,-0.019826,0.27547,12.639
-7.4875,-0.009154,-1.2683,-3.3266
-1.4699,-0.018894,-1.699,-11.041
-1.7316,-0.021837,0.61207,-0.52611
-1.9347,-0.023011,3.7655,-0.54
-1.2901,-0.00748,0.91138,4.3635
-2.218,-0.007647,0.19054,-4.3358
-1.9202,-0.008275,-0.008762,-0.36708
-7.0736,-0.01045,-0.83862,-0.87611
-25.632,-0.012956,0.74471,7.2732
-10.485,-0.014385,-1.0379,-5.8969
-0.812,-0.009483,1.3829,18.405
-5.1099,-0.00455,-0.13723,3.4517
9.7983,-0.014164,2.469,-1.9643
-2.6245,-0.053878,-0.43674,2.9459
-2.2403,-0.05856,-0.70063,-3.0388
-2.3726,-0.059777,4.4028,-0.7777
-2.3131,-0.020957,0.37367,-1.3492
-2.6028,-0.021125,-2.7972,-2.7235
-1.2473,-0.021752,-1.8465,-4.0048
8.8709,-0.023928,-4.2013,-3.0388
18.711,-0.026434,-1.993,-2.9645
17.904,-0.032545,-0.025633,-5.2346
2.4672,-0.035805,-1.0548,-9.1076
-7.8756,-0.039663,-0.39994,2.289
0.91178,-0.045175,0.25631,-12.327
-0.62119,-0.047932,2.0256,-4.3668
-2.5331,-0.039017,1.7867,8.2235
-2.6374,-0.036555,-0.98486,-2.4154
-2.6979,-0.057723,2.661,4.9131
-2.994,-0.057891,-3.7349,-3.5362
-0.80454,-0.058518,-2.5592,3.0325
12.758,-0.060693,0.83597,1.0735
20.461,-0.063199,-0.4307,-2.1022
19.624,-0.067429,-2.1133,-1.4473
7.7827,-0.056126,-0.1925,11.005
-9.8859,-0.042011,-0.88764,4.4763
2.7258,-0.045535,0.79361,-6.1397
-2.8004,-0.049581,-1.7372,0.14551
-2.8998,-0.053536,-1.901,0.060789
-3.0357,-0.054756,-2.9226,-0.6531
-3.0319,-0.034603,-2.8017,-1.6496
-2.8549,-0.034662,-3.9726,-0.74893
-1.6678,-0.035295,-5.1969,-0.35518
7.8211,-0.037471,-3.5017,0.56079
17.239,-0.039977,-5.0684,0.41009
20.479,-0.051184,-1.301,-1.56
-0.25335,-0.055271,-1.2802,-0.95796
-11.723,-0.049974,-2.0253,1.0636
-3.0416,-0.046728,-1.3941,0.82259
-4.0504,-0.04856,0.55014,0.13281
-3.2048,-0.05209,3.1363,0.048088
-2.7473,-0.05331,3.6397,-0.6658
-3.3574,-0.052701,-0.43944,-0.66233
-3.6994,-0.052869,-2.9853,-0.38663
2.8115,-0.053496,-1.3846,-1.1179
17.914,-0.055672,2.7106,0.54809
59.116,-0.058178,-0.53111,0.39739
45.668,-0.063082,-0.78875,-1.5727
-22.517,-0.04884,-1.2679,-0.97066
-4.8101,-0.039252,-1.1381,1.0509
4.0394,-0.041883,0.068199,0.80989
-3.4731,-0.018266,-0.16256,0.12011
-3.5679,-0.01864,-1.2764,0.035387
-3.3072,-0.019604,3.327,-0.6785
-3.6094,-0.051256,1.4229,-0.67503
-4.0319,-0.049521,1.077,-0.39934
-0.27337,-0.036366,-0.32228,-1.1306
24.409,-0.008842,1.1479,0.53539
52.401,0.003425,3.5562,0.38469
10.29,0.018453,2.3736,-1.5854
-3.7209,0.001143,-1.2056,-0.98336
17.835,-0.011837,0.37424,1.0382
5.8774,-0.013764,0.93049,0.79719
-3.6444,-0.00635,-0.47527,0.10741
-3.8173,-0.009451,-2.1642,0.022686
-3.8651,-0.010671,-1.4357,-0.6912
-3.7807,-0.01755,1.7852,-0.68773
-4.3621,-0.017718,1.9893,-0.41204
0.6421,-0.018345,2.49,-1.1433
31.746,-0.020521,0.88515,0.52269
57.085,-0.023027,-2.3815,0.37199
42.395,-0.027931,-1.1142,-1.5981
15.577,-0.013689,0.90668,-0.99606
-16.801,-0.0041,-2.3135,1.0255
1.0879,-0.004543,-3.5572,0.78449
-2.1246,0.039081,0.98703,0.094707
-4.215,0.042477,0.69814,0.009984
-4.356,0.041731,-5.6984,-0.7039
-4.1486,-0.008719,-0.17755,-0.70043
-4.0771,-0.008778,-3.1484,-0.42474
-3.7704,-0.009411,-0.94769,-1.156
-6.5831,-0.01151,-0.87755,0.50998
-10.805,-0.012033,0.28078,0.35929
-15.055,0.006634,-0.97686,-1.6108
-9.4719,0.028846,-0.031025,-1.0088
-11.88,0.032057,-1.5262,1.0128
-9.4226,0.040255,-2.4449,0.77179
-5.9267,0.072639,-2.9007,0.082005
-4.5589,0.073249,2.3604,-0.002717
-4.2717,0.077293,0.23891,-0.71661
-4.6753,0.043785,1.6097,-0.71313
-4.2059,0.043617,-3.0361,-0.43744
-2.4302,0.04299,-5.6854,-1.1687
-6.4945,0.040814,-1.7903,0.49728
-11.648,0.038308,-2.7069,0.34659
-24.12,0.033404,-1.5146,-1.6236
0.66572,0.047646,-1.2687,-1.0215
-1.8262,0.056668,-0.51387,1.0001
-6.3077,0.062087,0.59238,0.75909
-4.5857,0.077188,0.43662,0.069304
-4.8438,0.086562,2.2477,-0.015418
-4.1635,0.089528,1.7012,-0.72931
-4.2588,0.079386,1.097,-0.72583
-4.0955,0.079219,7.0262,-0.45014
-2.7791,0.078591,2.6269,-1.1814
-13.702,0.076416,6.072,0.48458
-17.236,0.073937,-3.1946,0.33389
1.4922,0.10865,-0.42727,-1.6363
21.678,0.089436,0.043567,-1.0342
-4.4937,0.073764,-0.70157,0.98736
-4.5414,0.070054,-1.3703,0.74639
-3.1854,0.13457,0.82392,0.056603
-5.2121,0.13456,-0.78997,-0.028119
-5.0855,0.13334,-0.061499,-0.74201
-5.3088,0.091582,-0.26567,-0.73854
-5.4441,0.091414,1.3885,-0.46284
-5.1732,0.090787,6.4892,-1.1941
-8.076,0.088611,-4.8407,0.47188
-1.1097,0.086105,1.1177,0.32119
-16.886,0.081201,-1.365,-1.649
20.798,0.095443,-0.094138,-1.0469
-5.698,0.10504,0.51072,0.97466
-2.6839,0.11047,-0.28303,0.73369
