max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.9507,0.46427,4.3086,10.535
87.464,0.46426,-1.2074,16.369
11.434,0.46431,0.92944,8.6182
27.971,0.46432,-0.50736,6.6657
41.675,0.46433,-3.3226,10.225
20.329,0.46206,-1.8101,19.6
0.88078,0.46404,-1.3428,34.644
3.5676,0.46411,3.5364,15.511
165.95,0.4641,-0.83792,11.216
191.22,0.45753,1.2364,26.497
118.79,0.4589,-0.11639,12.407
59.563,0.46026,0.31486,12.109
22.652,0.44764,1.7529,9.6649
0.99207,0.45318,-0.52976,14.657
3.5924,0.45483,-0.62559,7.5991
11.459,0.46412,-3.2534,5.8298
20.15,0.46413,-0.45754,6.1067
20.151,0.46443,-1.9943,6.2753
68.648,0.46472,0.54038,12.84
127.49,0.46476,0.35566,2.3936
191.94,0.44802,2.7001,2.3033
187.65,0.39223,1.3744,8.2719
152.02,0.3996,1.1966,23.398
66.188,0.41161,0.97788,9.1014
21.693,0.45731,1.0409,5.5847
0.59707,0.46076,-1.6667,10.76
5.3557,0.46115,-3.5876,6.9924
8.4823,0.45631,-2.3653,10.727
11.187,0.45817,4.4555,37.32
18.574,0.45864,-0.30632,4.083
62.754,0.46064,-0.021599,6.481
148.44,0.46233,0.44368,8.634
157.24,0.45953,-1.5869,10.237
159.81,0.44345,-0.38757,13.946
110.84,0.45677,-0.69035,27.916
72.483,0.45602,0.1909,11.47
18.751,0.4426,-0.07108,10.463
0.26977,0.44673,-3.7037,6.3766
1.397,0.45258,3.9754,33.214
7.0081,0.46205,4.7477,9.9878
9.9584,0.4627,-0.6315,7.9069
27.713,0.46358,0.9067,18.117
43.656,0.46357,-1.7586,10.617
156.91,0.46356,-0.5683,4.6342
195.15,0.44765,-0.14886,1.3878
187.29,0.39448,0.60045,8.7752
122.11,0.41317,0.62267,20.17
86.986,0.41277,-0.87108,2.2157
13.098,0.46133,2.0419,16.203
1.8014,0.46411,0.8593,22.06
4.7813,0.46419,-0.81153,6.8937
5.8564,0.4553,0.58569,7.3667
17.825,0.46168,0.53152,14.953
31.765,0.46429,0.019718,7.1057
66.937,0.46504,-0.27056,7.6762
166.47,0.46409,1.2947,2.3371
144.7,0.45942,1.0642,22.798
142.64,0.45259,0.18847,10.406
114.28,0.45293,-0.96431,9.9232
64.511,0.4559,0.26694,17.717
23.26,0.45335,0.20496,18.694
2.2345,0.45834,2.1723,17.325
2.611,0.45969,1.2515,5.291
9.4176,0.46429,-0.65129,4.7412
5.3179,0.46441,2.0945,14.803
31.805,0.46445,-4.7423,2.5902
57.014,0.46458,0.69246,1.768
158.2,0.46466,-1.2423,10.966
175.4,0.4583,-1.2728,6.5394
139.14,0.45591,-2.0235,20.218
125.37,0.43826,-0.90129,18.278
68.172,0.43789,-1.595,7.1525
14.971,0.44234,0.34298,14.711
0.96787,0.45133,1.4103,17.265
4.8535,0.45314,-0.38549,12.006
6.4925,0.46222,3.6367,7.4258
10.412,0.46347,3.9326,9.2847
22.045,0.46359,0.97076,10.096
57.932,0.46422,3.0055,8.0018
124.52,0.46394,0.64576,10.215
178.19,0.45422,1.3152,5.9517
167.8,0.41021,0.38951,7.5726
141.26,0.38269,2.0617,15.062
69.598,0.39634,1.593,12.519
23.106,0.45619,-0.544,18.014
0.84378,0.46033,0.62336,17.2
1.3415,0.4606,-3.7725,6.4366
8.862,0.45776,-2.0253,13.944
10.868,0.46313,-2.4794,16.565
17.31,0.46494,2.5838,8.3945
42.829,0.46535,-0.7065,12.019
145.35,0.46533,-0.26622,6.9615
182.04,0.45492,0.25322,6.9705
178.63,0.43057,-0.32247,9.5103
134.31,0.43693,-1.2003,9.3538
58.334,0.45102,-0.444,17.003
24.343,0.45665,0.49402,38.028
1.1731,0.4603,-1.5636,19.478
1.6561,0.46302,0.36555,8.6861
6.7414,0.46313,-1.7622,18.493
11.015,0.46334,-0.3914,4.7287
17.845,0.4647,-2.4532,9.3378
86.915,0.46503,-0.14348,3.8389
158.26,0.46505,-0.1532,3.6478
153.81,0.45749,-0.23376,8.2154
172.84,0.44857,-0.034453,5.4665
124.18,0.44221,0.18777,24.617
70.319,0.45329,-0.33098,21.165
15.002,0.45959,1.707,31.94
0.56054,0.46138,0.7744,15.781
2.4791,0.46355,4.0036,7.5255
6.025,0.46384,-2.1492,17.83
5.4657,0.46471,-0.10338,12.005
21.781,0.46497,1.6598,13.182
54.616,0.46535,0.81954,19.623
157.91,0.46535,0.25982,4.8978
195.56,0.46316,1.4793,5.5907
188.95,0.44006,-1.3714,4.7872
153.21,0.43,1.1758,25.724
75.255,0.44383,0.83204,13.844
21.692,0.4561,0.99506,7.7987
3.6441,0.4582,3.5624,5.7042
3.9012,0.46011,2.5166,15.481
4.2471,0.46464,0.18881,18.155
9.691,0.465,-4.6404,3.3923
21.786,0.46505,0.64784,6.9161
65.297,0.46535,2.3576,6.6354
133.39,0.46535,0.24784,4.0819
196.75,0.46518,1.2423,12.182
175.32,0.4414,1.6916,4.0807
125.56,0.45317,-0.13619,32.514
80.382,0.45512,-1.2049,17.897
25.205,0.45504,2.7581,10.28
1.1279,0.45825,3.1254,13.62
0.52459,0.45973,-2.6204,9.5465
7.5778,0.46469,1.8518,13.083
5.7055,0.46525,0.87266,19.995
11.604,0.46535,0.53586,10.887
56.408,0.46535,1.0206,7.1793
171.88,0.46535,1.0609,7.3095
168.73,0.46028,-0.3197,22.047
171.58,0.46104,-0.42039,5.5852
154.61,0.43739,0.85183,27.386
69.332,0.4508,0.008078,19.786
10.718,0.45959,-0.028902,7.2736
1.1992,0.46221,-1.3365,10.492
5.5563,0.46221,-2.5824,9.0702
7.363,0.46135,-0.93515,9.0145
7.8305,0.46169,3.5357,7.3368
24.49,0.46475,-3.0011,17.329
80.996,0.46524,2.9336,10.911
138.64,0.46528,-0.25112,8.8858
177.62,0.45598,0.44332,20.456
161.46,0.45574,-1.1824,8.474
121.12,0.45501,-1.2102,40.104
72.631,0.45792,-1.2789,16.71
19.86,0.45137,-1.4909,12.565
0.0,0.45268,-0.39852,13.387
8.2864,0.45803,-4.1194,7.6789
14.208,0.46231,-3.9471,3.7739
14.85,0.46286,5.1987,7.0001
27.457,0.46373,-0.7381,4.248
70.948,0.46474,-1.1534,4.4355
140.6,0.46533,-0.038105,10.629
194.76,0.46529,0.28134,3.6864
166.19,0.4466,0.15565,10.304
113.68,0.42164,-0.69713,10.004
71.78,0.4163,-0.66588,3.0721
23.39,0.41309,2.0471,11.669
0.96958,0.42167,-1.0605,4.1967
1.672,0.44748,-3.4813,15.797
11.076,0.46432,0.64089,16.673
13.177,0.46533,6.8617,29.434
35.873,0.46535,-3.4251,3.7299
81.586,0.46535,0.75964,10.344
134.23,0.46535,-0.67509,4.644
175.58,0.4552,0.34436,0.091872
182.95,0.40148,0.44366,7.978
123.91,0.38558,-0.58411,10.338
74.768,0.37511,1.1971,9.1123
