MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.71053,0.011242,-1.3811,-7.9017
-11.345,0.007778,-1.1019,11.275
0.54962,0.011045,2.1224,5.0344
3.1134,0.010633,-3.1228,-15.475
2.995,0.009995,1.9022,4.4573
-0.24832,0.012621,3.3738,3.3282
-0.57253,0.011558,-3.0672,-9.5656
-0.61529,0.011457,2.4571,-5.6065
-3.7395,0.005503,-0.479,-0.27807
-24.382,0.019419,-1.1957,48.308
-5.9549,0.026079,0.14252,13.464
-7.2101,0.021923,0.80016,3.5108
-1.3247,0.000152,-2.1807,-14.728
-0.92938,0.001821,5.1784,-25.046
-0.73326,0.00197,4.8527,1.8127
-1.0725,0.011036,9.9395,17.668
-0.26696,0.010774,1.1429,-13.396
-3.5705,0.010365,-1.9272,5.0197
0.80717,0.009726,2.9478,-6.4484
9.6778,0.007509,-2.6064,-16.906
-12.611,0.008092,-0.58345,32.566
5.6083,0.00701,-1.3251,-31.123
16.3,-0.019049,3.4631,-38.241
1.1601,-0.027549,0.095717,-26.42
-1.5353,-0.007102,-5.9101,-31.283
0.85381,-0.00762,0.07391,-9.077
1.1671,-0.007721,7.2482,24.257
-1.3781,0.004162,-2.315,-8.8881
-1.8376,0.008275,1.7385,-5.452
1.8152,0.007849,-4.5816,-20.461
-9.5333,0.0081,5.0934,11.696
3.7019,0.00482,2.3142,-11.812
-6.8416,0.005197,1.7371,5.6855
11.69,0.005838,1.2454,-17.278
-0.83961,0.003458,0.45863,27.153
5.0377,-0.000512,-0.43373,5.0244
0.15136,-0.004401,3.0604,-14.189
-1.0863,-0.001304,5.6445,14.667
-1.103,-0.001057,3.5188,-8.9487
-0.18636,-0.008143,6.4556,5.8562
-1.097,-0.008405,3.859,-1.5577
0.16925,-0.008814,2.1389,-9.0417
7.5874,-0.009452,-2.8611,-4.3598
10.061,-0.009955,-1.9903,-16.492
16.166,0.004059,1.5827,5.0798
1.3867,-0.009223,-0.28401,-2.8341
-9.643,-0.004847,0.45419,-7.4029
-5.1342,-0.008995,1.4868,-5.1313
-1.4817,-0.00792,-1.419,-29.545
-0.74402,-0.004153,-7.385,-17.638
-0.11612,-0.004255,-0.88568,22.871
-1.0234,-0.001541,7.7511,-3.9495
1.0375,-0.001739,3.7546,15.137
1.668,-0.002151,1.3595,-6.5225
9.7604,-0.002789,-7.9155,-16.366
-12.048,-0.003687,-0.019704,-15.998
14.547,0.002927,2.4782,-26.351
1.0337,0.009067,2.0365,11.01
7.322,-0.012042,1.2497,-17.259
1.9008,-0.006474,2.6324,-12.962
-0.48398,-0.009792,3.1515,-21.125
-0.57009,-0.006844,0.93557,-17.844
-0.34845,-0.006944,0.20988,-20.31
-0.025385,-0.004676,-2.4533,-3.4053
-1.2533,-0.004939,-4.9998,-13.194
1.3759,-0.005348,-0.96998,-0.15318
5.5232,-0.005986,0.20502,5.1538
