max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
60.18,0.25046,-0.26071,1.9018
158.0,0.23263,-0.2614,9.0837
81.747,0.2436,-1.7468,1.182
115.95,0.26274,-0.38154,5.4453
138.74,0.25099,-1.117,4.2862
87.914,0.27739,0.96915,5.9481
61.006,0.27285,2.5886,4.0327
34.162,0.26824,0.19554,0.07181
166.6,0.26978,0.54415,28.323
169.59,0.27811,0.034431,10.176
155.22,0.29885,0.19624,19.97
128.56,0.29207,-0.4871,8.4816
96.905,0.35708,-2.5097,8.7958
56.53,0.35395,-1.5403,18.86
36.05,0.35191,-0.50834,0.19282
54.162,0.26024,0.31041,0.16102
90.379,0.25202,-0.025698,1.5314
122.19,0.24657,1.9146,8.8055
145.07,0.25834,0.50416,13.281
156.76,0.23196,-0.46528,5.4186
182.31,0.27514,0.54027,25.355
176.95,0.37133,0.88055,40.961
169.35,0.3574,1.0174,18.581
127.96,0.35984,0.53402,18.316
105.63,0.26118,2.6114,1.3997
62.7,0.24676,-0.069161,4.4048
31.681,0.24155,-0.23722,0.0
52.855,0.33886,1.0815,0.094144
79.858,0.3229,1.6954,2.976
118.89,0.31239,1.0857,2.5891
149.07,0.28264,-0.17472,2.9263
161.11,0.29704,0.93084,58.456
174.2,0.24154,0.1114,6.5271
172.86,0.2668,-0.39833,30.895
168.66,0.27972,-0.31152,12.855
126.15,0.28663,-0.39485,19.452
102.05,0.23296,0.93252,14.726
67.248,0.2239,1.127,4.7604
39.043,0.20931,0.6589,0.16288
57.806,0.23446,0.15265,0.8943
86.448,0.22918,-1.1085,0.10282
118.33,0.22073,-0.41818,5.2492
147.87,0.21368,-0.2536,3.4398
173.05,0.24119,0.30196,26.942
178.34,0.23767,-0.54248,17.932
180.07,0.21566,-0.55221,5.4233
165.6,0.19614,-0.040401,5.2402
129.98,0.22084,0.75127,19.068
103.63,0.26681,-0.32136,5.2742
62.246,0.23647,1.2481,0.26434
34.879,0.23438,-3.42,3.3948
52.112,0.2025,-1.6762,1.6923
89.679,0.20004,-2.9623,0.3244
118.28,0.19287,-1.2471,1.196
140.35,0.19322,0.56753,5.6078
162.05,0.23021,0.073081,32.54
166.75,0.25114,-0.52136,16.977
179.91,0.25297,-0.60609,22.46
181.46,0.29026,-0.34428,54.443
132.12,0.27798,-0.55261,8.8179
111.72,0.3274,0.29976,2.6374
62.264,0.29589,-0.4808,0.006444
35.58,0.27844,-1.1989,0.071496
58.713,0.23296,-0.2301,0.66143
86.673,0.22709,-0.16621,1.4381
125.98,0.22239,-2.1259,0.2255
144.78,0.21276,0.43865,2.0438
167.64,0.24165,0.3192,23.154
168.18,0.22942,0.57476,9.132
185.29,0.21024,0.34004,11.001
174.1,0.26317,0.45184,21.983
144.41,0.3518,-1.7065,27.842
95.396,0.21727,-1.0541,10.582
61.621,0.20312,-1.4847,1.3024
34.073,0.20385,0.74727,3.8018
56.322,0.27015,1.141,0.020969
83.591,0.26055,-2.3201,2.9131
123.02,0.25328,-0.80482,4.3562
138.85,0.23659,-1.1652,0.9516
155.93,0.21611,1.1403,11.182
176.34,0.24121,-0.50412,27.005
189.33,0.23161,-0.31384,12.404
169.16,0.22061,-0.47704,14.395
139.7,0.20237,-0.060371,3.8151
101.53,0.26169,1.692,18.439
46.778,0.26942,0.53644,7.3295
33.384,0.26498,0.94339,0.31874
56.988,0.20382,1.7871,0.82008
86.834,0.19519,2.476,3.4134
114.09,0.20014,-0.80869,4.3637
144.02,0.21921,0.88089,17.976
154.17,0.20754,0.13644,13.75
173.58,0.23377,-1.383,25.984
177.14,0.27239,0.23228,59.366
158.79,0.27004,-0.055917,37.58
146.71,0.27424,1.2857,17.049
85.686,0.30303,0.26312,5.6702
62.235,0.27784,0.33257,0.055877
37.685,0.26145,0.43951,1.7727
55.647,0.25514,0.73326,0.95626
76.149,0.24899,-1.3779,1.2291
102.65,0.24657,-3.2126,2.4319
142.75,0.24598,-1.073,1.6364
162.14,0.26195,-0.042435,21.515
172.54,0.27581,-0.33688,21.184
184.1,0.32797,-1.0966,27.454
155.92,0.37538,-0.8848,26.912
148.2,0.34182,0.48187,3.5773
98.363,0.24609,0.25924,3.8284
57.643,0.24366,-0.72131,5.8414
37.968,0.2321,2.5606,0.88167
48.349,0.27792,-1.4706,4.5517
88.722,0.27601,-0.33173,2.4854
124.09,0.27508,-0.59145,0.92785
142.84,0.28653,0.14813,19.154
156.73,0.28256,-0.24631,2.2094
187.16,0.26799,-0.51576,20.716
185.88,0.25079,-0.32548,17.759
145.68,0.23526,-0.63868,7.4322
134.03,0.25612,-0.12201,21.405
94.692,0.24135,0.63036,10.187
58.353,0.22914,1.4498,5.6482
35.019,0.21567,0.28175,0.75754
47.155,0.22485,0.1755,3.9655
85.448,0.22929,0.21439,3.3617
111.24,0.26062,0.82967,8.9627
146.31,0.25851,-1.9807,11.561
163.53,0.26028,-0.52519,11.903
166.97,0.22371,-0.39464,3.167
169.44,0.24909,0.29564,23.143
182.34,0.2354,-0.017554,12.334
141.5,0.22792,0.97411,6.4923
102.5,0.23258,-0.62352,9.1872
60.603,0.20616,-0.67907,1.14
35.909,0.20334,-0.24713,1.8068
45.761,0.21062,1.4216,2.4556
86.83,0.20928,0.31051,3.0963
108.41,0.22821,-0.72421,12.806
149.53,0.23297,-0.78463,13.125
154.9,0.24157,-1.5791,16.549
180.13,0.24124,-0.32352,18.324
171.01,0.21975,1.1918,17.478
165.24,0.20948,1.0036,8.2199
136.44,0.22974,0.67023,16.015
101.27,0.30107,-2.0274,8.1078
66.244,0.28634,-0.75795,10.078
39.623,0.26242,0.82399,0.73112
52.293,0.20261,-0.25726,0.0
88.501,0.19676,-0.59337,0.73847
119.67,0.20389,-0.67809,6.4618
139.51,0.19716,0.76149,5.6978
162.32,0.21505,-0.55795,8.1629
177.43,0.22116,-1.1024,10.375
171.29,0.24803,-0.13712,25.143
161.41,0.30557,-0.67531,16.437
134.81,0.31625,-0.18365,15.643
97.62,0.22237,-0.53127,7.1715
64.594,0.22521,-1.2618,6.356
35.839,0.21845,-1.2549,0.0
56.653,0.26183,-3.3111,4.0518
91.654,0.25676,1.4528,1.1277
110.79,0.24378,0.76803,1.8303
142.65,0.22311,-1.2424,1.826
155.1,0.20309,-1.8618,3.7756
174.83,0.19904,-1.4063,7.0533
169.3,0.22148,-1.441,22.231
159.62,0.24476,-1.4292,23.335
146.09,0.23335,-0.48752,6.7732
109.19,0.27772,-1.8852,9.9017
64.282,0.25563,1.8593,5.1075
37.979,0.2531,0.46624,2.2662
54.37,0.20863,0.98499,0.070857
85.242,0.20321,-0.50113,2.1598
122.1,0.19789,-1.4358,2.7271
148.07,0.23392,1.0037,22.854
156.46,0.21357,0.93429,5.8389
161.38,0.21949,-0.33515,15.558
182.62,0.23431,0.70512,24.25
178.48,0.27695,0.89193,24.58
145.15,0.27477,-0.7164,5.5306
96.132,0.25193,0.46097,5.7767
64.328,0.23104,-0.019588,1.142
33.498,0.21581,0.062356,0.24156
53.619,0.24773,0.33111,0.050318
