max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.18327,0.20422,-0.8767,2.4307
185.32,0.22826,-0.48434,6.2176
2.4474,0.20422,-0.6767,4.6565
27.536,0.20422,-2.2239,9.4324
73.934,0.22633,0.47469,9.5526
19.866,0.19288,0.66428,9.7075
0.59793,0.20289,-3.7073,9.7419
1.3802,0.20312,-1.2024,3.4724
206.01,0.20934,4.0379,11.379
183.05,0.1988,-0.46906,33.906
147.97,0.16634,-0.28086,5.9747
49.172,0.17265,0.67747,10.216
24.395,0.23965,2.7724,11.94
0.067472,0.23982,1.8509,8.398
0.17084,0.24003,-0.16926,40.289
0.036252,0.20312,3.9064,7.5607
4.3623,0.20312,-0.018567,5.3707
37.896,0.20312,-3.6408,7.0183
75.909,0.20472,-0.81718,10.192
157.23,0.2285,1.0738,16.449
199.92,0.23314,0.44602,27.967
177.05,0.22742,1.6391,20.387
130.72,0.23393,0.67727,16.834
59.415,0.23646,0.4606,10.904
18.233,0.20318,-0.11947,9.4202
2.0106,0.20875,4.459,9.2303
0.000723,0.20922,4.3389,4.1982
0.25255,0.24003,-5.8104,7.7247
3.128,0.24003,3.7146,2.2409
29.564,0.24003,2.2423,4.3983
89.133,0.24003,1.516,6.8994
158.35,0.24001,1.3319,6.8496
205.51,0.22621,-3.1459,6.6706
200.09,0.20662,1.2722,5.4662
132.17,0.18244,-0.014605,19.861
57.036,0.19385,0.61873,14.548
9.9718,0.21484,0.91366,6.7587
0.3343,0.21877,-3.0579,9.4718
0.057021,0.21887,-0.128,7.5109
0.012115,0.20901,4.4477,6.5685
2.9502,0.20901,0.29769,5.2098
27.413,0.20901,0.45047,6.5642
98.305,0.22952,1.8991,8.0672
142.53,0.23238,0.99005,14.001
179.17,0.23294,0.23727,8.9475
202.85,0.20656,1.2803,17.694
136.25,0.18724,-0.031476,12.857
64.213,0.20825,1.6769,14.513
21.002,0.21294,0.69679,11.308
2.7973,0.2145,1.0503,4.4162
0.11432,0.21522,1.0551,4.5592
0.88418,0.21887,1.3808,3.4792
3.3291,0.21887,3.9308,1.1015
28.749,0.21887,-0.4914,4.8984
105.42,0.2326,2.1822,2.5281
201.17,0.23588,4.5982,3.6892
200.19,0.19477,1.3204,14.369
146.58,0.18644,0.38846,9.4551
159.7,0.19697,-0.37335,19.933
63.136,0.19845,0.084987,6.626
20.63,0.1923,1.1549,5.5047
1.0659,0.19725,-0.49161,6.5429
0.34247,0.19776,-5.8617,5.8305
1.9138,0.21522,-10.636,2.8935
7.0782,0.21522,-8.6111,1.5802
26.959,0.21522,1.4417,2.9878
68.356,0.2201,-1.6847,9.3183
162.15,0.22603,-2.2187,4.0234
199.15,0.21745,-0.94647,17.1
194.84,0.18597,-1.6284,9.408
133.76,0.16839,1.9598,9.1989
66.54,0.17672,0.96812,7.5735
12.132,0.19777,0.88805,10.644
0.58479,0.20128,4.7165,15.777
0.005587,0.20209,-4.5536,3.0469
2.2318,0.19776,-3.7279,3.904
4.7092,0.19776,-3.5279,3.1008
28.424,0.20408,4.0249,4.2954
112.75,0.21252,0.24847,6.4703
153.47,0.20492,0.58944,11.979
210.38,0.19325,3.0367,6.1062
169.21,0.16331,0.15472,11.752
148.04,0.17868,-1.5821,25.907
44.627,0.19405,-2.5738,24.571
26.121,0.21241,3.4712,1.5032
0.18468,0.21267,-3.2253,5.5861
0.17275,0.2127,-3.5205,4.1268
0.09503,0.20209,-6.8448,2.004
2.3274,0.20209,-1.4448,6.2621
27.003,0.20263,-2.742,3.5799
66.275,0.20972,-0.7184,3.2687
181.96,0.21088,-0.32743,6.0531
176.62,0.18928,-0.45521,14.608
183.3,0.20204,-1.9622,25.471
133.5,0.21188,-2.324,17.873
64.185,0.21278,-0.34063,5.3608
16.784,0.21322,0.40431,3.714
0.000226,0.21357,-3.5422,3.9333
0.44817,0.21357,-2.4624,7.4935
0.22462,0.21405,0.71334,3.0653
6.0882,0.21405,1.6133,3.9801
27.608,0.21506,0.29111,4.1203
78.796,0.23069,-2.0853,11.653
166.7,0.23391,0.5557,9.2837
221.31,0.22294,0.67792,12.785
194.54,0.19405,2.196,14.913
103.44,0.20956,0.73417,20.844
69.229,0.2085,1.2425,4.4673
14.586,0.20397,-0.73756,11.874
1.4798,0.2039,1.3909,2.7468
0.031911,0.20474,-1.1042,7.0278
0.22837,0.21882,4.2965,5.2805
3.5883,0.22524,6.1465,5.4743
30.399,0.23324,5.1242,5.0887
99.857,0.23662,2.5979,8.5655
167.28,0.23253,3.2638,3.3205
204.27,0.19474,3.836,3.5472
175.74,0.16282,0.9041,5.7507
151.56,0.18485,0.7923,10.975
59.425,0.20072,1.2256,18.048
19.325,0.19049,-0.32943,4.9268
0.23459,0.19794,-2.051,5.5776
0.0,0.19825,4.0039,5.9106
1.5206,0.20474,-1.6954,4.2894
2.2962,0.21404,9.7796,4.1962
36.872,0.22218,2.4574,5.1957
102.61,0.22753,2.281,7.4504
165.66,0.21831,-1.178,3.2911
211.64,0.19266,-1.1808,10.469
162.45,0.19874,-0.58777,21.016
127.04,0.19654,0.65043,5.6077
65.554,0.17724,-1.5412,1.3797
20.068,0.20224,1.5287,10.484
0.51959,0.20988,3.9822,18.802
0.0,0.21148,2.287,5.8624
1.4395,0.19971,0.16272,5.2751
6.1231,0.20203,0.36272,2.0977
29.658,0.20209,-1.2095,2.6604
73.014,0.22317,0.86411,6.8315
160.03,0.22409,-0.76991,9.2993
198.97,0.21879,0.57731,16.844
201.03,0.20676,-0.72964,6.9358
148.44,0.18047,0.70856,7.8203
74.366,0.19329,-1.1831,9.5174
16.749,0.20387,-5.5132,5.36
0.021635,0.20471,-3.6347,6.8947
0.021635,0.21242,5.4702,4.0237
0.012792,0.21153,3.1709,3.8582
4.148,0.21153,5.1459,2.5889
36.24,0.21717,3.3736,12.413
88.193,0.22582,-2.2528,9.4118
192.58,0.23193,1.4632,3.241
213.37,0.2006,0.61044,10.56
170.84,0.17692,-1.3715,9.7697
123.18,0.18531,-0.25831,8.3423
64.52,0.19924,2.7,11.487
22.955,0.21981,-2.455,10.571
0.091777,0.21991,-3.7266,1.9553
0.034523,0.21991,0.20329,7.0846
0.004193,0.2126,3.429,3.5953
6.0965,0.21287,3.779,4.3027
30.518,0.21828,1.1068,5.0819
112.66,0.2279,-1.0196,8.2112
175.13,0.22833,1.2713,5.5937
170.09,0.22625,-2.8564,11.19
188.96,0.21919,-0.23838,11.331
120.79,0.21574,-0.42518,12.391
55.291,0.21758,-3.9919,8.4909
14.644,0.21709,-0.12192,24.32
0.039997,0.21795,-1.3934,22.775
0.0,0.21859,2.5364,4.2363
0.001908,0.21991,0.11211,4.3605
3.8971,0.21991,-3.6629,3.0158
31.25,0.22056,0.48989,5.8088
86.203,0.235,2.4635,5.6065
167.19,0.23417,-2.2205,16.287
183.37,0.22384,-0.5483,11.663
190.37,0.20312,-0.13025,5.9177
156.34,0.16863,0.082945,9.4069
61.68,0.20993,0.34128,35.805
16.717,0.22982,0.93621,15.757
0.0,0.23353,-3.2103,11.742
6e-05,0.23353,-4.1805,3.1576
0.069001,0.22248,4.1702,10.161
5.6059,0.22626,5.4452,4.0375
40.249,0.23037,3.123,5.2036
106.11,0.23887,0.64663,11.44
175.35,0.23897,0.2876,15.512
203.58,0.22986,1.9848,9.8598
177.65,0.21011,-2.2971,11.688
151.48,0.21147,-0.43393,10.428
67.983,0.22315,0.49941,24.213
18.53,0.208,0.91934,4.576
1.0137,0.2173,4.1228,7.4068
0.0,0.22105,-0.32232,15.176
0.13904,0.23353,2.2534,6.6857
4.8652,0.23353,-2.3716,3.8789
26.35,0.23353,-0.24385,4.2396
89.65,0.23583,-1.1452,5.113
174.67,0.23939,-2.0793,11.691
177.81,0.22737,-1.432,12.426
158.94,0.22685,-1.839,14.271
123.93,0.21266,1.5492,2.6018
69.27,0.20114,-1.6675,8.1656
19.375,0.21014,-2.2225,7.1192
0.25944,0.21359,-1.1191,9.465
0.004469,0.21367,-1.3642,1.8083
0.002137,0.22206,-0.7385,7.7019
3.8539,0.2331,1.9615,10.072
35.612,0.23708,0.73928,8.37
80.806,0.23939,-2.6371,4.5453
168.18,0.23999,-1.9461,8.769
200.73,0.22727,0.001083,13.324
184.02,0.21052,-0.10586,11.911
126.96,0.19831,2.0073,10.879
74.422,0.20334,-0.13433,8.0077
17.065,0.23472,0.1856,10.087
0.2507,0.23548,-4.3359,5.0792
0.33037,0.236,-0.23107,4.8423
0.63571,0.21524,2.0946,5.1604
3.5238,0.21524,-6.8054,8.2758
30.468,0.21574,-2.4776,8.7666
72.767,0.23356,-3.604,1.0919
171.87,0.23797,-0.68801,8.7719
196.63,0.23243,-0.81579,16.697
191.37,0.2217,-0.072733,12.316
114.73,0.22849,-1.5095,22.737
68.925,0.23022,-0.5012,18.094
10.963,0.20866,1.6437,10.804
0.22466,0.21325,-0.7528,8.6644
0.023237,0.21504,1.1021,10.96
0.30488,0.236,-3.7972,7.6258
4.2912,0.236,-1.5472,3.9788
36.005,0.23855,0.30554,3.2694
80.629,0.23999,1.8541,2.7279
169.01,0.23648,-4.3049,15.212
207.77,0.22295,3.7173,16.284
173.43,0.199,0.4854,9.0242
119.51,0.1838,-1.4014,10.097
81.99,0.17749,0.85692,6.6282
20.364,0.21409,2.8519,8.9767
0.52787,0.22076,2.2803,9.8368
0.13159,0.22691,1.3602,10.602
0.007634,0.21504,1.7359,4.4646
5.2737,0.21504,2.6609,6.5084
34.682,0.21796,1.5137,6.4094
101.7,0.23887,1.9373,5.4836
173.66,0.23553,-0.24675,4.7433
191.34,0.21063,-0.04953,19.434
171.45,0.212,0.69353,19.386
112.99,0.20855,-0.44328,10.571
48.602,0.21081,-0.50995,11.398
11.229,0.20854,-1.19,20.187
0.14844,0.21064,-1.5615,10.622
0.001203,0.21064,-3.5567,1.5134
0.010154,0.22708,5.144,6.3013
6.683,0.22708,-2.781,6.5282
30.631,0.22708,-4.1532,7.0069
83.576,0.23885,2.3954,5.9893
176.74,0.23866,-1.7136,11.904
191.44,0.23058,0.8086,19.295
181.29,0.19954,1.9767,15.787
110.95,0.18,-0.53515,5.0707
69.997,0.18722,1.2732,16.953
16.11,0.20718,-3.9069,2.5033
0.014884,0.20883,-4.3284,14.574
0.093372,0.20883,-5.8735,5.6062
0.23365,0.2111,0.70215,13.078
4.5097,0.21749,4.0271,9.0583
42.902,0.22549,0.60492,5.6088
115.19,0.23632,1.3035,5.0426
194.5,0.23597,0.34451,8.0236
191.31,0.21298,0.16673,23.849
172.33,0.20234,1.3598,22.775
130.62,0.20242,-0.47702,23.601
70.9,0.20644,-1.2437,17.06
16.253,0.21061,-0.49875,14.818
0.61422,0.2127,2.3797,5.7793
