max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
146.93,0.24148,0.88993,28.228
75.037,0.29,1.0531,29.465
146.7,0.2048,0.3316,2.8247
114.11,0.17187,2.6712,3.8329
92.215,0.24701,-1.7531,23.454
130.32,0.21735,-2.3399,3.4069
133.95,0.18591,-0.48784,0.42845
133.55,0.16177,0.90521,0.577
62.527,0.37244,-0.54548,53.169
71.571,0.37974,-0.75382,22.789
90.919,0.33928,0.42535,0.33548
110.9,0.26872,1.4517,1.1454
125.47,0.16975,0.4432,0.0956
140.56,0.15552,-1.5297,0.090832
141.68,0.16663,0.26334,2.7518
135.35,0.16695,1.1231,3.28
151.46,0.24512,-0.76027,23.31
124.23,0.26937,-0.64569,48.942
92.094,0.19275,1.555,1.8789
64.488,0.24368,0.78626,8.0119
60.495,0.25592,-1.4124,4.8927
63.605,0.24708,-0.34569,2.2708
85.54,0.23133,0.13348,1.5359
111.01,0.19529,2.1599,0.053319
122.7,0.19432,0.85133,1.4303
127.99,0.2112,1.4534,16.738
135.51,0.20357,0.096474,8.3734
145.14,0.24926,-0.9438,26.022
139.08,0.21834,-0.87714,11.013
129.29,0.22193,-1.3626,10.159
101.36,0.1926,0.013141,4.1549
71.584,0.28274,-0.13061,19.49
59.053,0.29781,-1.5792,20.285
63.937,0.25483,-0.66255,0.008898
87.874,0.2149,1.2166,0.57032
110.84,0.221,-0.182,7.6817
124.93,0.16352,0.78447,0.0
138.58,0.19724,-0.06345,7.8388
140.76,0.20818,-0.045395,9.0022
132.95,0.17,0.13933,1.1622
133.9,0.15382,0.23099,1.3936
117.25,0.2063,0.49558,13.78
110.63,0.20621,-0.77873,11.57
74.597,0.17504,1.0525,0.019767
58.75,0.25802,1.7039,15.72
66.339,0.24841,-0.62942,0.54038
91.26,0.2061,1.1247,3.2964
107.57,0.20052,1.7261,0.30741
128.48,0.24757,0.2676,11.238
134.99,0.17737,-0.10532,0.0
142.25,0.17508,-1.2873,5.0149
132.22,0.17889,0.52246,8.7531
132.97,0.23053,2.4141,7.5287
139.18,0.29033,-1.7463,54.751
93.077,0.2197,-0.1456,4.5861
76.875,0.34054,-0.089346,54.906
67.6,0.33006,0.36204,0.057492
66.393,0.31736,-0.79629,12.239
86.351,0.2762,-1.1171,4.1894
112.1,0.22943,-1.4907,3.5834
128.77,0.16755,-0.77427,0.019912
137.5,0.15764,0.57781,0.14538
137.35,0.14745,-0.62913,0.25503
137.03,0.18551,0.13059,6.1649
144.71,0.23582,1.7223,23.558
116.83,0.1767,1.0618,0.88357
90.897,0.19912,-0.11246,5.0745
71.331,0.20025,-0.40621,0.47537
53.982,0.18287,0.54517,2.439
67.198,0.25937,0.66184,9.3692
89.374,0.2421,-0.78399,0.61773
110.67,0.19256,0.3424,0.046996
126.33,0.23181,-2.4411,0.71652
138.4,0.18215,0.31094,0.1784
136.8,0.16014,0.529,0.006978
143.81,0.21897,0.13872,22.346
143.31,0.25798,0.005389,28.287
129.84,0.24556,1.52,5.7169
87.829,0.1768,0.44567,0.13771
71.46,0.1623,-0.44808,0.064004
60.636,0.33135,0.55331,35.01
64.527,0.33559,-2.005,3.851
87.243,0.27508,-2.2509,0.003538
113.64,0.25291,-0.97447,6.2477
130.59,0.16524,0.39199,0.056601
139.74,0.16583,-0.88092,2.2609
138.33,0.16256,-0.13787,1.8905
139.99,0.2461,-1.1531,53.214
139.46,0.25683,0.13852,21.509
118.49,0.1863,-0.1219,5.3391
95.603,0.19789,1.3038,3.8416
76.065,0.23153,-1.415,5.5411
62.284,0.27469,0.51144,27.563
62.516,0.27871,1.8031,10.026
86.665,0.27856,0.40727,1.4099
110.28,0.19307,1.0337,1.2535
126.39,0.16753,1.1501,0.023754
131.25,0.17797,-0.34779,2.1722
151.12,0.24787,-1.2047,26.044
134.74,0.19301,0.30499,8.2721
136.61,0.25129,1.0467,13.469
109.09,0.18469,1.4862,1.7187
104.87,0.2517,1.0369,11.871
74.602,0.25387,-0.78182,9.1104
63.595,0.24821,1.1946,0.32605
65.78,0.26231,1.3112,8.5439
87.383,0.2369,0.8154,6.4455
111.18,0.1772,0.66679,0.0
130.54,0.17046,-1.4917,0.028278
132.87,0.16699,0.43534,1.0112
138.56,0.16093,0.25339,0.14438
138.86,0.19526,-0.48688,4.989
142.74,0.2481,1.1548,19.686
143.38,0.23004,0.16937,13.584
107.25,0.2717,0.070061,23.644
80.844,0.29247,0.72631,26.112
63.575,0.35604,-0.9723,32.203
67.283,0.28751,-1.0806,2.1784
90.046,0.24974,-0.70147,0.0
110.37,0.18501,0.54992,0.025646
129.5,0.16523,-0.80861,0.65636
133.85,0.15925,1.3935,0.0
137.15,0.15498,0.38653,1.62
149.99,0.30288,-1.1288,38.469
150.76,0.28269,-1.5871,3.9533
125.95,0.25748,1.2275,12.822
94.362,0.18476,0.50319,0.05799
69.656,0.19607,0.70944,0.18548
55.721,0.19529,-0.51417,1.6663
65.546,0.23491,-0.4725,9.1547
90.507,0.27468,-0.46833,18.061
105.78,0.18567,0.33305,1.1337
128.95,0.15929,1.5245,0.27578
137.07,0.16254,-1.7484,0.12943
136.93,0.1573,-0.18034,0.12968
137.16,0.15867,0.65438,1.9397
128.79,0.22925,2.021,10.409
115.0,0.23101,0.06063,2.4763
92.831,0.20725,1.1363,4.5108
78.189,0.21437,1.3926,4.3422
58.99,0.2459,0.74396,13.692
64.499,0.24481,0.83563,9.2767
87.456,0.22881,0.7148,0.10115
107.83,0.17751,-0.70881,0.025555
123.95,0.1742,-1.1673,2.5183
142.83,0.16653,-1.5903,0.51497
137.68,0.16421,-0.32221,0.96138
132.91,0.18666,-0.61249,6.7956
136.83,0.16996,0.079178,0.29147
118.36,0.22488,-0.48124,10.094
93.338,0.28834,-0.65554,38.71
80.205,0.30943,-1.5243,27.857
66.903,0.30819,0.6521,11.344
67.367,0.26748,1.0938,0.16854
93.751,0.23197,-1.2521,8.5981
109.97,0.20257,-1.7257,0.17068
130.05,0.17041,-1.5342,0.2594
142.8,0.18754,-0.43213,8.2069
136.88,0.1669,0.13592,2.8888
134.76,0.16694,0.37064,3.4519
140.9,0.22035,-0.48769,12.938
111.84,0.17262,-0.52311,2.6831
97.06,0.18841,0.77759,2.3988
72.582,0.18236,-0.54116,1.6941
60.335,0.26012,-0.86477,29.267
62.851,0.20465,-0.52311,1.4092
89.646,0.24748,-0.81894,11.451
113.91,0.18404,-1.2676,0.060113
124.05,0.14831,0.77391,0.003612
131.12,0.15843,0.426,0.24743
137.86,0.1556,0.31905,1.5765
131.05,0.1589,0.65377,1.8567
130.46,0.27604,-0.92956,15.477
129.29,0.27485,0.56002,1.2378
95.722,0.18541,0.68572,0.000952
66.232,0.20897,1.267,9.9514
57.91,0.24513,0.043358,10.014
64.335,0.20584,0.58502,0.34983
87.992,0.18462,1.3892,3.8851
110.87,0.15156,1.5156,0.0
129.04,0.16993,-0.19295,0.0
135.35,0.17377,-0.59087,3.8355
142.08,0.18619,-0.57282,10.864
139.48,0.1873,0.011906,2.3229
138.6,0.34663,-1.9464,37.948
135.54,0.34098,-1.4568,8.1343
102.28,0.31274,-1.2811,21.804
76.784,0.25709,-1.3999,3.8303
57.747,0.2808,-0.92351,12.487
66.842,0.27822,-0.23184,15.064
84.535,0.23486,0.39732,0.19189
111.53,0.17459,0.62371,0.007608
130.46,0.1921,0.49018,6.7282
137.35,0.17484,0.84226,0.22976
141.86,0.21797,-0.33968,11.413
134.92,0.17069,0.52004,0.051348
130.69,0.20288,1.4867,10.524
118.33,0.18857,0.30129,4.3601
93.597,0.26036,0.076982,33.812
68.365,0.22389,0.63323,0.31791
57.219,0.29262,1.6846,33.424
63.244,0.3115,1.2513,42.919
90.478,0.31319,-0.46955,0.28411
114.8,0.21096,0.031844,0.36258
126.37,0.18808,0.37331,0.4019
132.73,0.18139,-0.34961,0.26363
135.37,0.1733,1.3684,1.8858
139.95,0.22063,-0.72183,7.9721
147.9,0.30661,-1.5052,42.771
128.38,0.28285,-0.49058,3.773
88.925,0.32338,-0.83989,20.932
68.737,0.27943,-0.75864,6.4922
55.698,0.25358,-0.18225,2.0919
66.816,0.30402,-1.3656,34.916
82.681,0.30513,-0.88641,15.157
108.91,0.27416,-0.41002,15.85
135.54,0.24612,-0.01856,29.883
140.14,0.219,0.63352,0.34599
148.15,0.25082,-0.57342,34.158
135.48,0.16583,0.8363,3.7729
125.19,0.16444,2.078,2.9649
120.88,0.16611,0.44255,2.9133
92.747,0.24201,0.19325,19.516
71.19,0.31086,2.7745,23.159
60.216,0.33995,-0.099116,54.409
67.529,0.37151,-1.2324,56.583
91.029,0.36698,0.79672,0.33847
112.16,0.24131,-0.47689,0.005329
125.74,0.16332,-0.36043,0.38345
136.03,0.15224,-0.73335,0.2759
136.63,0.15158,-0.71529,1.0307
141.55,0.23458,-0.18057,10.506
152.06,0.30742,-1.9139,21.847
125.93,0.34087,-0.49932,44.287
115.05,0.31291,-1.6986,8.0891
75.176,0.30426,0.45763,24.592
64.437,0.30423,-0.44098,0.2484
67.144,0.26133,-0.29932,1.6439
91.648,0.22404,0.45485,0.49759
110.38,0.18502,-0.11876,2.6172
126.86,0.1597,-0.5023,0.000765
132.01,0.14769,-1.0502,0.19991
134.91,0.17946,0.49284,8.0572
140.03,0.2094,-1.4224,9.5245
145.49,0.20357,-0.53077,16.948
134.58,0.37397,-1.6912,42.071
117.64,0.35473,-1.9905,7.0361
77.142,0.23575,-3.1092,0.049591
55.044,0.19048,-0.88285,0.73252
65.966,0.2402,0.20881,5.1557
88.03,0.20805,-1.362,2.5352
106.49,0.18167,0.66437,0.25221
128.72,0.16917,-2.1692,4.9123
134.25,0.16569,-0.54208,0.94285
139.01,0.14887,-1.274,0.2221
155.17,0.28527,-1.0143,43.267
141.46,0.31784,-2.1726,29.497
134.89,0.2913,-1.7581,0.059719
92.545,0.19456,-0.33236,5.2319
74.022,0.18703,-0.62611,1.7411
58.263,0.19255,-0.49972,0.82187
67.771,0.18416,0.54195,0.34
87.29,0.174,0.37111,1.9284
109.46,0.15771,-0.6275,0.33613
126.84,0.16124,0.46397,0.000593
133.78,0.15018,0.44105,0.1443
135.54,0.22598,-0.065895,26.436
