MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.9157,0.032227,-1.7769,-5.8024
-13.355,0.017629,-1.9908,-5.9732
0.067537,0.031877,0.96063,-1.3614
3.3648,0.031872,-4.206,-13.533
3.5958,0.029617,0.77243,-4.2823
0.43143,0.034751,2.4078,-4.492
-0.18259,0.032918,-1.7477,15.073
0.56805,0.032788,2.6335,7.7476
12.112,0.014732,-0.73104,-20.55
-23.013,0.022805,-0.87757,31.743
-14.208,0.041868,0.43285,18.527
-7.1365,0.042038,1.153,1.6865
-1.6741,0.01341,-2.68,-29.326
-0.72608,0.011399,3.3645,-21.412
-0.94126,0.011434,5.4707,4.3133
-1.166,0.031583,9.2853,-1.4367
-0.61265,0.03131,0.7978,4.4043
-1.8093,0.031306,-0.74387,6.9828
1.2199,0.02905,2.9596,-0.24152
-1.1945,0.017062,-2.3286,-8.2825
-9.7981,0.016867,-0.34387,3.8911
-13.588,0.031914,-1.4154,34.759
23.917,0.013155,3.57,-57.707
0.84447,0.008716,0.19016,6.8522
-1.6504,-0.035786,-6.6928,-20.96
0.96,-0.033669,1.3016,20.729
0.09849,-0.033807,7.9079,27.279
-0.94745,0.015667,-2.6025,7.4541
-1.7372,0.024142,2.235,0.29506
4.8815,0.024155,-5.9067,-18.701
2.7683,0.026914,5.1968,12.124
13.951,0.011188,2.6836,-0.46675
8.1378,-0.007461,2.0183,-15.618
3.2547,-0.032397,0.87178,-37.175
0.33041,-0.044386,0.10719,17.884
3.4576,-0.038487,-0.72267,9.468
-0.24481,-0.008309,3.1194,10.505
-0.94758,-0.007158,6.3138,17.27
0.26116,-0.007018,4.7701,11.245
-0.04907,-0.035012,6.6596,7.4948
-1.3226,-0.035285,4.2721,-0.5392
-3.1661,-0.035289,2.3555,3.6643
2.3824,-0.037545,-3.341,-0.46003
-5.8965,-0.03159,-2.8542,-18.551
22.223,-0.000761,2.4305,-7.5274
1.1407,-0.009614,-0.14105,-20.484
-1.3801,-0.012729,-0.15563,-18.425
-5.5377,-0.009045,0.93951,0.70872
-1.6873,0.005382,-1.7435,-6.604
-0.79957,0.005373,-8.749,-10.539
0.31888,0.005235,-3.5678,4.2356
-0.89071,-0.008148,6.7468,2.0356
1.4363,-0.008497,1.8843,7.4016
1.991,-0.008502,0.89265,-13.045
10.851,-0.010757,-8.5289,-5.6693
10.151,-0.005857,-0.092071,-21.185
13.955,0.006624,2.6427,-14.162
-12.03,0.019969,1.3711,5.0564
8.1616,0.007882,1.4815,17.965
2.9749,0.010534,2.4267,-18.301
-0.6793,-0.040205,2.2937,-20.813
-0.18994,-0.03657,-0.43684,-12.199
-0.57686,-0.036708,-0.78059,-8.7737
0.34858,0.004031,-1.216,8.1013
-1.211,0.003757,-6.7285,-16.983
1.3566,0.003753,-2.0202,-3.3792
3.7836,0.003283,0.7833,4.2215
6.4454,0.004343,-1.0049,-21.495
20.17,-0.004364,3.0798,-25.021
7.0198,-0.02912,-1.4417,-18.403
-10.532,-0.032406,-0.15629,28.306
5.3128,-0.037791,1.5889,-28.31
-1.2046,0.015957,2.1309,-2.3475
-0.55205,0.013485,7.5503,0.71707
-0.16545,0.013347,-4.7434,-5.0579
1.5136,-0.037913,2.3962,9.3171
-1.4354,-0.038186,1.4587,3.908
-0.84309,-0.038191,-0.083003,-0.21348
0.329,-0.0404,-1.4795,11.562
6.9433,-0.026883,-1.1677,-7.5788
-13.055,-0.001701,-1.933,19.395
-6.293,0.012239,1.4705,84.688
-1.1781,0.018977,0.73089,0.37193
-10.805,0.017457,-1.499,29.681
-0.87977,-0.025635,-0.48194,-13.632
0.41665,-0.028219,-6.1875,-11.167
-0.033811,-0.028356,1.1688,10.858
0.000207,0.012143,-4.4417,3.5578
0.30404,0.011869,-0.27916,1.9738
0.53436,0.011865,-3.4208,-10.248
-10.909,0.010002,-1.1174,-15.422
7.986,0.012544,0.41945,-0.48801
4.9741,0.012536,-5.2958,-14.264
16.41,-0.001521,1.3576,-29.346
4.9748,-0.008883,1.4181,-19.787
6.7882,-0.022903,1.5382,-30.303
-0.38998,0.006178,0.35523,2.109
-0.2695,0.003623,4.0247,19.749
-0.88175,0.003485,8.5809,-5.9014
0.59186,-0.029486,2.1205,3.7736
1.9302,-0.029836,-4.442,-6.2605
1.4673,-0.029841,1.1413,-8.632
-25.221,-0.030725,-4.2302,16.444
-12.151,-0.003845,0.00662,6.6777
-22.348,0.013812,-1.6337,2.3513
2.4703,0.009558,-1.0302,-21.306
11.514,-0.001256,0.13023,-22.797
1.0401,0.000474,0.82537,1.0125
-0.15626,-0.003941,0.092404,-9.8253
0.39055,-0.004147,2.2118,29.064
-0.51603,-0.004285,0.8431,-3.4607
1.2697,0.00228,0.20768,0.064312
-0.40635,0.002007,5.0452,4.4303
-1.2835,0.002002,3.6285,10.384
-10.775,-0.000253,-4.318,-1.7905
7.3681,0.003483,0.44379,-17.532
-13.156,0.006351,-3.0465,-19.583
7.7705,0.005164,0.006988,10.31
