max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
172.72,0.21221,0.4585,8.3175
166.87,0.225,0.36962,8.3696
174.48,0.21928,0.29739,16.577
169.46,0.23094,0.034893,16.557
170.98,0.23063,0.57864,10.215
192.34,0.2081,-0.404,16.44
201.21,0.21721,-0.23455,16.093
179.63,0.21507,0.23073,15.44
148.26,0.21725,0.42517,11.949
161.09,0.20786,0.18489,5.9003
173.91,0.20121,-0.42275,1.2326
186.39,0.19519,-0.10261,2.723
185.16,0.21249,-0.043568,11.811
186.82,0.21411,-0.19912,18.024
173.32,0.22312,0.016154,25.82
191.91,0.21597,0.16893,17.147
154.5,0.23765,-0.11718,14.838
184.85,0.32498,0.47032,40.636
186.69,0.30801,0.46407,7.9329
152.63,0.28023,0.20504,7.9211
141.03,0.25614,0.2856,12.004
157.66,0.23818,-0.10468,5.6242
177.12,0.21888,-0.53732,6.8167
188.1,0.20895,-0.24218,1.9976
191.52,0.21593,0.54186,15.374
191.5,0.2109,0.3613,16.36
179.4,0.21994,1.2516,11.957
180.56,0.22806,0.37936,26.199
160.8,0.22631,0.84325,6.3702
160.38,0.22093,0.60575,13.803
156.31,0.24073,0.1245,24.978
148.37,0.23263,0.24047,11.409
156.6,0.22669,0.37103,6.9826
152.66,0.21901,0.50575,5.8112
174.92,0.20888,-0.15189,0.72082
181.43,0.20606,0.61825,22.594
181.84,0.20038,-0.047712,9.8829
190.23,0.19509,0.071733,5.8854
164.93,0.2109,-0.08799,17.516
171.42,0.22721,0.86479,14.131
181.92,0.22376,1.4537,0.40037
190.48,0.22446,0.69118,13.038
172.03,0.26095,0.53493,34.398
164.05,0.25797,0.7259,6.9248
156.93,0.24189,1.0815,6.3625
159.18,0.22396,1.2412,1.9427
168.62,0.20924,0.70854,0.3844
194.1,0.19813,0.35368,3.423
205.85,0.21183,1.0627,9.8889
211.25,0.20775,-0.49284,10.058
180.68,0.2045,0.34744,4.8652
183.82,0.25451,-0.29978,62.307
165.64,0.2827,-0.76089,15.312
172.67,0.29973,-0.073395,39.024
164.27,0.32219,-0.65464,63.579
166.06,0.32402,-0.68867,29.859
145.82,0.2919,-0.15812,2.9261
155.51,0.26049,-0.37339,3.7532
170.97,0.23442,-0.081034,4.0921
182.42,0.21545,0.014105,4.9094
207.69,0.19301,-0.62686,5.685
205.51,0.20589,-1.0824,25.545
171.6,0.21532,-1.5421,17.714
154.88,0.2115,-0.13936,8.8368
183.03,0.20255,-1.0755,8.891
159.9,0.21502,-0.062967,24.913
180.49,0.22773,-0.36922,17.962
160.76,0.21404,-1.4782,9.6104
163.45,0.20789,-1.0977,2.6643
160.17,0.19952,-1.938,2.0548
175.29,0.19606,-0.19561,4.9302
193.17,0.19209,-0.82547,7.3547
189.09,0.19965,-0.41643,8.7117
210.7,0.20985,0.053017,29.94
208.21,0.20403,-0.53171,7.7584
189.25,0.21337,-1.2289,18.545
169.89,0.21527,-0.36504,18.749
166.12,0.2133,-0.80254,4.8632
168.22,0.24647,0.36621,37.876
168.93,0.23838,-0.36782,6.8939
150.32,0.22258,-0.78726,0.62779
165.76,0.20818,-0.82754,1.347
172.76,0.19879,0.66482,3.255
187.23,0.19645,0.28496,6.6656
199.88,0.19771,0.269,13.014
197.54,0.20312,0.13844,13.193
179.33,0.21257,0.40372,31.745
178.67,0.21159,-0.3685,16.13
189.94,0.21002,0.29539,6.8016
189.18,0.22016,0.10789,14.474
171.8,0.21858,-0.048361,19.309
164.28,0.21794,0.092611,9.7726
163.83,0.20665,0.64817,3.5784
160.93,0.20015,0.33289,5.6181
179.9,0.19649,1.1753,3.7575
192.65,0.19321,0.17039,5.9317
191.26,0.20029,-0.77057,10.92
178.36,0.20128,-0.30113,14.242
203.62,0.19685,-0.36085,7.5575
162.14,0.21727,0.61693,20.176
168.37,0.22633,-0.24418,15.225
167.64,0.22736,-0.45668,10.414
161.96,0.22589,-0.68793,13.138
169.41,0.2298,-0.22196,25.129
149.63,0.22521,-0.1664,2.9185
167.14,0.20977,-0.58168,5.2513
183.7,0.20119,-0.71432,4.6811
194.97,0.19547,-0.76918,3.8944
189.37,0.21855,-0.68514,19.701
211.15,0.21378,0.2093,3.7363
208.96,0.2014,0.14958,5.7779
176.83,0.2237,-1.0476,18.758
157.13,0.26243,-1.0338,20.837
163.95,0.2983,-0.39625,21.572
170.64,0.30271,-0.9275,19.454
162.51,0.28607,-0.38653,8.898
156.15,0.25768,-0.48098,5.5602
158.93,0.23697,-0.89625,1.4998
178.7,0.21823,0.021106,2.4456
191.79,0.2114,-0.28375,10.293
192.78,0.206,0.17528,10.57
195.27,0.22382,0.84473,17.732
196.79,0.2564,-0.18999,39.554
156.84,0.20751,-0.33722,14.949
170.64,0.23756,-0.27333,14.268
174.26,0.24491,-0.43583,18.264
171.17,0.25914,-0.11708,18.555
159.6,0.25489,-0.2511,5.0908
133.95,0.23935,-0.69555,7.0507
159.94,0.22904,-0.56083,2.6854
174.14,0.21483,-0.043465,5.7441
194.95,0.20664,0.12667,4.0077
199.96,0.21556,-0.18929,7.4738
192.34,0.20933,-0.64484,8.0239
173.61,0.20722,0.22043,7.0888
175.81,0.26224,-1.0268,21.109
188.72,0.27791,-0.2129,23.3
186.93,0.32069,-0.3754,26.862
185.34,0.31087,-0.33165,10.704
153.9,0.2931,0.18432,21.922
152.0,0.27872,0.23988,4.7323
161.8,0.2503,0.049601,1.0826
166.58,0.22817,-1.108,7.6545
185.03,0.21623,-0.1879,11.038
201.11,0.20833,0.54614,31.167
180.94,0.22408,0.41559,23.148
170.19,0.22082,-0.31914,16.724
171.32,0.20402,0.70864,6.4849
177.65,0.21089,0.09753,20.159
158.7,0.21273,0.21003,12.45
171.83,0.22322,0.70378,8.7379
169.76,0.23205,1.6448,32.481
160.37,0.21764,0.55031,7.45
164.85,0.20505,-0.08997,2.8322
185.2,0.19867,-0.072609,4.0501
185.12,0.1976,0.14753,4.8005
195.46,0.22629,-0.69343,18.532
198.89,0.23,-0.24899,6.065
171.16,0.23912,-0.28371,12.698
185.12,0.21471,-0.60593,8.9405
179.4,0.23796,-0.042042,35.791
169.19,0.27726,-0.42954,22.353
169.72,0.32838,0.089208,45.148
172.12,0.32115,0.58018,7.7043
159.54,0.2897,0.13574,3.8146
159.21,0.25678,0.24546,3.2131
184.7,0.23168,0.23782,0.77121
187.58,0.21366,0.15796,6.7966
194.57,0.20904,0.242,39.753
184.36,0.21672,-0.38856,8.1854
168.91,0.23666,-0.12328,20.144
164.39,0.25551,-0.6455,22.194
162.27,0.26529,-1.0566,17.601
174.74,0.27103,-0.61911,15.526
165.69,0.27937,-0.15036,22.645
175.54,0.26922,0.14061,3.501
157.98,0.24611,-0.72884,2.3426
164.38,0.22678,-0.59411,7.9828
184.85,0.21391,-0.47675,3.6118
188.38,0.20474,0.16839,1.5476
195.22,0.20155,-0.072575,10.975
184.51,0.21039,-0.50313,8.9824
194.8,0.21492,-1.0379,13.588
187.57,0.23905,0.63992,21.645
186.71,0.28224,0.32881,37.266
187.26,0.31735,-0.35869,34.487
171.31,0.30726,-0.064936,8.2017
170.79,0.28219,-0.52396,9.5667
155.85,0.25707,1.1816,4.6382
165.14,0.23295,0.14131,7.4532
182.69,0.21763,0.33367,5.2378
192.3,0.20599,-0.27119,1.981
183.57,0.21917,-1.3121,17.478
209.3,0.21416,0.1323,11.937
201.99,0.21083,-1.1024,7.019
193.3,0.21538,-1.1746,11.471
165.07,0.22282,-1.2608,17.021
165.79,0.25372,-0.14826,22.068
165.86,0.25433,-0.75451,9.9081
160.34,0.24623,-0.26354,6.7698
148.89,0.23007,-1.108,6.2339
152.74,0.2204,-0.97326,1.7377
175.99,0.20773,-0.5309,6.2288
185.86,0.20205,-0.26076,9.414
192.9,0.20374,0.47328,6.4822
190.4,0.217,1.7427,14.899
179.92,0.24142,1.683,18.959
186.59,0.20445,0.010781,6.8054
172.82,0.22754,-1.2503,14.846
192.61,0.24479,-0.38783,14.963
183.16,0.24593,0.53092,16.551
154.16,0.2478,1.5969,10.545
161.13,0.23386,2.0024,3.6854
156.1,0.22019,2.7372,1.5959
179.43,0.20833,2.1545,5.1036
186.07,0.20216,1.5747,13.029
198.71,0.23881,-0.49129,17.66
209.57,0.2406,0.55315,21.805
206.47,0.22654,-0.006569,6.5726
178.34,0.25837,1.2462,16.182
172.47,0.31625,1.1101,37.414
175.7,0.33732,1.1976,25.951
167.65,0.34819,1.5913,18.694
178.25,0.34738,1.5073,14.459
149.38,0.3233,1.2629,2.9869
163.09,0.28711,0.1976,2.5658
174.77,0.25274,1.09,6.7594
193.66,0.23327,0.6101,11.223
197.62,0.24694,0.26914,23.066
184.14,0.23267,-0.18642,12.094
183.93,0.23784,0.32886,11.973
173.76,0.27221,-0.51836,61.102
159.31,0.3403,-0.054474,23.219
158.94,0.34213,-0.36697,17.882
182.52,0.33123,-0.22322,10.268
155.22,0.31823,-1.5323,11.191
145.89,0.30491,0.1983,7.7574
158.45,0.28337,-1.317,5.0298
184.55,0.25548,-0.074613,8.4565
186.44,0.23925,-0.25447,13.544
204.62,0.21724,0.62957,7.0892
216.02,0.20639,0.54901,4.2987
208.7,0.2069,-0.085713,8.3255
191.55,0.24158,-0.032935,12.615
158.69,0.27915,-0.069046,20.416
154.64,0.30839,0.043454,15.528
162.43,0.31448,-0.4378,17.034
160.86,0.31054,0.27818,12.169
154.39,0.29058,0.13373,10.292
162.16,0.27262,-0.031546,7.0439
182.4,0.25094,0.13582,5.3367
184.42,0.2267,0.25595,5.7173
199.35,0.19513,-0.61001,4.3216
178.24,0.20487,-0.19056,12.39
162.56,0.20998,-0.12528,13.151
167.42,0.21273,0.17749,11.395
148.48,0.22903,0.41638,13.659
168.68,0.2463,0.15388,16.147
178.66,0.24692,-0.22737,13.098
151.34,0.23393,-1.2114,5.2459
153.18,0.22398,-1.6058,4.8607
160.74,0.21443,-0.44612,11.545
183.84,0.20797,-0.52876,4.2319
181.5,0.19878,-0.68362,7.4126
192.62,0.20182,0.25042,8.1607
176.16,0.20958,0.69487,27.955
164.3,0.20513,0.51014,8.7355
186.93,0.22655,-0.36208,43.412
151.61,0.23359,0.85181,16.849
160.28,0.23123,1.0143,10.988
144.84,0.23556,1.1581,25.796
156.36,0.2336,0.99903,6.6397
153.23,0.22393,-0.17041,4.4422
148.43,0.2112,-0.18569,3.379
171.06,0.20503,-0.34333,1.6482
195.68,0.19619,0.27681,9.7382
196.98,0.19517,1.0108,10.967
185.43,0.20072,0.45529,14.655
188.24,0.19883,0.095572,8.1365
171.92,0.20341,0.37335,12.585
166.65,0.20485,0.33724,8.8441
157.95,0.2271,0.42474,17.141
147.45,0.23361,-0.13151,11.556
141.34,0.22545,-0.46554,2.9929
161.42,0.22025,-0.23498,9.0398
156.08,0.21145,0.049738,2.3897
169.72,0.20205,-0.6079,3.0007
180.5,0.19553,-0.13776,3.7558
188.85,0.19713,1.0713,18.061
209.66,0.20385,0.36572,15.626
211.24,0.21384,1.206,18.529
203.83,0.20055,0.33378,9.26
184.53,0.19646,0.69767,7.2618
179.47,0.19818,0.53517,9.567
172.94,0.20784,0.15392,13.563
157.78,0.20103,-0.45511,2.6015
145.45,0.19711,-1.1246,4.1844
147.05,0.1938,-0.41483,3.4513
169.27,0.19151,-0.67247,7.3351
191.03,0.19361,-0.17733,7.1523
192.35,0.18549,-0.86829,6.8209
206.78,0.18612,-1.5989,13.04
198.55,0.18292,-1.7086,4.7914
223.37,0.19957,0.71921,6.0684
165.53,0.19167,0.10809,2.309
177.33,0.1954,-0.30441,9.9266
168.91,0.19262,-0.085656,8.0393
160.09,0.18812,-0.11968,5.189
157.8,0.18578,-0.33913,0.21046
163.4,0.18333,-0.004406,0.78496
185.74,0.18183,-0.037044,0.23289
192.46,0.18112,-0.56691,1.9161
207.41,0.18014,0.092134,1.2187
188.68,0.184,0.011578,7.9988
171.49,0.19075,-0.023144,20.665
210.18,0.18893,-0.020366,7.7359
176.29,0.18739,-0.38148,9.571
180.14,0.19206,-0.018978,12.68
177.97,0.1847,-0.67523,1.5108
177.76,0.18248,-0.53426,2.0359
151.06,0.18627,0.4213,9.8404
161.53,0.18374,0.081022,4.8306
175.87,0.18333,-0.20162,0.941
191.87,0.18226,0.093522,4.6104
194.75,0.19925,-1.0474,11.555
187.3,0.1999,-0.75299,11.384
215.45,0.19474,-0.71272,8.1963
183.52,0.28283,0.19006,83.708
211.56,0.26935,0.37895,16.542
169.78,0.24315,-0.65855,18.191
179.62,0.26998,-0.1148,46.787
169.33,0.24388,-1.0988,1.6322
155.21,0.22043,-1.3183,1.6631
150.96,0.20606,-0.68355,0.12867
176.19,0.20675,-1.2162,12.841
186.78,0.19835,-1.146,3.5362
178.8,0.20528,-0.03701,10.043
196.3,0.20807,-0.46757,11.486
215.92,0.19739,0.022712,1.0686
177.03,0.2161,-0.29951,27.802
175.3,0.24014,-0.13562,21.303
178.41,0.25796,-0.14812,17.261
163.12,0.25937,-0.40437,8.0265
167.22,0.24773,-0.7384,7.1635
165.67,0.23459,-0.43284,5.3453
155.28,0.22198,0.47688,2.5742
177.41,0.21495,0.54424,6.5939
182.84,0.20515,0.26438,9.6707
196.69,0.19237,0.62342,8.4613
215.63,0.19096,0.56786,10.271
175.01,0.19627,0.95814,20.329
161.09,0.20936,-0.43908,20.959
155.89,0.20789,0.17481,8.7117
158.51,0.21793,-0.21269,22.594
150.72,0.2186,0.70606,14.323
151.47,0.21145,0.29703,4.6729
142.89,0.20061,0.027584,3.9839
157.93,0.19556,1.0873,0.68345
178.15,0.1922,0.67967,5.9249
188.58,0.1889,0.42481,5.5017
210.15,0.18504,0.083846,7.8805
205.82,0.19086,-0.62171,9.638
191.38,0.18672,-0.23143,5.9252
195.82,0.1926,0.99635,8.5654
172.19,0.19528,1.1102,7.7413
171.45,0.18915,0.79773,6.8803
159.51,0.19321,0.61648,11.271
163.2,0.19498,0.53246,15.337
149.41,0.18621,0.31301,3.1373
167.56,0.18426,0.54773,2.5975
186.87,0.18363,0.2151,2.6573
191.01,0.18386,0.085235,5.226
208.66,0.20538,-0.30573,19.814
206.08,0.22202,-0.11128,32.79
173.99,0.23361,-0.246,24.311
175.88,0.18495,0.23177,4.47
193.17,0.19938,-0.054337,13.893
196.17,0.19956,-0.29184,15.992
162.07,0.20768,-0.47309,9.3245
158.33,0.19848,0.19288,8.8902
158.59,0.1962,0.69844,3.5081
143.8,0.19779,0.68316,5.182
172.29,0.19357,0.45052,1.5588
178.95,0.1916,-0.25434,5.3797
