MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.93691,-0.017194,-2.4998,-28.711
-0.27596,-0.023942,-0.29838,-8.1099
0.41663,-0.019632,-4.3532,-9.6245
1.7138,-0.021792,-2.9366,-10.77
2.5021,-0.021167,0.41343,-11.712
-3.8346,-0.01558,-1.1102,49.347
-1.2087,-0.011973,-2.8317,5.1096
-1.0551,-0.012356,1.9398,15.467
-7.3614,-0.023571,1.9843,39.851
4.73,-0.022877,0.31065,-36.938
-12.257,-0.02117,-0.20949,18.413
-4.6166,-0.017759,1.4919,14.623
-0.21279,-0.015459,0.014938,25.972
-1.1015,-0.008773,-0.35659,53.235
-0.98512,-0.004997,-6.0351,-16.334
-1.0592,-0.011668,-0.74965,-24.636
-0.11243,-0.014049,0.94688,-5.8745
1.8283,-0.014619,-1.7865,30.13
9.7968,-0.018364,-0.38645,-28.412
6.1841,-0.021952,1.5517,-6.4349
-19.173,-0.016705,-0.99062,76.901
-7.511,0.001664,-0.089228,3.6623
10.845,-0.005624,-0.13437,-31.437
4.462,-0.017881,1.042,-23.302
-0.5662,-0.020813,1.3151,-0.903
-1.0558,-0.017182,2.8685,32.559
-0.92809,-0.005879,2.6651,12.316
-0.78763,-0.007738,-5.8495,-11.286
1.3816,-0.010676,0.172,-4.2495
-1.9595,-0.009846,2.1637,20.255
-0.23119,-0.006349,0.21367,7.138
-8.4971,0.002712,-0.37314,16.115
7.3036,-0.010437,-0.7655,-41.825
25.399,-0.02196,1.7109,-9.4627
3.5232,-0.034831,1.7658,-1.437
1.2159,-0.020108,1.4171,-2.2023
-1.6546,-0.015848,1.4652,-13.578
-0.91447,-0.021102,0.093649,-47.241
-0.83311,-0.022682,1.5152,11.941
-0.91463,-0.001974,4.6006,16.814
-2.3769,-0.003854,-0.65288,-17.175
-2.3562,-0.007103,1.0138,14.13
-4.8986,-0.006062,0.36379,20.163
-18.517,0.000514,0.40198,50.515
8.1352,0.006912,0.15962,-27.425
22.228,-0.015642,1.386,-36.413
19.388,-0.041023,1.3659,-66.787
-7.7487,-0.028574,0.89226,66.098
-1.6226,-0.00851,2.6153,68.072
-0.73474,-0.001305,2.0188,-5.2156
-0.78942,-0.000803,3.5903,-1.7086
-0.72953,-0.013129,-0.87429,33.714
0.1538,-0.013681,1.5972,9.1504
0.49314,-0.015716,-1.8111,-10.795
6.1555,-0.013531,1.0639,-25.362
-1.9816,-0.016081,1.5021,-6.485
-5.2396,-0.013317,-0.01526,47.725
6.624,-0.011749,-0.53887,-6.3878
7.8233,-0.023514,1.016,-47.887
-1.1714,-0.026493,-0.75762,50.373
-1.7873,0.020291,1.8154,-25.428
-0.92829,0.015405,-2.4311,7.6844
-0.67667,0.01052,-3.5346,15.291
-0.75488,-0.001224,-5.9742,15.089
1.211,-0.002832,-8.1526,-10.75
