max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.15,0.42899,0.13716,44.341
155.7,0.42947,0.022579,52.909
154.91,0.42605,-0.046171,21.417
150.57,0.42952,0.38369,26.922
164.38,0.42951,-0.242,33.638
157.87,0.42558,-0.12187,20.095
156.36,0.42915,-0.2545,43.091
131.42,0.42928,-0.192,30.54
154.97,0.42916,-0.292,23.963
159.86,0.41723,-0.30173,24.516
150.87,0.42158,-0.64409,26.01
156.83,0.42436,-0.14825,31.866
156.82,0.41884,0.33532,31.236
163.98,0.41753,0.32769,27.791
138.72,0.42698,-0.009815,25.536
152.62,0.42894,-0.50565,37.265
142.18,0.42866,-0.48898,32.042
162.47,0.42869,0.04088,24.964
152.15,0.42938,-0.30981,46.561
134.39,0.42932,-0.39523,40.263
168.42,0.41673,0.065185,19.438
154.68,0.40048,-0.019537,11.853
171.15,0.39347,0.1881,11.814
156.5,0.40147,-0.16606,42.508
165.17,0.29741,0.067515,24.827
154.29,0.30987,0.60988,26.182
150.41,0.41432,0.37238,53.508
147.86,0.42885,-0.22346,35.093
154.22,0.42784,0.29321,27.212
148.0,0.4277,-0.02693,26.398
158.43,0.42759,-0.45262,37.918
157.62,0.42841,-0.013041,42.204
157.6,0.4276,0.24738,45.113
180.21,0.38799,0.38765,23.178
168.01,0.35941,0.12029,5.8285
178.6,0.32143,0.34113,17.521
173.15,0.40946,0.4247,41.058
166.63,0.4243,0.092066,36.501
134.93,0.42944,-0.44543,27.182
152.19,0.42863,0.40873,53.222
168.05,0.42808,1.3254,36.587
168.72,0.42458,1.1303,26.742
174.75,0.42738,0.92957,61.299
148.68,0.42912,0.34415,46.314
146.1,0.42477,0.32957,16.512
149.8,0.40847,0.019844,16.342
183.4,0.41051,0.27748,31.657
183.25,0.40808,-0.026684,33.52
161.52,0.422,-0.1431,15.229
145.22,0.42903,-0.12574,55.415
135.41,0.42888,-0.26324,20.763
132.88,0.42925,-0.48408,22.455
138.41,0.42816,-0.86741,65.483
141.19,0.42922,-0.61255,23.95
144.21,0.42919,-0.13824,17.742
148.7,0.4292,-0.47366,40.536
146.99,0.42855,-0.23824,24.987
