MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.23254,0.021507,5.4078,10.376
-1.8822,-0.005994,4.6703,-2.2772
-1.3793,-0.007314,1.6793,4.4721
9.8036,-0.009507,1.3446,-15.243
-5.5163,-0.012231,-1.7811,10.518
0.80049,0.007624,-0.065121,11.632
-1.8745,0.008131,-1.5547,-1.5855
8.4416,-0.002657,1.014,-37.27
7.5748,-0.012405,1.0967,-16.767
1.4653,-0.006717,-1.0582,-7.789
-1.996,0.00353,0.33731,3.2704
-0.489,0.004751,-0.68144,-1.431
-0.14145,0.002253,1.4602,-0.772
-0.064451,0.022728,0.57273,2.5495
0.51971,0.021408,1.2318,12.074
0.72166,0.020541,5.947,3.7836
11.472,0.018829,0.27134,-8.8303
3.3544,0.002815,1.9123,-4.6164
6.4249,-0.009446,1.8227,-6.7838
-7.4731,-0.006516,0.19148,84.406
-0.15812,0.001941,-1.1509,22.984
1.1359,-0.000636,0.46926,-11.337
2.0928,-0.008642,1.5897,-14.253
0.67945,-0.016292,0.221,0.3957
0.44498,-0.007132,-1.0373,17.33
-1.6824,0.00116,3.5502,5.7763
1.0594,0.010217,-1.3408,-1.1244
-1.8901,0.006014,-3.1755,-6.1397
11.044,0.015275,0.54877,-10.179
8.9857,0.001927,0.73975,-20.24
4.7875,-0.013955,1.9252,-27.482
3.2876,-0.016566,1.2689,1.3582
-3.2744,-0.013243,-1.4984,32.386
0.52061,-0.004134,1.0717,1.9644
1.6234,0.010876,-0.63282,28.824
0.37009,0.001023,0.99843,-14.353
-0.095074,0.001955,2.8151,12.156
-1.104,-0.007506,6.2526,-1.472
3.9921,-0.009097,1.5866,1.5773
9.9592,-0.013087,-2.5731,-7.963
-4.1944,-0.015325,-0.67379,-3.6519
5.674,-0.015793,0.26718,-9.738
1.6152,-0.015157,-2.0474,12.545
-4.6749,-0.014621,-0.053655,25.06
-5.1263,-0.006033,-1.196,29.563
-12.352,0.010977,-4.0759,13.791
-0.63735,-0.002274,-0.13039,-13.724
-0.322,-0.010215,-10.999,-11.651
-0.18745,-0.016419,-3.0325,2.2832
-2.1056,0.008253,3.205,1.6797
-6.7799,0.006933,2.1391,15.229
-0.94552,0.003758,0.054334,-0.71126
-0.83221,0.00457,-0.99636,-0.075152
0.19001,0.00129,-2.8554,11.414
-0.38715,0.011103,-1.02,24.071
0.99757,0.018797,-0.35122,52.662
2.8326,0.019532,-0.16858,8.6894
-5.4429,0.013475,-2.3984,1.3429
0.50359,0.019973,-0.82796,-13.448
0.001451,0.021038,3.2033,16.601
-0.15432,0.024636,1.42,-1.9401
-1.2599,-0.017932,0.50746,-1.2686
0.23544,-0.019252,-3.2585,-3.2943
-1.7278,-0.012441,-0.59323,-7.4095
3.9855,-0.013468,-0.54393,0.37658
-0.95093,-0.012727,0.24704,1.1655
4.6398,-0.017989,2.3075,-17.377
-8.3866,-0.009076,0.001211,-8.8366
-4.5395,0.018754,-0.81615,37.716
-5.0132,0.035134,-1.221,9.0446
1.0605,-0.016172,1.2995,-6.571
1.014,-0.027312,3.4057,-17.872
-0.3262,-0.028131,1.5224,-9.7134
-0.55977,0.024193,-0.16511,-2.7168
-0.19439,0.022873,3.8689,-4.8175
3.0991,0.019816,0.7842,-2.3328
5.9066,0.006222,1.5335,-7.1467
-7.0056,-0.005525,-0.90052,-1.2078
-0.89483,0.004297,-1.8651,-15.45
-5.9585,0.015947,0.47864,29.09
-2.9858,0.019705,0.71128,-8.3321
1.3078,0.001882,-0.19358,1.9964
-0.62037,-0.022037,-1.3481,-12.344
0.97326,-0.031358,1.5832,-5.9957
-0.29663,-0.034306,0.34983,-0.11164
-1.3629,-0.027372,-4.6877,-1.5401
-3.9209,-0.028961,-2.4786,-2.6908
4.4471,-0.033241,-4.0634,-12.081
-2.4385,-0.040511,-2.6641,-13.195
-2.3409,-0.026966,-0.62309,-2.2811
-0.093351,-0.021267,0.28733,-22.448
-6.4408,-0.010392,1.1561,-12.933
-10.475,-0.014026,-1.6363,-7.8054
-0.90819,-0.010714,0.38386,6.6481
2.7538,-0.031939,3.1543,-21.468
-0.45992,-0.03885,-4.3144,3.8811
0.017234,-0.040202,-0.89774,0.71509
-1.9016,-0.034472,3.6398,9.2866
-2.4881,-0.035765,2.5738,-1.2391
9.1848,-0.031937,4.4891,-9.9044
5.327,-0.046993,5.0884,-15.843
-2.7273,-0.033441,2.1543,-8.6294
-0.30457,-0.026827,-0.11024,-20.297
3.3414,-0.017852,-0.24149,-38.031
-5.9694,-0.015359,0.29115,-13.529
4.4204,-0.02013,1.3113,-18.75
-2.369,-0.015115,1.0318,-11.316
0.41246,-0.025431,-3.862,-10.992
0.4768,-0.023499,2.1297,-8.7582
1.9692,-0.041702,-6.8578,-11.187
-2.3523,-0.043022,1.4762,13.288
4.2068,-0.047266,-2.3335,-11.753
-16.576,-0.028282,-2.8092,16.358
-4.0304,-0.003463,-0.79322,5.0474
0.95399,-0.007337,1.0922,-12.345
12.562,0.003577,0.91094,-20.28
6.4268,-0.006933,3.0436,-9.3769
-1.6943,-0.007848,-1.0863,-7.1485
0.45089,-0.009742,1.6592,-10.639
-1.1316,-0.013131,-1.4095,5.6095
-0.17714,-0.016631,4.0821,-9.3315
0.12937,-0.021225,1.4946,3.1151
1.3991,-0.022443,5.2537,-7.0606
-3.2331,-0.026702,-7.8811,2.4991
-4.3293,-0.01652,-0.50676,2.7602
8.0525,-0.015945,2.3842,-23.501
-6.1997,-0.011906,-1.6054,-3.2683
4.6832,-0.007048,2.4384,-12.328
4.0771,-0.0037,0.89602,-1.7752
-0.54259,-0.005334,-0.43384,16.578
-4.0879,0.01621,-3.7134,22.663
-0.58003,0.024008,-5.8571,7.0362
0.54765,0.017395,0.70956,8.7453
-0.033398,-0.01785,-1.1779,6.2168
1.1406,-0.019441,3.0561,6.0911
-5.0329,-0.019582,0.82137,1.7008
-0.0692,-0.004947,3.7457,-11.213
-10.483,0.021919,-0.038356,42.401
-0.75512,0.05347,0.32206,23.258
8.4693,0.017147,-0.68419,-37.001
-2.9667,0.004974,0.99845,-9.3485
1.2721,0.004139,0.49359,0.105
-3.3498,0.001341,-0.63592,23.639
0.015917,0.008868,3.7203,-16.187
0.43829,0.006767,-3.263,-1.628
1.6798,0.016273,-1.8755,7.6185
0.87273,0.014953,-0.41648,0.79284
-6.5483,0.026086,3.4988,-1.6474
-2.0322,0.035251,0.4731,18.439
7.572,0.029995,3.2141,0.47756
-5.3377,0.018064,0.074494,4.3102
-1.5151,0.006164,-2.3068,23.875
0.91951,-0.005128,1.1009,-9.7717
-2.3246,-0.001185,-0.65398,10.232
-0.013595,-0.004084,-1.1585,-11.709
0.42031,-0.013602,3.1228,-4.5853
-0.056045,-0.01551,-4.9606,-2.4763
-1.233,0.010578,8.8519,-2.3047
-0.40693,0.016471,8.511,-3.6054
2.9107,0.023659,7.3512,11.104
2.0296,0.011937,-1.1495,3.9654
4.6604,-0.001029,-0.00849,-10.296
-11.836,0.01209,-1.3231,40.187
1.9549,0.020262,-1.6793,-14.973
6.7989,-0.000793,0.92832,-15.02
3.2623,-0.001831,1.1985,-2.8415
4.1789,-0.010185,-0.43106,-10.157
-0.49102,-0.016731,-2.9748,-8.8586
-0.12466,-0.022787,1.6419,-5.0495
-1.0732,-0.016965,1.5794,-1.178
-0.83064,-0.018261,0.53839,-1.2537
1.6931,-0.016489,-1.7463,8.156
2.2193,-0.010447,-1.822,-1.1329
3.4302,-0.010352,1.9189,0.58101
6.3174,-0.014794,1.1044,-15.961
-9.3752,-0.008617,-2.1269,0.87893
8.7054,-0.003415,0.90575,-8.2933
1.7466,-0.008379,1.3509,9.4852
-0.20878,-0.00979,1.6214,-2.9305
0.076437,-0.011909,2.6276,13.493
0.33963,-0.008704,-1.5057,10.477
-1.0396,-0.024006,-2.3182,-7.1763
-3.1996,-0.024663,4.9408,4.748
-9.8825,-0.012012,-0.2189,12.958
-8.4332,0.004113,-0.8696,13.994
2.0172,-0.000576,2.6464,9.0327
0.39878,-0.008046,0.83179,2.2404
-0.50951,-0.006498,-0.42446,-14.669
-1.0208,-0.00779,-0.86682,2.5584
-5.1548,-0.005325,-0.47168,10.087
3.0348,-0.019899,1.0488,-16.304
-0.074843,-0.021314,1.9801,0.61988
0.27613,-0.021939,-1.8033,-8.9711
3.3696,-0.00802,-1.2908,-4.3496
5.3955,-0.00885,-6.4317,-9.7503
-3.9424,-0.002572,3.7085,3.9345
-2.8445,0.007086,0.33284,15.671
0.82206,-0.006705,0.19881,-22.566
1.4684,-0.008126,1.0592,29.592
5.579,-0.00861,0.85298,10.932
-2.2218,-0.009387,0.33562,-8.4898
-1.3575,-0.011212,0.18075,-8.5614
-0.27844,-0.002049,-0.49876,23.448
2.2892,-0.001693,2.5325,-5.0034
-0.088316,0.00342,5.1242,-3.7944
3.3685,-0.023241,-7.7633,3.8022
-4.9769,-0.024561,0.94569,4.9265
-5.03,-0.027799,3.861,1.3112
-15.871,-0.011769,-0.58973,9.3973
8.5074,-0.008357,-1.2988,-21.839
-4.9891,-0.013184,2.2367,-1.2562
-5.8007,-0.004986,-0.76959,0.73411
-7.1333,-0.006871,-1.762,-6.6881
5.0375,-0.011075,0.85819,-9.4096
1.8573,-0.003669,-0.44632,-4.6753
0.2655,0.003125,-0.065074,-3.9017
0.59512,-9.3e-05,0.35159,-0.11763
-2.2763,0.004782,6.7141,-7.8711
-8.7013,0.006759,4.2981,3.2782
-2.9859,0.006868,-0.3116,-1.4621
1.6163,-0.004687,3.7377,-8.226
-3.124,0.001607,0.60368,20.688
-3.5723,0.021474,-1.6859,17.721
8.3027,0.034457,1.0578,-7.2892
0.63445,0.024139,-0.93452,-5.6364
4.8581,0.007233,0.43562,-14.258
4.7297,0.010503,0.70611,-16.349
-0.31906,0.00702,3.8874,-3.4499
1.0066,0.006252,-0.62097,-3.4909
2.72,-0.001312,-5.8335,-9.8444
4.2022,-0.002903,-0.17445,-1.7701
4.1019,0.005899,6.6908,8.9147
0.096455,-0.01016,0.36514,-7.0242
3.567,-0.010747,1.3061,-21.11
-2.0756,-0.005088,1.3165,-19.103
4.2869,0.011102,1.7353,-8.1624
-5.4878,0.016939,-0.032085,-5.4347
-1.3949,0.030757,-1.6869,3.3188
0.87621,0.017059,0.008543,0.72818
-0.93036,0.036757,-0.98521,7.9018
0.16099,0.03597,-3.3685,0.035822
0.82818,0.004739,0.91896,5.7824
6.3406,0.003419,-3.822,0.43166
1.5006,0.001938,-0.58174,3.7414
-0.62053,0.008152,0.99257,4.0525
3.0318,0.009386,0.18354,8.8164
-13.403,0.021652,-2.681,-3.226
-10.762,0.034378,-1.4373,-1.8857
2.2626,0.046896,-0.55465,2.6421
-1.9447,0.030497,-0.73451,5.8955
1.7724,0.004286,0.46098,-10.72
1.2857,0.015444,4.4422,11.404
0.064241,0.020126,-4.2161,7.5876
3.9837,0.035733,-8.5786,7.5841
3.3422,0.034413,-9.1696,-5.0666
-13.127,0.030958,-1.4543,24.743
-8.0241,0.035675,-1.78,-8.3708
-2.8802,0.011405,-2.039,-4.5069
4.277,0.007466,0.096393,-10.599
-8.7625,0.023391,-2.6099,-17.434
12.946,0.015116,0.17278,-12.081
5.6482,0.007156,-0.23208,-19.353
1.8679,0.024228,1.9884,7.4816
-1.1394,0.012069,-2.9303,0.78025
0.56178,0.007128,-2.5887,-5.6607
1.6384,0.018092,-9.0512,-8.9892
-2.9007,0.016772,-0.69215,10.385
-12.183,0.015302,-2.6019,5.6198
5.6831,0.016253,3.1224,-5.5941
4.5931,-0.003737,-0.71159,9.8698
-1.5926,0.013814,1.1488,-21.148
9.5774,0.022383,-1.5074,1.3427
0.11706,0.011094,-0.69979,-10.554
4.8257,0.004492,0.49535,-4.926
