MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
8.3538,0.004598,-0.039135,-34.483
-7.9637,0.005902,-0.075246,131.56
-0.6967,0.00368,-0.078091,-13.674
7.4536,0.001238,-0.14545,59.967
-3.4233,-0.014194,-0.20726,55.825
10.416,1e-05,0.34899,-8.303
13.641,-0.007577,0.7108,-92.432
-9.9865,0.006987,-0.039897,-28.229
0.46398,-0.000588,-0.1024,81.675
-1.9596,0.002025,0.012186,-28.339
5.3177,0.001689,1.0775,254.56
12.086,0.001501,0.51635,143.47
19.79,-0.001346,0.03927,-116.71
5.306,0.00133,0.40316,-10.261
-1.0903,0.002171,0.050314,35.878
3.1797,0.002423,-0.14205,-95.481
-7.2939,0.007352,-0.65385,-36.973
8.1885,0.009224,-0.5976,-2.0012
-3.5929,0.01925,-0.5858,174.39
2.3236,0.007533,-0.28649,3.4475
8.0332,0.001764,-0.69899,45.502
-1.7308,0.001747,-0.33441,83.363
-9.6413,0.001782,-0.81913,105.46
-6.7676,0.001748,-0.28024,-93.105
-0.90154,0.004278,-0.18233,40.596
-5.278,0.004677,-0.36844,-69.709
7.6663,0.002065,0.42872,-105.5
2.0215,-0.001562,-0.063643,-39.729
-10.666,-0.00321,0.14955,-0.12154
18.463,-0.006975,-0.1942,4.8507
-23.557,0.007191,-0.38239,11.372
15.65,0.005184,-0.18309,-34.851
9.1769,-0.000773,0.17941,-38.947
-15.494,0.002002,0.169,-59.86
14.011,0.000765,0.10927,188.37
3.4761,0.000707,0.44816,-127.93
-2.9475,0.004602,-0.02892,-86.952
4.427,0.002372,0.23497,-24.983
-2.4413,0.003308,0.25712,-40.718
10.02,0.002024,-0.16024,-55.652
4.4646,0.002306,0.27796,-50.72
-11.982,0.010883,0.95921,-51.022
-5.1844,0.016983,0.87101,-92.752
-1.9763,0.009267,0.72032,95.701
-5.5677,0.003282,0.68282,-6.2947
5.9856,0.000466,0.3224,30.091
2.7509,0.001192,-0.087321,-102.08
6.5393,0.002003,0.076568,-40.101
8.3678,0.003699,0.27448,-79.925
5.9693,-0.004486,0.13837,-79.956
10.285,0.004433,-0.53947,13.109
-1.5095,-0.000746,-0.33183,-24.8
7.3644,0.004474,-0.29364,23.857
-21.404,0.008419,-0.68739,76.429
-12.91,0.018821,-0.92558,150.18
25.407,0.007292,-0.35128,-91.822
-17.965,0.003578,-0.78878,-36.718
3.4226,0.001325,-0.67419,14.518
10.121,0.000722,-0.43392,1.5947
1.2013,0.001628,-0.22003,-48.449
6.9533,-0.002889,-0.44711,-48.673
6.4269,-0.009849,-1.0332,364.07
-4.3231,0.000321,0.46393,-137.71
-3.8168,-0.01289,-0.028428,-150.5
-10.497,0.001484,-0.19023,-48.891
17.979,-0.007428,-0.35898,-6.8188
21.865,-0.029767,-0.54718,165.28
-3.7217,0.003183,-0.79787,116.35
-7.0851,0.002901,-0.58537,-33.641
1.9747,0.001359,-0.57079,1.9951
-7.1953,0.000216,-0.005511,-71.253
-13.496,0.001512,-0.94162,-123.1
-3.9371,0.004431,-0.068706,84.153
-4.9451,0.004271,-0.42982,160.75
-5.9291,-0.018904,0.21734,-10.338
-4.1242,-0.012546,0.27498,-40.697
-18.583,0.006163,0.038171,54.886
-17.167,0.011347,-1.0056,-28.092
3.2982,0.012096,-0.26877,-88.171
-7.7098,0.007208,-0.49447,105.01
-6.1084,-0.002726,0.018033,-95.939
-17.673,-0.001644,-0.067384,-82.278
-14.283,0.000722,-0.55211,20.098
-12.137,0.000287,-0.21322,-22.095
-11.3,0.002944,0.2847,-116.44
-6.9004,-0.003703,-0.076412,-47.025
-5.7269,0.00204,-0.029257,85.564
-6.5249,-0.002896,-0.22162,10.63
-3.3377,0.004211,0.39158,-18.737
11.016,-0.0062,0.17283,-95.39
-7.2563,0.017249,0.13463,-26.194
-5.8002,0.007971,-0.26606,22.334
-13.589,0.002152,-0.32856,7.5127
-9.3548,0.000229,0.061021,93.699
-15.339,0.000519,0.001298,85.625
-19.916,0.001659,0.065187,48.306
-6.8981,0.002819,0.088104,-44.743
-5.1656,0.000285,0.45199,-30.798
-13.178,0.000617,-0.12585,-6.5091
2.6639,0.000988,-0.26821,167.56
-5.0004,0.004701,0.044981,-3.6855
0.90674,0.00653,0.32623,-43.963
-11.081,0.01389,0.31304,-8.8174
-14.457,0.00605,0.61234,-35.015
-16.935,0.002329,-0.10016,46.415
-18.525,0.001154,0.16443,149.3
-1.3773,-0.000424,-0.1203,127.6
-9.992,-0.000617,-0.28141,-35.142
-22.193,0.003177,-0.65849,-6.291
-14.225,-0.000229,0.055398,22.628
-0.59808,0.002204,0.50255,35.318
-6.5928,-0.000445,0.91019,21.184
8.3817,0.002146,0.12339,55.266
30.282,-0.004469,0.27964,-24.461
-12.026,-0.036955,-0.083558,-19.291
-19.272,-0.006974,0.29075,-23.038
-5.5218,0.00195,0.028247,43.391
-15.107,0.000418,-0.28217,149.43
-4.5936,0.000458,-0.29189,30.354
-8.3072,0.000782,-0.553,233.21
-20.234,0.003926,-0.20509,-3.9892
-6.4801,0.000986,-0.5162,5.4053
4.7019,-0.008324,-0.21904,210.49
-5.9073,-0.002365,-0.036403,37.461
5.0428,0.000187,-0.073209,188.54
3.3036,0.006474,1.183,-15.11
-15.249,0.007141,0.29485,98.061
0.9452,0.006835,-0.13085,69.189
-11.785,-0.000487,0.056652,-87.682
8.7007,-0.002799,0.17124,-129.57
2.3696,-0.002348,0.28651,57.306
7.8182,-0.008939,-0.024598,-4.188
9.7629,-0.012776,-0.001681,213.89
3.1263,-0.012505,-0.037792,-37.518
1.4107,-0.004688,0.28436,-6.4535
6.2079,0.002633,-0.183,96.737
-6.2882,0.006063,0.055196,-25.83
-17.663,0.015481,-0.41355,131.27
15.825,0.005274,-0.10175,-50.562
-2.706,-0.013173,-0.12744,244.94
2.3168,-0.000577,-0.21494,85.245
-1.2042,-0.005276,-0.62536,66.456
-7.9971,-0.001983,-0.46008,173.63
-4.7795,-0.001333,0.17881,-47.286
-2.416,-0.00205,-0.19828,31.415
4.0298,-0.01259,0.44061,-25.166
-5.341,-0.003836,-0.73723,229.87
-0.95148,0.004246,-0.55459,48.489
-4.425,0.00657,-0.3664,77.672
-18.049,0.016227,0.23985,80.594
46.299,-0.006852,0.75166,-74.26
-4.3689,-0.016813,-0.29904,129.69
9.394,-0.01352,-0.086538,9.8469
4.6379,-0.017419,-0.39695,39.633
-6.6178,-0.017283,-0.28168,-82.091
6.4002,-0.023598,-0.11779,-33.959
2.471,-0.02801,-0.36987,-63.684
-13.565,-0.016171,-0.030982,-19.539
-16.255,-0.003593,-0.20883,28.275
-11.528,-0.001228,-0.17619,75.466
23.226,-0.007044,0.087006,-128.43
1.1751,0.016757,-0.50674,117.82
2.1296,0.017923,-0.56994,140.29
23.215,0.006212,-0.47063,260.49
10.158,0.0015,-0.35813,181.72
-9.2919,-0.000526,-0.54355,223.66
-4.3251,-0.001516,-0.45327,-114.31
-5.6139,-0.000165,-0.11438,20.193
-0.14106,-0.00036,0.008533,68.368
-12.058,0.003646,-0.077578,80.163
2.9824,-0.004862,0.54458,-11.948
2.0831,0.002258,0.90222,-83.207
3.911,0.005151,0.56541,-14.974
-23.055,-0.005959,-0.67834,78.698
-1.1985,0.017037,-0.21653,51.894
-8.7075,0.005093,-0.86723,148.5
-0.4236,0.00062,0.89527,-111.0
5.526,-0.007748,0.30986,-106.86
-6.84,-0.018564,0.15013,-84.587
-0.12455,-0.01031,1.414,-114.36
-7.7139,0.002344,0.78694,114.22
5.6383,-0.009517,1.0508,-141.49
18.517,-0.008684,0.24798,-57.621
2.9184,0.002733,-0.31938,5.9198
6.2308,0.004582,-0.18118,-53.673
4.2563,0.001903,0.80007,-116.65
-18.578,0.013391,0.91187,-91.579
3.0826,0.005063,0.91118,-157.15
-0.61914,-0.00073,0.44868,-13.448
4.0323,-0.003502,0.51326,38.914
7.3055,-0.005764,0.10354,118.11
16.399,-0.0125,-0.48257,116.17
19.681,-0.017376,0.11534,-163.15
10.237,-0.019408,0.079232,-61.034
11.65,-0.006379,-0.048613,-126.42
12.825,-0.004962,0.13403,54.472
-7.6212,0.00278,-0.22778,43.979
32.832,0.006939,-0.07153,-34.648
12.954,0.009676,-0.43472,8.8724
10.848,0.002007,-0.31042,1.3251
3.5631,0.000462,-0.37292,-20.771
-19.574,-0.000858,0.091665,3.4654
-4.3462,-0.000585,0.23194,-16.033
-1.487,0.000179,-0.15417,65.223
4.9136,0.000585,0.46875,-39.801
8.1801,-0.000963,0.23264,5.6182
