MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46468,0.012049,1.4002,-0.075595
-0.68814,0.004539,0.86269,2.9862
1.0563,0.010766,-0.081056,1.6723
1.4506,0.009297,-1.3686,-2.2909
2.8027,0.006967,-2.338,-5.8867
0.31905,0.016394,1.2037,9.88
0.27587,0.01521,-3.6644,-5.0312
0.32273,0.014296,3.3426,-2.9152
-14.058,0.00728,0.13561,30.781
-3.8557,0.021388,1.8231,-18.36
4.4048,0.013982,2.7898,-13.12
2.5405,0.00223,1.937,-5.7027
0.29443,0.014016,1.6329,-5.5007
0.33357,0.01481,1.2898,-0.4868
0.33965,0.013904,1.3718,8.0792
0.24408,0.011703,6.4794,-2.7062
0.98861,0.010661,3.6731,-3.7583
1.5945,0.009195,0.38564,0.45348
-0.60395,0.006487,1.8162,0.007642
1.6332,0.004129,1.0919,5.1806
-10.516,0.007144,1.2648,-14.749
4.6319,0.014714,-0.07269,-15.691
0.94625,0.021339,0.74398,-8.9007
-4.3304,0.009549,0.4912,-12.333
0.58554,0.012373,-1.4879,-3.4813
0.23363,0.011572,-6.556,-5.6175
0.26716,0.010658,-2.749,-2.6015
0.19521,0.01129,-4.7414,-6.9619
-0.096335,0.010319,3.3023,-2.964
0.33974,0.00896,-2.6352,-5.6522
-2.8472,0.006263,1.8704,5.602
-1.433,0.003698,-2.7039,-9.9251
6.3919,0.008506,-1.081,2.695
11.384,0.022705,2.1815,4.0784
10.277,0.026377,0.62318,-4.6813
2.1313,0.017561,1.8704,5.786
0.21824,-0.033564,-0.23374,10.088
0.21867,-0.028011,5.2732,-2.6481
0.54006,-0.028687,1.0052,1.9679
1.0129,0.010173,0.53779,13.857
0.093005,0.01075,0.43154,-1.9446
1.5546,0.009481,2.594,-3.9078
2.5002,0.006745,-2.2504,-4.5287
-1.5683,0.004049,1.3753,-2.5557
7.3359,-0.009352,1.0982,-10.111
-3.212,-0.027457,0.16071,-9.1773
22.052,-0.046236,3.1774,-17.662
5.2203,-0.051382,2.4746,3.2804
0.38475,0.013003,-0.90454,-0.34265
0.33114,0.012277,0.47741,-2.0038
1.6197,0.011363,0.38435,10.087
0.46593,-0.029123,4.142,-5.2732
-0.13326,-0.028571,-2.2393,-5.8753
0.60599,-0.029853,-1.3018,-4.6385
-1.7856,-0.032441,-0.2212,-2.9593
0.007639,-0.012442,0.87949,-9.1114
-11.972,0.005345,-0.59759,-1.6913
-3.6385,0.006039,0.41491,-1.5579
-16.819,0.014808,-1.9184,13.782
-1.5169,0.014536,-0.9962,-3.3503
0.1941,0.014725,-1.3503,0.9767
0.74109,0.013375,3.3566,2.2156
0.60676,0.012458,2.6136,-4.1684
0.37031,0.008859,-2.6788,-5.8289
2.0633,0.008438,3.3149,7.1691
-0.62025,0.006971,-1.2226,6.2559
0.27835,0.004237,-0.36701,-2.69
-3.8335,0.002187,-0.14131,12.258
1.3878,0.001946,0.35661,-18.747
-25.642,0.012095,-0.83089,13.361
-8.548,0.014075,-0.88923,32.477
-2.0779,0.018869,1.058,-3.2559
0.19304,0.006356,2.0539,4.8211
0.50205,0.009539,-0.6142,-4.0151
0.029844,0.008645,0.24275,1.2759
0.38853,0.009883,-2.2746,-4.6595
-0.004452,0.008807,2.4191,2.3634
-1.26,0.007337,1.8066,-0.69978
-0.66734,0.004602,0.087194,-1.2456
-4.8573,0.001816,-0.93711,5.0023
4.1264,0.003458,0.9608,4.3974
9.467,-0.008915,-0.3517,-22.569
5.5046,-0.024588,-0.51003,6.4211
-6.0443,-0.010966,-0.46281,6.5884
0.4019,-0.00542,-2.2169,-8.3596
