MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.2512,-0.002978,-0.32157,12.742
-2.0589,-0.01547,1.1958,-12.421
5.2365,-0.014516,0.78884,-11.449
1.6021,-0.021367,0.56107,-1.9791
-2.0055,-0.017293,1.1451,3.0744
0.15544,-0.011296,1.4312,-6.8277
-0.25794,-0.02204,1.3576,-23.43
-1.869,-0.025968,0.048565,-11.769
0.95197,-0.015634,-0.049351,-7.9208
-1.0524,-0.004058,-0.37157,-5.5867
-0.98016,-0.0071,0.94162,3.3056
-2.3357,-0.009983,0.6569,-6.1464
-0.75959,0.002256,-1.5338,6.2448
-1.8866,0.002451,-1.0074,-1.2072
1.4987,-0.013228,1.7586,-17.347
-6.8684,0.032345,-1.3366,54.24
20.009,0.029174,0.37384,-16.426
3.487,0.000406,-1.8289,-6.9066
6.4059,-0.005629,0.83009,-11.378
-0.78253,0.013961,0.40578,47.601
2.149,0.054016,-0.21436,9.1518
-1.2552,0.052517,0.16342,13.461
2.9179,0.040922,-0.27339,-6.4718
1.338,0.011783,0.31689,-5.0989
-1.6889,-0.014319,-1.4488,-13.483
-2.2007,-0.014748,1.0776,-21.435
-6.3137,-0.022521,1.3436,-20.774
2.5414,-0.027199,1.9734,-24.787
-4.6355,-0.039843,1.8588,-30.778
-2.5211,-0.009298,0.031053,6.866
-0.46983,-0.011642,0.81508,-11.581
0.76324,-0.022939,-0.25922,-12.151
-0.13205,-0.021008,-1.7294,-8.1007
-0.78611,-0.021955,-1.1516,-14.067
-0.61689,-0.016477,1.7616,-6.1493
-1.7523,-0.010835,-1.3981,1.5486
-6.8343,0.002636,0.51119,7.2149
5.2981,-0.007479,-0.13742,-13.762
0.40647,-0.017622,0.15355,-6.3268
-1.8979,-0.040293,0.50841,-33.59
-7.9887,-0.045477,3.3688,-38.806
-2.6745,-0.016239,0.94105,35.539
-7.9309,0.030304,-2.6999,54.242
4.0078,0.067182,-0.02423,10.296
4.0762,0.06063,-0.36937,-6.9532
3.4389,0.030772,-1.4916,-13.944
-0.0063,0.025377,-0.1034,1.6982
0.36143,0.016447,1.9369,-4.1539
5.8559,0.015357,-0.57882,-1.1376
2.2107,-0.015197,0.24757,-24.29
-1.8923,-0.007988,0.38854,18.521
5.9282,0.046642,-3.0316,74.283
2.7612,0.062201,-0.97118,-24.383
2.81,0.011213,-1.049,6.661
1.3813,-0.005498,-0.18993,-11.71
-0.283,-0.014034,0.31076,-16.581
-1.9484,-0.016569,0.74062,-7.2306
-3.9434,0.030346,-1.4316,57.703
1.6965,0.037509,-0.5184,-5.2042
2.4595,0.019061,-3.4781,7.1187
-1.728,-0.010294,-1.5688,1.335
8.6595,0.009627,-0.59244,51.183
1.9291,-0.014551,-0.75146,-13.882
-0.035987,-0.030615,0.2534,-38.045
-6.6478,-0.033879,1.0638,-16.161
-1.3523,-0.031614,1.561,-13.141
-2.9873,-0.030921,-1.1049,-12.813
-0.90618,-0.031455,1.0458,-14.909
-2.1505,-0.024702,-1.9744,0.5169
-1.0668,-0.032458,0.1784,-13.349
-2.4097,-0.02199,1.1916,1.0433
1.6547,-0.019448,-2.6931,-5.9338
5.4602,0.04361,-1.5338,21.757
-2.5075,0.009389,-0.48244,-11.995
1.2891,0.001015,-0.74147,-5.4842
-8.3741,-0.036165,-0.13661,-26.947
-4.7964,-0.04496,1.0988,-35.688
-3.0886,-0.040682,1.846,-18.569
-1.7608,-0.035627,0.78006,-12.74
2.8862,-0.034124,1.1808,-15.761
-1.8944,-0.034848,0.76061,-1.4106
-0.85691,0.038965,-0.16161,60.323
0.56357,0.055846,-1.4734,-1.4592
-0.50569,0.029144,-0.43314,-4.6613
-5.3119,-0.01192,0.85116,-11.845
0.33662,-0.01039,0.80255,-8.9221
-5.9995,0.013916,-0.18148,45.238
3.3403,-0.023779,1.1734,6.7002
-2.7076,0.017878,-0.4162,59.059
5.855,0.004015,-1.969,-14.646
-1.039,-0.014261,1.2151,-11.768
-0.33233,-0.014401,-0.15925,-13.514
-2.873,0.002001,1.0956,15.387
0.55531,-0.007845,-0.25162,-13.954
0.13325,-0.016339,-0.61342,-5.8116
-2.714,-0.013644,-0.62314,-2.8387
-3.9532,-0.001236,3.0862,-12.347
-0.19335,-0.006964,-0.81245,-23.7
10.465,0.001341,0.55352,10.611
-4.0084,-0.017149,1.7084,-38.727
-0.54099,-0.014323,-0.1312,-37.968
-11.937,-0.015636,0.91602,42.401
2.6596,0.045514,-0.54995,15.405
3.7944,0.017545,1.2257,-8.8412
1.5335,-0.006308,1.0056,-7.9155
3.0076,0.007899,0.50838,-0.48148
