MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.8141,0.033814,0.24285,42.453
15.276,-0.013159,-0.048819,-32.409
-25.666,0.044817,-0.97382,153.05
16.757,0.021423,-0.080069,-89.914
26.919,-2.5e-05,0.33382,-93.232
4.2281,-0.009534,0.32896,-38.917
-9.0563,0.014342,-0.12104,53.265
10.559,0.031716,-0.15924,-11.159
3.0045,-0.022117,0.31854,-9.1804
0.30001,-0.018279,1.5234,-7.7852
3.3361,-0.013625,0.035903,-6.2852
-3.8692,-0.009263,0.31299,45.767
0.73776,-0.018065,-0.35342,41.181
9.3556,-0.018064,0.07158,32.438
12.211,-0.023016,0.25839,-29.136
9.1522,0.033123,0.010469,6.5762
28.575,0.012992,0.5438,-160.9
0.4578,0.005427,-0.037448,59.985
26.003,0.00631,0.62644,-111.78
22.247,-0.027973,-0.081198,-47.136
5.9058,-0.038059,0.26116,-10.432
9.3973,-0.029736,0.16602,-7.637
3.5689,-0.020727,-0.42148,8.613
10.023,-0.020514,-0.71939,-15.01
4.098,0.002549,-0.3358,7.2293
5.7294,-0.013578,-0.1108,-68.514
7.0475,-0.048192,0.051006,-16.137
4.4419,0.008044,-0.04691,23.949
19.617,0.012855,-0.038577,-57.98
-1.3156,0.013553,0.48017,-54.892
12.053,0.005123,0.24406,-1.761
17.876,-0.001996,-0.28858,-30.562
0.81059,-0.012733,-0.17122,4.3411
-1.1847,-0.006091,-0.41635,-7.4888
1.8923,-0.000331,-0.20385,-1.8138
-9.6007,0.00246,-0.60177,61.863
-2.5471,-0.017106,-0.46818,-20.572
-3.5951,-0.015741,0.056822,-19.766
-8.7993,0.000449,-0.056373,31.436
12.94,-0.046403,1.0207,-21.577
15.874,-0.012657,0.92904,4.1428
-2.0466,-0.015204,0.47279,78.331
27.951,-0.01078,1.3117,-92.913
10.061,-0.030549,0.62904,-21.514
5.6181,-0.026023,0.39641,-2.2857
1.8268,-0.022922,0.50127,-7.3405
-1.9778,-0.013742,-0.36123,-6.7905
2.8352,-0.012867,0.11585,-13.713
0.84064,0.03197,-0.50056,20.401
5.7378,0.01768,0.099443,-53.667
3.217,-0.001777,0.43625,-1.1909
0.88291,0.020742,0.23833,7.9459
-5.2406,0.015926,0.096665,12.791
-10.313,0.022942,-0.084585,29.304
-16.838,0.023744,-0.8207,76.76
6.9149,0.022364,-0.17834,-30.541
8.9761,0.016209,-0.71097,-9.7124
6.2319,0.011215,-0.63111,-5.1173
-1.7714,0.013976,-0.39361,5.0577
-8.6552,0.024776,-0.41653,45.485
-1.0354,0.030274,-0.68294,25.324
-2.3278,0.03379,-0.28294,1.706
-4.3472,0.056592,0.20387,177.08
-18.767,0.018272,-0.91905,184.37
-28.264,0.034824,-1.2857,148.54
-17.441,0.033068,-0.49196,55.977
-28.269,0.026694,-1.0281,207.73
-6.2007,0.038668,-0.56071,17.207
-1.8559,0.054393,1.2566,45.961
6.8005,0.050925,1.1365,-6.194
4.2043,0.038572,-0.80099,-6.494
-2.3868,0.031468,-0.29891,-6.792
-30.17,0.036439,-0.61532,64.472
3.9223,0.02641,0.55968,-7.8708
-1.1246,0.029672,0.02149,-41.469
-2.2294,0.063115,-0.62643,-60.058
-6.5669,0.049797,-0.99309,86.363
-18.25,0.035164,-0.69934,25.751
-17.692,0.027669,-0.58545,6.607
-1.4005,0.036737,0.78191,-24.994
6.8665,0.046641,0.42427,2.8591
1.5843,0.039688,0.35413,-6.8958
-4.6036,0.031717,-0.65837,-6.3458
-0.41898,0.022757,-0.33129,-17.019
4.0488,-0.01249,0.42731,-28.355
2.8543,-0.043122,0.42731,-14.073
-3.8069,-0.069026,0.81411,-60.621
-4.7235,0.013618,0.71619,-60.659
-4.3018,-0.009246,0.49953,-78.589
-19.622,0.014297,-0.38172,38.349
10.923,0.010425,0.53217,-44.22
8.1933,-0.013049,0.37453,-15.171
-7.3884,-0.019993,0.66689,-9.5177
-2.2806,-0.014684,0.42175,-6.7476
-5.0756,-0.002126,0.40925,-2.9976
-1.6274,-0.001615,0.18633,7.9795
-5.2643,-0.004941,-0.20507,11.469
-7.5574,-0.018261,0.24493,-23.099
-11.492,-0.007768,-0.41827,1.9521
-8.0327,-0.065561,0.78382,2.8139
-4.2347,-0.055842,0.66715,-58.741
-14.548,-0.02551,0.4109,35.872
-21.037,-0.002418,0.049787,117.15
2.5802,0.006108,0.11715,-18.373
-1.1228,-0.001366,-0.14049,-7.6445
7.0672,-0.002721,-0.53563,-6.5993
5.9721,-0.000226,-0.14813,-2.4743
9.0549,-0.004373,0.30395,10.278
3.9827,0.010404,-0.13745,-2.308
2.3187,0.04838,0.23755,17.649
-34.915,0.039622,-0.77565,46.225
-1.187,-0.011065,-0.29856,-36.813
3.1796,-0.025508,0.33477,-46.368
-10.399,-0.010759,-0.24648,109.45
-18.088,0.022336,-0.73259,133.05
-10.604,0.041657,-0.46523,36.325
-3.672,0.04804,-0.14787,-0.89621
0.92918,0.045963,-0.36801,-6.1011
2.4521,0.031431,-0.45551,-1.8511
8.6378,0.019981,-0.37842,-7.174
-3.5548,-0.010401,-0.19483,-17.01
10.605,-0.033851,0.70517,-43.303
1.1009,-0.053942,0.41697,-67.651
11.87,0.033476,0.59406,-169.44
-2.5472,0.001147,-0.59761,-69.569
10.87,0.002835,0.77114,-102.73
-1.297,0.001215,0.91003,-58.25
1.7204,0.002456,0.20239,-34.251
-0.21845,-0.006887,0.29475,-7.398
-12.086,-0.002685,0.074613,-1.9028
-1.6398,-0.00224,0.51211,-0.50283
3.1888,-0.00533,0.1892,-6.6007
8.3122,-0.045036,-0.72721,-15.762
-7.2032,-0.071649,-0.22721,-55.005
-7.6113,-0.097945,-0.29041,-98.553
-18.141,-0.050832,0.086678,-18.966
5.0415,-0.055539,0.54501,-98.521
-12.437,-0.05978,0.88876,-1.6331
-1.6127,-0.052795,0.55265,-33.552
-4.2164,-0.05023,0.020011,-8.8032
-1.8096,-0.048215,0.28737,-9.6247
2.2903,-0.043061,-1.0328,-3.6546
0.19179,-0.037726,-0.17027,-5.6046
-12.098,-0.035377,-0.24318,-22.978
0.74732,-0.037613,-0.65959,-36.363
-9.0183,-0.046596,-0.78459,28.294
-6.3501,0.002556,-0.62278,-37.18
-10.17,-0.074074,-0.1957,15.482
-9.0602,-0.006154,0.037632,22.727
6.6052,-0.028379,-0.16862,-127.33
17.229,-0.031514,0.24527,-22.029
4.9153,-0.050657,-0.087368,-26.48
-4.1845,-0.054473,-0.47001,-0.17649
-3.0974,-0.04566,-0.44015,-5.7563
-1.7327,-0.038459,0.32235,-5.4563
-16.76,-0.027479,-0.70056,6.3207
-4.9091,0.004092,0.30803,-21.69
-6.5154,-0.001589,0.033031,-28.533
-17.211,0.006008,0.24484,2.9933
5.4915,-0.023228,0.32192,-69.795
-18.145,-0.037383,0.38025,-45.225
-5.5278,-0.031678,0.274,-63.862
-2.2706,-0.049039,0.61289,-59.88
-1.6507,-0.043377,-0.044747,-2.8817
-2.001,-0.049103,-0.052386,10.147
1.1165,-0.043707,-0.097525,-5.5081
-5.7937,-0.036665,0.31498,0.9169
-14.512,-0.015113,-0.33294,37.094
0.087209,0.001919,0.25065,-2.9668
-6.4604,-0.012033,0.075652,-52.385
-1.4578,-0.000573,0.38746,-5.1085
-13.172,-0.004467,-0.41046,-6.1967
-17.161,-0.022063,-0.40213,-74.477
-10.638,-0.01553,-0.50838,144.56
-7.8323,-0.002126,-0.31949,11.418
-1.9472,-0.002175,-0.27713,-23.883
-9.4168,0.032063,-0.45976,45.045
1.724,0.04086,-1.5049,10.09
7.7717,0.024739,-0.017404,7.6401
-2.856,0.009658,0.05968,-19.158
5.6945,-0.003097,0.46827,-33.219
-9.4341,0.031402,-0.15673,5.5384
-4.8263,0.060239,0.38008,-21.76
2.4439,0.026482,-0.14284,-44.698
-23.194,0.015971,-0.059505,78.547
1.0365,0.011365,0.73425,-25.79
-28.558,0.026546,-0.35187,76.416
-31.403,0.043509,-0.2095,76.515
2.277,0.05186,-0.59214,-5.7318
2.5518,0.039868,-0.71228,-4.3366
4.0394,0.027044,0.40022,-5.0116
4.9935,0.012298,0.6773,-22.385
-8.3339,0.054043,-0.089106,13.605
-18.704,0.051535,0.035894,205.54
4.1546,0.046519,0.047699,-56.062
-4.1034,0.058429,-0.025217,-3.3502
1.1812,0.041329,0.53312,42.795
-3.6555,0.032528,-0.29813,-54.342
-23.026,0.033605,-0.65925,13.439
-5.1963,0.036331,-0.59188,3.688
0.7533,0.025849,-0.54952,-9.1335
-3.7818,0.018966,-0.79466,-4.8134
-3.1827,0.014677,0.36784,-4.0884
2.3893,0.005508,0.49492,-20.261
0.80777,-0.011258,0.37851,29.503
1.5384,-0.030094,0.55351,-33.44
-5.1187,-0.049221,0.51532,63.761
-3.9433,0.054308,-0.2326,35.598
9.2057,0.037789,0.42574,-102.13
-12.151,0.031515,-0.25551,143.36
-9.9597,0.027527,-0.44162,-71.787
-2.1337,0.029736,-0.92426,9.0863
1.245,0.011732,-0.7819,-6.9853
-0.09473,0.005476,-0.50204,-3.9651
0.8534,7.2e-05,0.28546,-1.5901
1.3067,-0.003187,0.13754,-16.863
0.43104,-0.031946,0.72114,-10.724
-12.698,-0.009721,0.071136,153.18
-5.0477,0.02468,0.78294,4.2595
-9.8382,-0.034557,0.46002,-12.979
5.9056,-0.032649,1.5434,-65.709
-11.313,-0.036244,0.93711,-57.12
10.478,-0.049998,1.326,-119.16
2.751,-0.047923,1.0934,-25.991
-1.1954,-0.040688,1.1357,-4.787
-6.9381,-0.037129,1.4406,1.6331
-7.2214,-0.031244,1.1531,-2.1419
-1.8428,-0.029554,1.1802,-21.865
-4.949,-0.008984,0.23876,15.724
-5.1914,0.03931,-0.011243,65.556
-3.9461,0.054564,-0.24944,116.13
4.2125,0.003122,0.22765,-73.53
-6.446,-0.0151,0.66098,-65.21
-0.062121,0.004777,-0.17027,-18.572
5.3963,-0.000855,0.16862,-77.366
-18.262,0.008198,-0.78902,-10.117
-3.9452,0.005087,-0.04666,-7.3888
1.7145,-0.003532,-0.091799,-4.7437
1.834,-0.008049,0.6707,-2.2937
-10.298,-0.008233,-0.25222,25.883
3.4621,0.026372,0.056378,-27.177
8.7411,0.025944,-0.34362,-65.47
2.0764,0.026504,-0.50682,41.281
-0.541,0.039487,-0.55473,-38.407
0.11213,0.033449,-0.5464,74.963
1.8292,0.037067,0.04735,13.676
-6.7076,0.037098,-0.51376,81.882
5.9157,0.039662,-0.3464,3.756
-6.8706,0.044594,-0.17904,-2.7156
-8.9176,0.045253,-0.54918,9.5296
