MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.3059,0.009254,0.11309,6.8856
-22.857,0.022162,-1.7751,14.558
0.85039,0.008076,2.2186,-38.786
-9.01,0.009697,-0.23483,78.526
4.262,0.010028,-1.0876,-95.973
0.57566,0.027941,-0.8883,13.481
-0.080983,0.028239,-0.62302,-19.676
0.41132,0.016692,-1.7376,-109.76
-8.6624,0.033976,-1.6696,0.46612
-4.721,0.045464,-2.6529,-3.5533
-1.24,0.024751,-0.048717,-10.262
8.2894,0.032665,0.64989,-42.036
0.18765,0.022372,-0.029602,-42.566
2.5373,-6.6e-05,-0.18932,-102.97
0.85546,0.008,0.47109,225.87
-0.4757,0.011156,-0.95321,0.71356
0.35518,0.006622,-1.1977,-53.558
-0.5424,0.005638,1.4239,14.279
6.4438,0.007156,1.0461,-42.22
-6.0541,0.013747,-0.71641,35.461
1.1424,0.006726,0.039148,-21.506
-3.0757,0.02719,-1.6442,86.125
3.5395,0.015406,-0.040019,-88.734
-4.8992,0.006847,0.55859,99.392
-0.033508,0.020754,-0.4459,35.987
1.0265,0.02605,1.3694,91.38
0.76839,0.022785,1.1048,25.869
1.2386,0.02193,2.0305,-43.633
3.2444,0.015624,0.63604,-49.93
-2.8799,0.013767,-0.59243,-29.143
9.8272,0.001552,-0.020209,-108.17
9.9845,-0.018862,0.26729,-86.611
-2.8994,-0.013282,1.0978,1.4221
-1.3496,-0.023611,1.4645,34.553
-6.2179,-0.012241,-0.40632,-6.8807
-0.088683,-0.003894,1.7423,-16.205
4.6855,0.005889,0.2878,-31.36
2.7954,0.002573,0.97807,-65.817
0.63797,0.014026,0.11349,12.022
0.74361,0.016394,1.0392,-88.23
-4.742,0.012538,-1.3053,22.473
-2.0513,0.013177,0.19127,27.46
-6.6843,0.020346,0.23849,47.336
-14.488,0.031606,-0.94901,79.317
-5.4125,0.029295,0.68155,34.725
3.9103,0.032694,2.6482,-80.069
-14.128,0.019699,0.55238,51.772
6.3763,0.03027,1.301,-62.552
-1.0724,0.04645,-0.27851,46.568
-1.2881,0.036438,1.8618,-11.889
0.95929,0.027281,0.52219,-46.3
-0.87875,0.017456,0.62288,29.873
-3.539,0.019725,-0.64656,7.151
-5.7368,0.017732,-1.3,11.213
4.1899,0.016106,-0.35281,-75.111
-18.385,0.026715,-2.7653,124.17
1.1325,0.041196,-1.3098,33.653
13.075,0.007138,-0.19309,-101.72
-12.298,0.003215,-1.0389,28.5
-0.93906,0.017834,-1.0403,8.401
4.7026,-0.036116,1.0802,-120.48
1.7198,-0.02223,-1.9045,3.7894
0.6881,-0.016171,1.1809,-34.372
1.7398,0.021502,-3.8684,45.651
1.5891,0.022394,-0.11286,-23.921
-5.8883,0.027924,-1.2913,76.066
11.666,0.025748,0.78089,-77.233
-9.2877,0.033479,-1.0316,62.523
6.8733,0.038229,-0.77606,-12.644
8.2266,0.022441,0.76561,-65.338
7.8815,0.024978,-0.50522,73.803
6.5166,0.003974,1.6934,-115.17
2.6181,-0.020619,1.4889,-70.051
1.5605,-0.03825,1.1292,-66.633
0.8042,-0.041664,-0.035414,-71.569
-0.37681,0.007384,0.26528,86.154
-1.3404,0.011937,-2.5542,38.607
-2.3161,0.012852,-0.23264,-46.031
-16.468,0.023761,-1.2604,134.02
11.633,0.026912,1.6521,-38.924
7.6367,0.008697,0.10764,-59.466
-0.15428,-0.002335,0.12431,4.9146
7.5577,-0.013022,0.15347,-6.7687
3.6138,-0.016333,0.45209,5.732
-5.2196,0.015426,1.0226,144.35
0.78766,0.019045,0.48787,-39.155
1.8862,0.008973,1.2983,-15.516
-0.1474,-0.031922,-2.101,-22.643
2.9961,-0.022746,0.054534,2.635
-1.7835,-0.021441,-1.9989,-32.603
