MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.5144,-0.019194,-0.023965,-4.6939
-2.7777,-0.002204,0.057979,5.3936
-1.8823,-0.012633,0.52117,6.3179
3.1678,0.009609,0.69965,-16.086
0.62091,-0.005527,1.4733,-9.762
-0.1792,-0.002408,0.57187,-2.1981
-0.50281,-0.004567,1.0309,-4.9752
0.97872,-0.016127,0.32881,-13.493
-2.1477,-0.001723,0.31701,-1.6939
-2.2737,0.001752,0.45798,-1.4634
-0.84117,-0.002518,0.49617,-2.2217
0.19172,-0.001743,0.15173,-1.5571
-0.084758,-0.002187,-0.088503,-2.115
-0.47732,-0.003156,-0.054475,-4.8921
2.7063,-0.016362,1.0684,-14.634
3.0938,-0.018331,1.3407,-1.2609
1.2785,-0.020492,0.4858,-19.274
-0.45896,-0.006539,0.56427,16.722
1.9159,-0.004388,0.73789,-9.6789
0.4656,0.015816,-0.42739,40.202
-0.88688,-0.001744,-0.018364,-1.6109
-0.79193,-0.000325,-0.002392,-1.3803
-2.9193,0.001224,0.2608,-2.1386
0.069789,-0.002312,0.61636,-1.4741
0.19982,-0.000385,0.77613,-2.032
0.23713,0.004607,-0.91485,11.966
-4.149,0.01329,-1.7919,16.824
0.53897,-0.008761,0.18029,-5.6028
-5.3488,0.083089,-0.79957,48.709
-6.0735,0.074401,-0.8211,81.356
4.8918,0.017786,-0.44749,-8.1458
1.3444,0.003687,-0.16276,-3.8903
-0.43267,0.001834,0.096264,-1.5278
-1.0696,-0.000706,0.16224,-1.2972
0.23068,0.009212,0.050431,-2.0556
0.12704,0.005296,0.45599,-1.391
-0.11719,-0.001194,-0.10925,-1.9489
-0.49107,-0.002278,-0.12522,-4.726
0.83933,-0.014316,0.022698,-13.293
0.80654,0.020943,-0.28008,-5.6447
-4.0998,0.040095,-1.1099,3.8921
-3.7352,0.003525,-1.9565,8.0636
3.2617,0.011795,-1.7329,23.787
2.2582,-0.000625,-0.14814,8.3678
-0.051532,-0.000832,-0.36411,-1.4447
-0.41362,-0.002208,0.20186,-1.2142
3.9546,-0.002069,0.84006,1.5025
1.347,-0.000817,-0.004385,-1.3079
-0.50026,-0.002118,-0.99462,-1.8658
-0.87817,-0.004268,-0.06059,-4.4179
-1.5355,-0.009898,-0.062673,1.2398
1.1435,-0.019262,0.084549,-7.9116
3.525,-0.020852,-0.22031,-23.9
0.48107,-0.016082,1.0582,-12.553
1.5721,-0.008533,1.4318,-9.4297
-1.0556,-0.002798,-0.90851,-0.99913
-0.46829,-0.001934,-1.0495,-1.3616
-2.653,-0.002738,-0.28351,-1.1311
-0.31936,-0.002775,-0.64531,-1.8894
-1.3633,-0.001925,-0.68976,-1.2248
1.7598,-0.001936,-0.22999,-1.7827
1.5013,-0.004136,0.55404,-4.5598
1.7341,-0.014163,0.25196,-9.4272
-0.22751,-0.010374,1.6492,-7.4786
3.8329,-0.020229,0.094317,-23.817
3.3785,-0.016727,0.72279,-25.095
1.4025,-0.005581,-0.0786,-9.3466
-3.4908,-0.002608,-0.39388,-3.6411
-0.47192,-0.001778,-0.73485,-1.2786
1.7022,0.000695,-0.79388,-1.048
-0.050636,0.003842,0.39432,4.8437
0.25465,-0.001141,0.024872,-1.1418
-0.74332,0.000385,0.68464,-1.6996
0.077702,0.000669,0.49367,-4.4767
-2.4608,0.055991,-0.85842,12.231
2.1512,-0.017554,0.038806,-4.1455
-0.7237,0.028388,-0.19105,22.241
4.8786,-0.005646,-0.11258,-19.137
-13.252,-0.004558,0.46103,10.061
0.25951,0.000762,0.82075,-3.558
2.6841,0.000793,-0.045221,-0.34548
-0.89503,-0.000417,0.020751,-0.96492
2.6235,-0.000877,-0.041055,-1.8483
-4.6449,0.000477,-0.010499,-1.0587
1.816,-0.001781,0.32427,-0.94157
0.69205,-0.00364,0.2083,-3.4687
-1.3539,-0.015322,-0.16879,-6.536
2.0456,-0.005472,0.30343,-7.5874
0.36369,-0.017693,0.77357,3.7494
-5.3018,0.007284,0.60205,97.846
4.0092,0.012114,-0.19934,30.67
-1.3733,-0.001683,-0.039621,-3.4749
-1.0294,-0.001148,0.14441,-0.8874
-0.36407,-0.002298,0.11038,-0.88185
0.58448,0.001221,0.49857,-1.6402
1.8289,-0.001684,0.55413,-0.4756
0.33743,-0.001587,0.2139,-1.5335
-0.47834,-0.003735,0.42292,-4.3106
1.3076,-0.01385,0.82084,2.4971
1.2596,-0.01394,-0.006937,-5.1043
-11.025,0.025988,0.4132,38.507
9.8487,-0.002639,0.54167,-25.521
2.0198,-0.002277,0.34029,5.2276
1.4288,-8.1e-05,0.075008,-3.3918
