max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
9.7783,0.2363,-1.497,29.866
82.466,0.23623,0.47593,25.819
3.8382,0.2363,4.2016,22.576
9.2524,0.2363,1.8933,14.19
22.23,0.2363,2.287,25.467
6.2891,0.2363,2.169,45.179
1.9035,0.2363,4.0391,36.138
9.6777,0.2363,-6.9657,21.533
109.88,0.23412,0.33843,10.001
97.834,0.23466,0.18495,33.054
75.711,0.2363,-0.63518,38.295
36.558,0.2363,-0.001851,46.145
7.5411,0.2363,1.1941,41.889
4.778,0.2363,1.1392,30.241
5.7282,0.2363,-1.7407,32.532
3.273,0.2363,9.1781,44.926
3.8832,0.2363,3.4767,22.034
8.1525,0.2363,4.1184,35.904
65.934,0.23624,-1.1879,14.927
79.536,0.23404,1.751,9.3215
98.677,0.23526,-0.036499,39.605
74.527,0.23596,0.060029,18.043
64.507,0.2363,0.08989,41.951
43.113,0.23618,-0.70178,12.308
12.941,0.2363,-1.9309,40.233
4.6219,0.2363,-0.68573,28.301
6.6879,0.2363,1.3344,34.005
9.0376,0.2363,-7.7718,7.4796
10.282,0.2363,-2.7732,16.845
13.468,0.2363,-0.35656,15.335
26.123,0.2363,-2.2378,27.939
92.978,0.23628,-1.3739,26.661
111.64,0.23617,-0.61142,34.869
91.563,0.23505,-0.4899,17.531
75.221,0.2359,-0.73504,23.321
34.307,0.2363,0.2983,32.364
11.487,0.2363,-0.080794,39.7
2.094,0.2363,0.31434,19.129
2.4318,0.2363,-2.6155,13.611
2.9747,0.2363,-0.24677,21.012
6.037,0.2363,0.67684,17.078
25.92,0.2363,0.46851,6.1716
51.493,0.2363,1.0873,32.666
70.573,0.23591,0.52615,12.411
103.51,0.2353,0.96365,12.792
90.603,0.23463,0.16018,20.125
59.76,0.23629,-0.28496,31.774
40.357,0.2363,-2.0266,37.362
9.6585,0.23307,-0.93072,15.935
5.6958,0.2349,-1.2106,36.502
8.8242,0.23588,-0.89044,15.849
10.58,0.2363,2.3033,16.362
2.9539,0.2363,0.75192,19.13
16.395,0.23629,4.1186,8.9361
46.139,0.23603,0.91234,5.501
82.082,0.23398,-0.57378,9.7242
105.73,0.23272,-0.61128,14.091
79.673,0.23329,-0.93975,18.055
88.396,0.23338,-0.009886,21.257
43.668,0.233,-0.076553,11.653
11.06,0.2363,-2.4306,7.191
6.1555,0.2363,-5.8855,6.8101
4.9987,0.2363,5.1846,49.712
8.1169,0.2363,7.0784,28.324
7.5579,0.2363,-3.198,14.881
10.904,0.2363,0.31866,12.041
30.715,0.23623,-3.1876,11.817
87.236,0.23529,-1.6237,10.705
99.024,0.23498,-2.5862,17.148
102.78,0.23346,-0.73967,11.005
61.776,0.23609,-1.4848,57.625
41.995,0.2363,-0.52648,27.071
13.119,0.23436,0.76943,41.279
6.7904,0.23513,0.23957,16.327
4.0493,0.23578,5.4347,58.47
2.2404,0.2363,3.8785,16.899
5.8023,0.2363,0.82707,27.99
16.611,0.2363,-0.55626,7.2727
53.614,0.23613,-3.6625,10.528
81.314,0.23437,-1.0236,8.1004
111.33,0.23201,-1.0611,9.4927
85.123,0.23219,-0.4646,23.862
58.093,0.2333,-1.5347,20.077
49.494,0.23323,-0.4764,11.351
8.927,0.23611,1.8695,41.891
3.2807,0.23624,3.4396,16.174
5.3774,0.2363,1.0098,61.561
6.7612,0.23619,4.2035,23.102
3.0716,0.23627,2.6271,12.998
15.549,0.23623,-0.88119,9.9504
30.341,0.23596,0.73756,11.672
66.913,0.23531,-0.048551,11.354
60.837,0.23531,-1.5111,17.436
103.26,0.23478,-0.18952,11.463
76.096,0.23308,-0.084662,16.967
44.92,0.23543,-0.37633,37.196
16.843,0.2363,0.019579,26.321
2.115,0.2363,-1.2853,22.234
6.0435,0.2363,1.2349,67.282
4.7885,0.2363,-0.74639,10.666
5.1729,0.2363,1.3772,14.931
9.7689,0.2363,2.3689,20.843
26.742,0.23618,0.66263,12.866
79.603,0.23591,-0.37348,17.951
88.854,0.23532,-0.13598,17.089
72.678,0.23606,-0.73945,22.371
63.327,0.23625,-0.53459,26.093
37.181,0.2363,-1.1263,19.246
15.076,0.23534,0.26965,31.997
5.3568,0.23623,-2.5852,40.281
3.9951,0.2363,5.2599,65.88
8.333,0.2363,-4.2463,15.597
9.6928,0.23629,-5.0227,2.5222
21.42,0.23619,-2.931,11.242
46.259,0.23591,0.96271,11.46
73.611,0.23512,0.3266,13.32
101.27,0.23516,-0.3109,18.346
114.52,0.23371,0.88563,26.228
81.05,0.2331,1.4655,16.469
28.194,0.23447,1.3738,40.048
10.994,0.2363,-1.4803,22.197
5.6299,0.2363,-5.5351,17.454
9.0214,0.2363,-1.99,15.583
5.4515,0.2363,-0.19624,43.941
10.342,0.2363,-5.5726,29.652
9.6447,0.2363,1.769,19.963
67.148,0.23618,1.6378,17.022
88.858,0.23512,1.5267,7.0281
93.282,0.23296,1.3392,11.366
106.02,0.23177,0.6107,36.526
89.162,0.23292,0.94056,29.626
47.014,0.2363,1.3739,62.971
10.237,0.2357,-1.6802,23.539
4.4611,0.23582,1.1149,16.818
2.483,0.23604,2.2351,16.001
9.0009,0.2363,-1.6712,47.54
4.5188,0.2363,1.1774,16.295
13.348,0.2363,-0.18089,12.131
36.589,0.23609,0.73786,15.48
91.026,0.23557,-0.17325,22.579
115.24,0.2344,0.43925,8.3199
74.96,0.2338,-0.53922,16.93
72.058,0.23379,-0.65936,31.898
53.481,0.23548,0.97397,34.584
4.9701,0.2363,-2.3801,14.997
3.5455,0.2363,3.14,24.106
4.6729,0.2363,-2.9398,28.385
4.9112,0.2363,4.1539,35.845
7.1141,0.2363,-0.87248,47.977
6.9372,0.2363,0.96918,23.683
55.063,0.23615,-0.78707,9.1527
82.099,0.23558,-0.97318,18.912
109.03,0.23488,0.28932,27.445
109.22,0.23559,0.11085,34.715
66.92,0.2362,-0.93429,28.493
31.625,0.2363,-3.126,19.598
13.417,0.23601,1.945,25.792
3.3695,0.23629,2.1401,17.208
4.0093,0.2363,2.0352,24.693
10.572,0.2363,-2.621,17.602
7.9871,0.2363,0.82759,17.296
17.079,0.2363,0.86926,13.105
62.254,0.23599,2.138,5.6532
94.202,0.23418,1.8769,7.2898
102.17,0.22917,0.7644,13.919
106.36,0.22856,1.4109,9.4212
72.764,0.2325,0.54079,55.318
29.788,0.23473,0.049119,47.607
14.474,0.23392,-0.87997,25.703
5.3944,0.23493,-2.8848,23.438
6.0492,0.23537,-1.4397,30.25
4.6527,0.2363,1.1541,14.565
7.9837,0.2363,-4.6223,9.5013
9.9287,0.2363,1.5943,26.056
43.775,0.23618,1.8631,10.356
81.859,0.23511,-0.44803,14.363
98.682,0.2333,0.53947,11.66
102.3,0.23328,-0.014001,14.052
97.29,0.23206,1.7659,26.552
47.047,0.2333,-0.32581,19.814
14.954,0.23509,0.7451,7.4427
2.9629,0.23513,-1.2598,9.8587
5.4461,0.23518,-1.0646,8.3204
6.1804,0.23552,-1.4709,14.28
4.5001,0.23571,-0.32226,20.145
13.177,0.23571,-3.4806,14.053
57.308,0.23559,2.0632,13.675
74.626,0.2344,1.477,10.002
91.201,0.23414,0.11455,21.401
85.459,0.23366,-0.51393,20.134
71.013,0.23366,-0.70907,18.111
31.589,0.23513,2.6743,49.085
8.521,0.2335,-4.3298,29.493
7.7075,0.23364,-2.0847,8.8657
3.3514,0.23378,-3.7895,19.767
4.3522,0.2353,-8.4708,15.797
8.4574,0.23578,0.52782,33.549
10.925,0.23592,-0.005518,17.151
52.434,0.23562,-0.011768,9.52
94.626,0.23357,0.10212,16.032
106.15,0.22901,0.014621,13.244
94.033,0.23073,-0.013852,13.286
67.741,0.23188,-0.68399,28.873
52.946,0.23216,-1.5007,30.854
18.888,0.23499,-2.4797,27.208
2.0568,0.23552,2.2654,31.538
1.5006,0.23564,2.2355,13.326
9.4913,0.23432,-1.9457,24.42
3.682,0.2347,4.3779,34.808
10.748,0.23466,-1.7804,11.259
50.239,0.23446,-2.2367,8.2585
95.555,0.23353,0.5772,19.658
106.27,0.23171,1.0897,16.17
101.65,0.2319,1.0112,16.993
74.941,0.23341,1.2911,31.537
43.831,0.23398,0.89942,40.52
15.227,0.23465,-0.62967,44.774
2.9309,0.23464,-2.7595,7.0191
2.4734,0.2348,-1.8144,11.504
7.0299,0.2357,-1.5956,7.5363
3.7853,0.23576,1.978,8.4287
14.506,0.23572,1.1696,8.0906
35.868,0.23546,1.5134,13.704
94.063,0.23496,-0.04773,13.165
103.61,0.23357,0.16477,15.054
106.53,0.2329,-0.8387,14.027
70.135,0.23295,-1.3338,23.061
27.934,0.23354,-0.22551,13.476
7.9174,0.2357,-0.2296,43.451
1.6166,0.23594,-1.4595,11.871
2.8717,0.2363,0.31068,42.938
7.4848,0.23513,-2.3956,13.3
5.1882,0.23515,-4.897,5.8483
8.6881,0.23518,-0.80529,14.423
29.711,0.235,-0.58654,18.194
81.207,0.23459,-1.5727,11.458
107.45,0.23438,0.31484,14.246
108.68,0.23314,-0.16363,19.014
95.542,0.23335,0.21623,14.854
33.455,0.23486,-0.57543,26.352
8.8639,0.2363,-0.72953,30.139
0.96197,0.2363,2.7406,13.593
1.6318,0.2363,2.0858,8.8827
12.037,0.2363,-0.2705,19.231
4.0015,0.2363,2.8281,7.1956
9.571,0.23626,1.6698,11.513
25.482,0.23617,0.21353,10.708
89.016,0.23486,-1.0476,6.2413
96.843,0.22764,-0.23508,16.914
82.203,0.22714,-0.78855,10.166
69.984,0.23192,-1.2337,19.727
32.307,0.2363,-1.0254,42.13
11.755,0.23343,-1.1045,18.693
1.6098,0.23369,-0.73431,10.09
3.2976,0.23456,-1.4142,16.778
1.4826,0.2363,5.3546,40.9
5.9364,0.2363,0.57819,35.527
11.04,0.23627,0.69485,8.4732
37.215,0.23605,0.063605,5.4892
86.141,0.23443,-1.5725,14.997
97.328,0.23397,0.61499,6.162
96.048,0.23283,-0.53848,19.847
73.027,0.2316,0.39138,14.96
32.77,0.23283,0.17472,21.447
13.8,0.2363,2.3456,23.999
3.076,0.2363,5.5658,42.556
2.9665,0.2363,1.7859,100.74
8.4447,0.23503,2.7047,12.424
5.3873,0.2351,-0.29674,6.001
15.638,0.23521,-2.8801,10.95
55.803,0.23508,-3.6113,7.9931
88.863,0.23395,0.027568,25.018
105.74,0.23437,-0.45993,21.167
101.46,0.23245,-0.3384,32.652
91.071,0.23508,-0.23354,42.707
44.183,0.23578,0.12479,18.49
11.011,0.23149,1.6457,15.694
3.5409,0.23244,-0.25916,19.586
6.7195,0.23273,0.28598,15.877
7.4047,0.2363,2.4547,11.906
4.1145,0.2363,3.6533,12.178
10.168,0.2363,-0.28,8.4646
70.464,0.23598,0.91375,2.9229
84.141,0.23466,-0.42236,10.433
96.869,0.23193,-0.009857,13.043
89.893,0.23114,0.51167,22.174
79.128,0.23174,-0.45847,17.118
35.283,0.23157,-0.32513,10.491
8.0041,0.23277,0.82077,27.034
5.279,0.23343,2.2659,20.286
18.188,0.235,1.2611,35.305
9.4064,0.23331,-2.9452,15.522
10.546,0.2342,3.1284,26.098
10.227,0.23432,0.020079,6.0425
26.975,0.23454,1.0388,22.816
71.215,0.23386,1.5027,8.3067
103.07,0.23144,1.6902,5.922
91.898,0.22397,1.2117,16.27
75.616,0.22109,2.1416,9.7489
36.401,0.23104,-1.2001,31.233
13.24,0.2363,0.22085,32.453
3.8916,0.2363,-1.059,72.129
9.9046,0.2363,2.8361,63.798
18.618,0.23537,-0.22012,11.128
13.751,0.23609,0.22849,27.439
10.109,0.2363,3.1702,17.655
37.604,0.23628,1.8139,22.895
71.887,0.23585,2.3278,21.985
101.57,0.23552,0.84029,9.7766
97.211,0.23556,0.96182,67.36
86.247,0.23624,0.64168,37.62
35.92,0.2363,0.67501,34.205
9.6249,0.2363,1.2209,75.512
6.3328,0.2363,-5.7839,16.291
6.8747,0.2363,2.1112,23.552
12.326,0.2363,-1.345,26.362
9.8008,0.2363,0.47856,20.414
14.789,0.23629,-2.4798,13.408
26.902,0.2363,-0.43602,40.523
75.825,0.2363,0.22787,16.892
74.597,0.23419,0.16537,18.072
95.606,0.23381,-0.038105,31.56
55.964,0.23627,-0.38324,41.924
37.033,0.2363,0.52509,41.715
5.6143,0.2363,-0.679,22.394
3.3434,0.2363,2.6161,42.053
16.453,0.2363,-0.53872,26.139
20.834,0.2363,0.35503,19.032
8.3557,0.23626,-2.7714,3.6371
12.383,0.2363,-4.7797,10.445
46.848,0.2363,0.11405,14.609
73.13,0.23542,-0.32206,11.502
89.861,0.23521,-0.034558,15.173
67.448,0.23107,0.33697,6.5328
65.245,0.22447,0.76683,11.565
35.751,0.23585,0.42516,82.524
