MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.48172,0.023521,-2.3346,0.87413
-9.3271,0.010957,0.21266,49.659
1.061,0.023146,-1.5339,-10.69
5.363,0.022004,-2.3686,-19.988
7.4035,0.016253,0.047386,-17.228
3.6846,0.029241,1.2884,-30.663
-0.28305,0.026485,0.011275,11.908
-0.29633,0.025572,5.0529,10.394
5.4358,0.015927,-0.72345,3.513
-19.328,0.019896,-1.7873,25.179
-13.608,0.031868,-1.9957,-10.144
-3.6866,0.034858,1.0654,17.602
0.44563,0.014721,2.454,-13.88
-0.42134,0.01385,1.8769,-15.108
-0.67606,0.015218,6.5186,-4.1719
-0.77505,0.02338,6.8311,-8.817
0.033803,0.023043,4.0568,-0.30592
-3.0404,0.021905,-2.6779,35.321
-5.5806,0.016438,1.0881,7.5559
-5.9747,0.01179,-2.6217,24.518
5.5277,0.014216,1.5922,-27.928
2.7608,0.022667,-1.1967,29.988
23.29,0.010689,4.92,-50.535
-0.27254,0.012254,0.15611,22.011
-0.83533,0.013523,-4.7303,1.3293
-0.35576,0.011314,3.2676,-5.2742
-0.70911,0.010641,6.6343,-5.5631
-0.21449,0.022587,-2.0532,4.0918
0.95945,0.022944,-2.7525,3.9279
6.7432,0.021805,-6.1872,-17.245
-3.8288,0.015964,3.5537,1.6147
-11.438,0.008329,2.569,25.702
3.6779,0.010898,1.7579,-20.494
1.1496,0.006747,0.044005,-16.378
-0.52803,0.027378,-0.48933,0.99875
4.2212,0.018434,0.59678,-13.555
-1.0864,0.01683,2.5854,25.438
-0.49244,0.015838,2.9083,2.9847
-0.16872,0.015804,5.2,5.4458
-0.60546,0.008526,6.0125,2.7256
-0.64014,0.008189,5.0881,3.4618
-2.268,0.007077,1.3534,-0.23616
-10.62,0.008319,-1.0306,1.2236
2.0358,0.011285,-5.5903,4.4354
5.6439,0.013366,3.6736,-4.8855
-5.2582,0.012804,1.2847,-22.569
-1.0619,0.020512,0.051342,-5.4674
-8.1203,0.020744,-0.63755,17.103
-1.5897,0.01225,-2.474,8.597
-0.16566,0.010764,-8.151,-13.756
-0.39647,0.010061,-2.8844,-20.12
-0.88805,0.013789,7.4281,-12.141
-1.9644,0.013413,2.9538,-15.129
2.8334,0.012427,2.8441,-12.077
3.4414,0.00882,-7.6649,-6.9176
2.8328,0.005757,-0.77465,-2.8058
12.641,-0.005279,0.13923,-12.477
-4.9339,0.009451,0.25035,-2.6107
3.7571,0.002738,1.067,-7.1086
-8.4562,0.015606,-0.24688,31.212
-1.2124,0.014014,0.21671,-4.2942
-0.2285,0.011112,-2.9354,-12.448
1.4721,0.010301,-0.86871,4.4385
1.0481,0.007871,-0.90621,11.418
1.1115,0.007534,-7.7805,-13.821
3.4583,0.006608,0.78477,-18.293
-8.1715,0.009356,0.72574,7.5412
-2.8295,0.009121,-2.934,-17.172
-7.0463,0.01387,0.2049,0.28221
-9.7611,0.020692,-1.234,90.723
3.4779,0.026354,0.68268,-31.975
7.6212,0.016214,2.2438,-30.979
-1.5137,0.029373,0.65738,7.0897
0.062016,0.025853,5.6803,-19.064
-0.48683,0.024975,-7.278,-6.5777
0.028632,0.008109,1.2095,2.4022
-0.34516,0.007772,-1.4898,12.363
-2.8173,0.006645,1.5754,5.0404
-6.561,0.008611,1.8164,-1.8249
-7.9401,0.008209,-2.4183,-11.763
-11.85,0.015611,-2.5544,31.166
-24.854,0.033882,-1.2433,39.107
-9.9162,0.038531,-0.97665,-19.766
-4.6298,0.033923,-1.8655,24.955
1.0773,0.011429,-0.001949,-29.377
-0.14591,0.009105,-4.879,-13.78
-0.21523,0.00825,-0.33737,-6.4689
0.19494,0.022783,-3.4999,13.761
-1.2451,0.022446,0.80083,-0.3279
1.1791,0.021308,-0.70889,-14.526
-5.6755,0.015841,-1.6179,2.3589
12.376,0.007954,2.5224,-13.179
4.7042,0.002804,-2.3388,-5.7251
15.088,-0.006539,1.8974,8.4159
2.7194,0.008087,0.81402,18.393
6.3251,0.016809,0.025135,-30.211
0.30449,-0.014565,0.61372,-14.143
-0.12043,-0.013731,1.6616,14.754
-0.83077,-0.014644,5.3283,5.94
-0.015546,0.0061,3.4908,-3.7302
1.3776,0.005725,-0.9335,-11.469
1.98,0.005397,3.0568,-13.842
-17.745,0.008054,-0.50225,5.3177
6.6909,0.00665,-1.062,-21.77
5.3347,0.011776,-0.82308,7.9337
20.196,-0.015146,2.138,-46.9
11.211,-0.035401,1.4047,-40.523
-0.97682,-0.026197,0.69081,-7.7524
