max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
168.35,0.33979,0.137,0.0
180.77,0.29592,0.23978,29.158
184.87,0.29558,0.4495,0.23663
193.2,0.26726,0.82311,4.9199
187.88,0.24876,0.3127,6.8919
131.69,0.43044,-0.012303,19.371
161.57,0.4267,-0.042165,16.785
161.81,0.39503,-0.16925,0.032299
125.98,0.40086,0.10575,29.657
162.51,0.40832,0.025891,16.847
160.13,0.4275,-0.14216,57.887
154.67,0.42992,-0.4748,51.455
153.14,0.43176,-0.031492,46.858
141.29,0.4311,-0.21135,54.357
156.59,0.41858,-1.2884,0.029183
160.5,0.33692,-1.4072,7.6304
176.99,0.29785,-0.29469,1.7405
204.94,0.26632,-0.32108,1.3003
171.3,0.23503,-1.1565,5.9328
164.07,0.25589,-0.12941,17.96
158.2,0.39575,-0.58844,27.685
153.18,0.40871,-0.1933,26.585
143.41,0.42251,0.61365,25.11
143.68,0.43148,0.80601,40.864
162.02,0.30568,0.29932,12.309
163.93,0.29662,1.1445,9.1748
165.11,0.29227,-1.0076,1.7096
171.06,0.35479,-1.3014,9.3296
176.03,0.30263,-0.013875,15.701
194.64,0.2717,0.18474,4.8594
167.35,0.24621,-1.1257,1.1435
171.02,0.23695,0.1014,1.8549
144.96,0.24075,-0.50762,2.1935
156.81,0.25756,-0.33749,16.727
146.2,0.27758,-0.68054,17.288
140.55,0.30708,-0.76318,29.385
123.15,0.42907,0.23013,62.262
167.72,0.42963,-1.1247,56.082
166.72,0.39949,-0.70181,1.4427
173.29,0.25824,-0.34556,0.51126
178.59,0.23992,0.66694,1.0152
204.81,0.22596,0.81555,0.691
211.38,0.21492,1.6301,3.2809
174.83,0.27641,1.5822,58.967
158.61,0.36492,0.14819,25.275
153.84,0.39278,0.76833,35.864
140.03,0.39692,0.50027,35.195
144.33,0.4099,0.71763,72.277
157.93,0.41769,-0.68906,39.631
166.15,0.39249,-0.24392,20.886
163.62,0.35437,0.053999,3.8781
162.17,0.33321,-1.1648,0.39933
191.19,0.29769,-0.17725,0.9173
193.63,0.26713,-0.27864,1.8872
177.34,0.255,0.41094,11.861
142.54,0.28288,-0.38697,23.428
138.04,0.37253,-0.646,42.084
161.13,0.39814,-0.35086,42.072
159.1,0.3996,-0.51892,30.936
138.33,0.40461,-0.85156,29.439
150.29,0.37173,-0.43325,13.629
151.61,0.35938,0.41189,17.137
162.23,0.35045,-0.51519,6.2131
178.58,0.3076,-0.15894,0.02684
176.81,0.28065,0.67856,1.4177
203.12,0.25948,-0.097828,1.3139
180.94,0.26592,-0.83325,28.368
153.54,0.28817,-0.78116,8.4752
143.06,0.36707,-0.54019,30.362
145.86,0.36096,-0.92005,8.7513
157.16,0.35116,-0.31311,15.477
145.93,0.3634,-0.72075,18.256
134.82,0.41752,-0.077433,42.487
157.93,0.41377,-0.30729,30.063
160.33,0.39416,-0.18438,6.2911
174.12,0.31496,-1.3281,9.6219
198.0,0.27034,-0.21563,0.29438
198.67,0.24934,-0.44202,0.48717
176.14,0.2305,-0.55243,1.8904
167.25,0.27652,-0.55035,25.725
152.84,0.36454,0.090622,58.455
145.38,0.38578,-0.46424,32.14
150.11,0.40634,-0.25729,44.289
139.56,0.41033,-0.36493,25.419
132.12,0.38909,1.0034,27.453
125.93,0.38327,0.62352,15.294
165.53,0.36495,-1.7286,0.0
173.96,0.33872,-0.24732,1.1817
184.72,0.2938,-0.28482,1.8576
186.06,0.26472,0.088795,4.4754
179.59,0.23796,0.12838,1.032
174.87,0.24287,0.080462,17.029
147.65,0.28963,0.47143,20.936
156.42,0.33883,0.21657,42.146
155.58,0.36873,0.37352,38.113
136.59,0.38439,-0.23412,36.069
149.92,0.39036,-0.81581,57.435
162.71,0.38111,-0.92067,22.871
162.21,0.35331,-0.77275,1.7915
170.38,0.30422,0.4585,5.0513
185.6,0.264,0.246,1.8886
195.9,0.23738,0.34461,2.9094
183.48,0.22484,-0.34081,8.6601
155.46,0.23597,-0.38873,14.247
156.27,0.25794,-0.22275,28.845
141.83,0.26219,0.072385,11.987
147.57,0.27251,-0.29567,23.419
140.9,0.36791,0.12169,52.933
155.85,0.42457,0.015002,55.561
176.53,0.41457,-0.18986,12.451
165.69,0.35677,-0.34194,3.8192
170.35,0.2876,1.0893,2.3635
186.16,0.26033,-0.52319,0.49975
197.26,0.26407,-0.59958,20.968
173.83,0.26912,0.215,30.582
176.15,0.31057,-0.13291,23.737
148.18,0.38567,-0.26694,68.074
166.41,0.40015,0.1532,62.214
135.01,0.40457,-0.064859,26.378
144.0,0.40883,0.1025,40.159
165.21,0.42658,-0.22919,33.414
168.93,0.41859,-0.034048,5.3894
164.34,0.37902,0.33887,1.1652
175.31,0.30848,0.52012,2.7617
183.78,0.2774,0.33262,0.023185
179.82,0.24374,-0.71877,3.8552
189.89,0.2325,0.27081,0.97577
171.11,0.2973,-0.2771,15.26
140.5,0.39984,0.21387,52.51
145.86,0.40214,-0.065992,39.382
142.81,0.41957,0.24095,39.504
146.87,0.42488,-0.16669,42.266
168.49,0.43186,-0.22337,33.795
177.6,0.4185,-0.25324,7.1684
163.15,0.36128,0.56968,4.3671
177.9,0.3135,1.0259,2.0156
196.21,0.2776,0.48843,1.2087
197.55,0.25109,1.162,6.7107
182.97,0.27934,0.97663,49.83
162.25,0.31583,0.80371,20.951
164.52,0.39173,0.89468,24.432
145.65,0.41384,0.21482,40.347
147.25,0.42347,-0.15324,36.917
130.94,0.43184,0.21413,32.372
168.08,0.43181,-0.56756,37.378
168.15,0.42864,-0.77242,7.9541
165.55,0.37771,0.60049,4.2412
173.55,0.31833,-0.79326,16.155
189.3,0.2921,-0.005758,1.8642
196.5,0.26041,0.84285,0.3167
198.32,0.25161,1.3824,9.6716
176.31,0.29067,1.0345,19.04
155.48,0.40429,0.80049,44.219
160.21,0.41153,-0.004369,29.89
148.26,0.42725,0.002576,52.07
146.3,0.43072,0.19494,58.891
165.41,0.42764,0.038249,22.972
176.1,0.41403,0.18339,8.2667
161.43,0.37291,-0.3187,26.66
176.46,0.33197,-0.31245,10.513
190.11,0.31497,-0.57495,3.5264
198.39,0.29165,0.023665,36.265
199.08,0.28551,-0.21175,27.117
205.82,0.29125,0.39033,14.548
169.92,0.39705,0.8063,51.119
156.89,0.41872,-0.12356,29.432
150.0,0.42111,-0.091613,20.414
130.58,0.42648,0.025749,32.332
178.04,0.41921,-0.18094,17.195
185.07,0.41485,0.3642,5.1639
164.72,0.3502,1.4121,10.716
172.07,0.33896,0.34337,2.8329
186.32,0.29912,1.0309,0.04393
191.58,0.25998,-0.29552,7.7923
176.72,0.27248,0.51906,17.964
177.6,0.34632,0.52114,50.141
143.2,0.40344,0.037116,32.922
154.07,0.40677,-0.042745,17.986
167.39,0.41471,-0.010801,74.246
157.46,0.42151,-0.04344,37.541
171.09,0.43177,0.29987,55.01
165.87,0.42652,-0.20499,35.736
163.08,0.40065,-0.38207,17.233
177.44,0.31977,0.19918,3.2211
187.18,0.2949,-0.58832,0.045392
202.4,0.25542,-0.014711,3.6191
191.88,0.25198,1.0999,7.8505
182.4,0.35334,0.50196,59.638
165.15,0.39806,0.96793,28.221
157.92,0.4152,0.13807,24.583
153.76,0.42125,0.52001,27.476
127.75,0.42867,0.21237,25.085
136.52,0.43174,0.055684,45.536
147.18,0.43215,-0.22418,31.487
160.86,0.43149,-0.95126,12.387
173.68,0.36423,-0.020011,10.116
183.68,0.33065,-1.3075,0.80409
199.3,0.28179,-0.2339,1.2615
174.64,0.29762,-0.44432,28.783
167.04,0.40897,-0.56723,51.068
170.38,0.41778,0.073739,32.218
164.65,0.42926,0.24388,33.371
160.34,0.43122,0.25082,23.764
134.63,0.43177,-0.18182,23.736
164.93,0.43077,1.1115,28.009
179.04,0.43127,0.80663,22.519
164.73,0.39775,1.5546,5.1155
171.36,0.38427,-0.8642,1.809
166.07,0.33568,-0.7017,8.1898
201.63,0.31945,-0.37809,2.1459
200.15,0.32574,-0.7885,29.209
173.22,0.40056,0.21358,36.594
187.26,0.41995,0.67955,80.333
157.43,0.43205,-0.00031,46.895
172.92,0.43191,0.13163,21.497
165.24,0.43162,0.399,36.731
145.53,0.43205,0.64231,43.4
160.49,0.43187,0.26245,41.993
160.82,0.42654,0.11036,13.694
176.01,0.35046,1.7166,1.1389
187.23,0.3027,1.1291,1.2204
205.49,0.25807,1.4277,2.5229
201.73,0.24321,0.79231,14.787
195.6,0.34132,1.0944,57.927
162.24,0.4196,0.66036,51.633
168.78,0.42484,0.3805,30.678
172.03,0.43172,0.11245,57.1
148.01,0.43201,0.37981,51.371
153.7,0.43024,0.42312,48.339
173.09,0.43177,-0.55674,28.299
163.55,0.42173,-1.7838,13.411
