MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.2529,0.046075,-0.67578,0.84879
5.8615,0.038911,-1.5508,-9.6852
5.4579,0.046059,0.92144,-1.1644
12.127,0.045828,-2.539,-0.79149
9.1085,0.052353,-3.7272,-6.5151
-1.5996,0.037747,-2.0938,-4.2276
1.3279,0.045058,2.5221,5.4925
1.6583,0.046503,-2.7043,-0.5644
4.8244,0.02402,0.93047,-16.105
-14.319,0.031319,0.95964,57.043
0.57589,0.036775,1.1444,17.352
-3.8346,0.031667,0.33533,-17.872
0.029856,0.032949,-0.1126,3.4082
1.2976,0.033985,-1.1466,-0.82163
0.51329,0.027647,6.052,-0.97857
3.3584,0.044074,-0.51955,-0.26538
2.2619,0.044075,-2.4223,1.5714
1.1252,0.044946,0.51726,-1.1557
4.9232,0.036899,3.2541,-9.8793
-4.1322,0.01622,-0.69455,31.576
-7.8544,0.023147,-1.6883,-26.744
4.4545,0.030442,0.09087,8.9541
-13.752,0.018476,-1.6244,-6.9119
1.5022,0.016033,-0.15844,-14.161
2.9056,0.02721,-1.1564,3.2691
2.1673,0.027273,2.0596,-3.5358
0.42577,0.021821,4.2832,-0.94274
-0.067483,0.025195,1.3617,0.54545
0.95983,0.025196,1.6589,-0.89274
-1.0048,0.026347,-1.6515,5.0302
8.6542,0.029091,1.8853,-9.9684
1.9115,0.009091,-1.7633,-9.0386
-2.525,-0.006806,0.39294,36.717
2.3143,0.007501,-0.3279,-10.335
-9.1055,0.006925,-0.79317,15.974
-1.5223,-0.001329,-1.1022,-20.625
1.9454,0.021821,-0.10014,-6.0701
1.4888,0.029451,4.0408,1.9
0.77477,0.028964,3.8144,-3.1819
-0.28262,0.019371,2.4429,0.43128
0.87824,0.019272,-0.059858,-1.5819
-1.5876,0.019906,3.3047,-3.059
-14.007,0.02418,-2.1085,6.3674
-10.241,0.013138,-0.98208,31.597
-6.7253,0.006574,-3.2758,43.103
-21.326,0.031006,-1.8717,45.826
-3.3392,0.021605,0.013058,19.285
-9.7982,0.011617,1.454,44.06
-1.8179,0.045868,-2.0439,4.8157
1.6961,0.041208,-3.5279,-1.7391
0.003013,0.034901,0.19568,-2.0461
-0.69315,0.026764,1.4492,0.79211
0.7555,0.026749,-2.6286,0.72892
-0.57038,0.02756,-2.089,1.6268
-5.5508,0.033167,-1.2522,9.8532
-11.611,0.017015,1.3742,50.558
-13.638,0.013682,-0.6946,-17.486
-11.916,0.01186,-0.81543,31.412
-15.103,0.020557,-0.63071,11.446
-10.732,0.020593,0.085264,30.171
-2.043,0.024093,-0.61267,7.0766
-0.35008,0.028452,-0.8717,-2.9283
0.45549,0.022114,-1.2231,-0.58525
1.6225,0.03245,-3.8946,1.5279
2.623,0.032451,-4.8974,1.6397
0.20625,0.033263,-1.7578,-1.5123
-7.8642,0.038471,0.629,4.5891
7.8504,0.020108,-0.54461,-6.6561
-12.067,0.012114,0.061636,11.049
1.4953,-0.00322,-0.4342,-49.703
-6.8445,-0.010499,-0.47448,-16.094
-9.3148,0.000707,-0.3085,4.7571
2.9897,-0.045412,-0.70644,0.012386
1.0549,-0.039231,0.65954,-4.7675
1.1637,-0.044952,-0.66685,-0.89942
-0.004655,0.019663,0.061619,-0.58623
2.1973,0.019664,0.83384,-1.1744
-0.94252,0.020476,1.2734,1.1985
6.6175,0.024958,-1.6398,-11.7
1.8122,-0.010533,-0.63838,-15.595
-6.7467,-0.013099,1.1429,-16.44
7.0006,-0.017532,0.27204,-42.242
12.894,-0.031673,1.0818,-49.583
12.509,-0.050652,0.67273,-37.357
-3.1651,-0.010123,-1.2752,0.59822
0.72392,0.005048,-6.4092,2.0934
0.85857,-0.000862,2.4144,6.0114
0.66762,-0.047404,-2.2321,-1.3254
-0.30058,-0.047402,0.44007,-0.063589
1.0886,-0.046591,-3.7203,-0.74067
2.6459,-0.041858,-1.8335,1.4857
6.1587,-0.053771,-2.2821,-3.3844
12.799,-0.050173,-0.7259,-21.554
11.625,-0.048706,-0.82173,-55.831
-14.102,-0.041393,1.338,-13.297
-1.5612,-0.000908,-0.096037,35.279
0.41471,0.028683,1.531,-6.516
1.3161,0.015942,2.722,-1.1208
0.21525,0.019613,1.4456,-1.7028
-0.57192,-0.00329,1.3491,0.61044
2.178,-0.003305,-2.4787,-0.87776
1.5933,-0.002494,-2.1141,-2.6048
-5.4198,0.004383,-0.1273,4.2465
11.291,-0.009552,-0.97591,-13.999
-2.2792,-0.016051,-0.64466,40.007
-10.919,0.03042,-0.8155,81.805
3.0717,0.059938,0.84422,-20.886
-0.71741,0.048108,2.2352,-20.01
0.6908,0.021867,0.73726,-7.4801
0.55215,0.021128,1.8782,1.915
1.5664,0.020106,-0.34815,-0.24193
-0.21103,0.017161,1.9803,0.74627
0.80254,0.017162,2.0275,-1.9419
-2.3857,0.017974,2.9671,2.381
6.9968,0.012564,2.4289,-7.0676
-3.4349,0.005228,0.15532,-5.0128
-10.681,0.011446,-1.6884,8.8428
-2.6576,0.023404,-0.80927,3.3907
-2.0817,0.012007,-1.0245,13.75
2.5956,0.02795,-0.28357,4.2254
4.8169,0.023447,2.4435,-5.0193
0.34256,0.013016,2.7345,-0.29915
0.34197,0.022357,2.4581,-0.4311
1.3026,0.017654,-3.4634,-0.6679
0.090696,0.017656,0.58377,6.2189
-0.23467,0.015225,5.5984,-1.4082
4.4767,0.012866,-0.28984,3.7682
3.0941,0.017852,1.8866,-9.0269
-20.667,0.028373,-1.5822,54.254
-7.2076,0.024357,0.24697,-19.098
-19.064,0.016449,-0.31831,16.636
2.4786,0.010951,-0.52734,-12.689
5.7074,-0.025443,0.89973,-0.73346
-1.1799,-0.012165,0.8157,5.2367
1.1953,-0.018503,-3.9357,1.0547
1.5951,0.019906,2.3428,-0.40707
-1.1927,0.019907,-0.10999,0.10473
0.015635,0.020719,-2.8204,1.8027
-8.7157,0.021784,1.1414,8.179
-2.9918,0.03127,0.092784,15.709
6.5791,0.021759,0.74903,-13.611
-6.4287,0.029455,-0.6968,13.737
12.214,-0.001011,1.0129,-28.704
0.56188,-0.022788,0.028895,-23.378
5.1074,-0.052052,0.93096,-10.873
-1.1901,-0.057045,-0.30307,-0.22749
0.78598,-0.05404,0.095545,3.8406
0.79595,-0.020931,6.399,-0.19624
-2.198,-0.020946,3.2212,2.6156
2.9812,-0.020135,-0.51418,-3.8865
-10.771,-0.015506,-1.2774,23.09
17.381,-0.017209,2.374,-27.03
2.796,-0.029136,-1.2447,33.8
6.7028,-0.037998,-0.090566,-59.602
-5.7127,-0.045171,0.069156,11.682
-8.4872,-0.038999,-0.78987,20.558
1.7693,-0.046696,0.8872,-9.0618
-0.072377,-0.04921,-1.4718,-0.41666
-0.45334,-0.047209,3.3268,-1.1486
0.86075,-0.056491,0.80525,-0.48541
0.78713,-0.05649,1.8025,-0.8486
1.887,-0.064404,4.4671,-2.7257
3.2745,-0.059357,-0.096138,-1.1743
5.7907,-0.051741,0.25525,0.55556
-0.60475,-0.041061,-0.8135,14.361
-7.0268,-0.045459,0.015667,-15.791
0.066229,-0.048474,0.50039,8.8431
-10.379,-0.039178,1.1664,36.094
0.47266,-0.053809,2.9934,7.349
-0.4096,-0.046762,0.7594,2.8192
-0.083556,-0.050902,-1.142,-1.2128
-1.0548,-0.049661,0.13648,-0.37458
-2.2539,-0.049659,1.9837,1.8872
-1.491,-0.048848,0.54829,-2.1899
-10.309,-0.047351,0.53509,19.237
14.714,-0.041334,-0.76352,-22.809
2.1306,-0.043485,1.9177,-13.703
13.706,-0.048034,0.5969,-21.13
-7.632,-0.046592,-0.018377,13.079
-13.997,-0.045544,0.97259,58.755
0.018359,-0.054145,1.8997,-3.3901
0.3502,-0.055942,3.9406,1.155
-0.6698,-0.060866,2.0392,1.9981
-3.2814,-0.053353,4.9927,-1.1387
-2.2496,-0.053352,1.9899,-0.62694
0.32147,-0.05254,0.37952,-0.60403
-0.53869,-0.054375,-1.1087,0.54736
-6.1227,-0.045364,-2.3073,10.552
7.8294,-0.034207,1.349,-13.942
5.5398,-0.038007,-0.62187,27.206
10.293,-0.043019,-0.087144,19.54
4.78,-0.05245,-0.19617,-18.86
-1.6231,-0.04488,-1.5441,13.371
-0.10831,-0.0376,1.2969,2.5658
0.35,-0.043672,1.1705,6.1589
-2.9302,-0.063294,1.5739,1.3971
-0.20505,-0.063309,1.5462,-1.8161
1.1822,-0.062497,-0.76424,2.1068
-6.4318,-0.057271,-1.0524,25.633
5.5968,-0.044373,1.2489,-19.437
-28.659,-0.032151,-1.7698,50.069
1.1044,-0.021849,0.78437,-42.783
15.234,-0.038893,-0.35591,-37.699
-0.000769,-0.04627,-2.4149,1.7512
-2.0339,-0.059118,0.91213,2.1065
-0.37801,-0.056596,0.6281,-3.0233
-0.36281,-0.0609,0.051711,-0.25528
2.6216,-0.046124,-2.5698,1.0329
1.4098,-0.046123,-0.47259,-0.95528
0.35111,-0.045311,0.79199,2.4676
11.701,-0.044407,3.5788,-5.006
-20.982,-0.037426,0.30518,17.774
13.598,-0.019896,-0.063567,-5.4206
0.49753,-0.026691,0.1156,-32.823
-0.06095,-0.033761,0.27532,-7.4386
10.881,-0.053307,-1.5837,-33.563
-2.6996,0.001376,1.2934,-2.0076
0.70109,-0.003415,-3.0657,-0.38751
-0.036847,-0.004497,2.2329,0.68055
-1.0333,-0.063352,-0.93858,0.39374
-0.25287,-0.06335,4.4336,-1.3445
0.36978,-0.062714,3.6482,0.57847
4.426,-0.063893,1.685,-5.3701
1.913,-0.057516,-0.53858,-9.6903
-22.728,-0.031446,-2.0073,98.84
-24.535,-0.013827,0.79683,60.088
-10.226,0.024688,1.9316,-12.328
6.134,0.002474,0.39753,13.198
0.34636,-0.028723,-0.35041,0.45319
-0.22414,-0.025221,0.16557,-0.60168
-0.92327,-0.024863,1.0892,0.19138
-1.291,-0.00147,1.1676,0.37957
-2.298,-0.001468,4.1899,-2.4336
1.1404,-0.000802,-6.1705,-1.6857
9.3445,-0.004068,0.09126,-10.509
8.7796,-0.012167,1.9426,-17.954
16.952,-0.013441,-1.1761,-42.074
-3.0795,-0.016337,0.97807,3.849
-1.0183,0.001773,-1.6122,2.258
-0.48996,-0.015598,-0.29624,-20.491
-6.4007,-0.001019,-2.0942,6.089
-0.53379,0.000393,-3.6282,-3.2658
-0.25281,-0.005237,-4.8546,-0.82279
0.62712,-0.027291,-3.0261,0.71541
2.0345,-0.027307,-2.0789,-1.9478
0.15131,-0.026543,1.9607,-2.0749
6.6093,-0.025889,1.3725,-12.298
2.946,-0.032871,1.2989,-15.444
0.24206,-0.025722,2.1051,-5.8131
-14.749,0.000694,0.1343,79.735
5.6915,0.014967,1.044,-24.906
3.9233,0.011077,0.70999,38.02
-1.6401,-0.017227,0.38706,3.1498
-1.2376,-0.026686,5.253,-5.605
-1.4116,-0.02068,1.0516,-2.587
0.86682,-0.007689,-3.9699,1.3262
0.81158,-0.007687,-2.7477,-1.137
-1.6049,-0.006876,-1.9831,4.661
