MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.3585,0.04447,-3.3437,4.2757
-1.5331,0.033659,1.6688,-5.5097
5.8073,0.045259,-3.9103,-2.6694
0.22201,0.041917,-4.9166,-3.9937
-1.2578,0.052548,0.58619,9.4035
-6.9332,0.023178,0.093831,24.822
-1.5627,0.046252,2.4841,31.481
-0.26853,0.05626,1.9508,-9.4917
-5.079,0.022483,-0.34089,5.7868
2.2608,0.011398,1.4292,-12.694
-0.26914,0.013796,-0.59228,-5.0548
-0.27019,0.005498,-0.12353,-6.425
2.7363,0.017955,1.4727,-14.06
-0.091959,0.018058,-0.387,-0.77644
-0.83918,0.018071,0.079668,-8.2244
0.828,0.055578,2.2102,-3.232
2.8249,0.055401,1.9436,-1.0521
2.5373,0.063428,2.4623,10.624
-12.703,0.084764,-0.13492,28.521
-10.687,0.090808,-2.0523,14.258
-3.4534,0.072892,-1.537,32.229
6.1685,0.040161,1.4331,-4.3514
-3.727,0.033324,1.8866,0.33744
-2.5484,0.021661,0.98036,8.7923
0.70862,0.003957,0.45162,-0.14318
0.56001,0.014892,0.26689,10.016
0.66697,0.006584,1.9086,-7.2821
-1.5796,0.01277,-0.21088,-8.2647
1.5789,0.011143,-0.85255,10.365
-12.677,0.007529,-3.8338,-1.9592
-2.7683,0.025088,1.819,-4.1869
-0.70746,0.002059,1.1766,-5.0001
9.6926,-0.002023,0.24189,2.7714
-0.61147,-0.005887,0.53703,-6.4342
0.24716,-0.00296,0.16551,1.7297
-3.9353,0.001267,1.2843,4.6846
-1.148,-0.004232,-0.34449,-4.0259
-0.40745,0.003958,2.1958,2.0081
1.2586,0.008559,2.4125,22.285
-0.98127,0.001409,4.868,0.002586
-3.1646,-0.000218,5.8763,-4.8176
3.4506,-0.003699,1.8201,-0.54186
1.3853,-0.030617,3.8479,-3.0946
2.4981,-0.012397,-0.86949,4.7922
-7.155,-0.005135,-0.079213,-4.0363
-6.6717,-0.011892,3.1909,-9.6169
-0.39267,-0.010887,1.0694,-5.778
-1.0391,-0.004737,-0.91185,7.0519
-1.2987,-0.017415,0.5594,-7.6586
-0.58707,-0.017478,0.14968,8.3254
-1.3779,-0.007745,-7.5587,-11.872
3.2509,0.006499,0.4219,-12.08
6.6394,0.005161,-6.5198,-4.6503
2.0296,0.002425,0.023985,14.825
4.2876,-0.011425,-3.0232,-16.527
-2.446,-0.007951,0.3094,2.1595
-1.3068,-0.007824,0.84968,-6.544
3.4486,-0.01549,2.3948,-11.125
3.4945,-0.013647,1.7733,-11.536
0.65174,-0.012987,-0.48296,-5.0808
-7.6293,0.014114,-2.7367,20.709
-0.024085,0.001848,-1.4964,-13.107
0.59167,-0.000693,0.87024,-3.3302
0.6229,-0.012914,-0.72421,-11.238
-0.90067,-0.014156,2.7591,1.742
-5.2251,-0.017737,-3.9971,-5.1573
-2.5307,-0.017829,0.35566,-11.985
-1.4791,-0.021833,-0.46171,-11.998
5.2022,-0.019486,1.6036,-15.077
-4.1449,-0.015448,0.39871,-1.2073
-1.5844,-0.000495,-0.72282,28.082
1.5064,0.000239,0.67093,-5.8885
1.8072,-0.016523,-1.3828,-7.324
0.5005,-0.002714,-0.74254,2.485
-0.54545,-0.005561,-1.1009,24.262
0.4972,-0.003764,3.0547,-0.32053
4.3603,-0.005391,-2.262,-10.566
-4.4231,-0.009314,-2.3932,-4.115
7.1752,-0.022552,-0.16545,-16.643
-0.36282,-0.018298,0.14219,7.994
5.1604,-0.011701,-1.6675,-9.8844
6.8545,-0.012071,-0.2974,-7.34
4.0278,-0.009812,-1.3189,-0.47609
2.1949,-0.014042,0.52483,-3.0962
3.1428,0.017813,-3.9039,-8.3817
-0.7968,0.005845,-3.7886,-0.39769
-0.88986,0.004833,1.728,1.2544
-0.067197,-0.010664,1.9586,-0.97824
-15.687,-0.012292,2.3419,10.227
-32.98,-0.016197,-2.7893,4.6273
-16.214,0.010199,-5.3616,23.5
5.2107,0.019724,0.44608,-1.8637
2.5121,0.006246,-0.91364,-1.1171
-0.90921,0.015893,-0.068504,20.627
6.6395,0.004159,0.20997,-8.8588
-2.9698,0.026285,-1.4713,24.546
2.7622,0.000667,-0.025028,-11.714
0.93447,-0.01922,1.2902,-4.1554
-0.1862,-0.013424,3.0819,4.8217
0.38443,0.005966,1.5125,5.1891
-8.9667,0.005084,-3.0542,-8.2561
3.5876,0.00112,-1.0854,-8.6054
10.246,-0.017553,0.84233,-19.433
-3.3289,-0.010332,-1.95,0.82864
3.3479,-0.005772,2.4402,-7.2248
-3.2308,0.001752,0.66039,21.795
-2.8267,0.007394,0.53886,6.9585
-2.1416,0.009421,1.2326,7.6384
0.56491,-0.002352,0.62886,0.52787
1.0975,-0.007924,0.96914,-9.6631
0.82187,-0.010587,5.7858,6.789
1.316,-0.007974,1.3914,9.1313
3.9713,-0.009602,-0.025302,7.6862
9.2725,-0.012995,-0.28155,-1.2131
3.575,-0.004725,-3.0788,4.6841
-0.40667,0.002556,-0.69614,20.371
4.9497,-0.007003,-0.33086,-8.1825
6.9562,-0.01086,1.1643,-7.4131
4.4341,-0.008901,0.092754,-6.6242
1.1634,0.003914,-1.2135,6.9557
-4.2668,0.012213,-0.81724,11.97
-0.017436,0.015672,-1.177,10.529
0.3854,0.011199,-0.2603,12.231
1.1237,-0.013268,-0.50474,-1.4514
4.1248,-0.014896,1.4786,-5.8965
0.34604,-0.018602,4.2223,20.504
0.20663,-0.011606,0.67512,-3.3486
9.9334,-0.016316,0.98276,-14.062
3.7505,-0.016909,2.223,-3.4403
-6.417,0.004379,-1.6068,19.479
2.1972,0.001829,-0.60335,-6.8069
