MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7797,0.019687,0.4952,-1.018
1.2766,-0.000996,0.7198,12.921
0.95204,-0.003867,0.49966,12.279
7.3715,0.001849,0.30522,-6.7261
-3.1778,-0.032516,0.18577,12.109
0.38516,-0.017915,-0.18367,56.823
3.1737,-0.015712,-0.1052,-21.43
0.58394,-0.014691,-0.36492,-1.965
0.031752,-0.018876,0.26911,-1.2525
0.68453,-0.009925,0.16772,0.084292
0.68987,-0.005738,0.37952,1.201
1.1134,-0.001766,0.58022,0.93429
0.87283,-0.001518,-0.16978,-0.83237
4.7748,0.019555,-0.47018,13.557
0.056986,0.009432,-0.04032,-17.86
-3.4766,0.00931,0.39024,10.034
-4.1912,-0.010753,-0.029209,2.6442
2.1838,0.041662,-0.24865,-12.291
2.5491,0.040332,-0.27018,69.481
-0.77096,0.024653,-0.4799,4.9206
0.009796,0.028374,-0.62088,-0.71689
1.4241,0.034854,0.25274,5.1699
1.0562,0.032407,-0.21046,1.0866
1.6084,0.02823,0.44024,0.81992
2.6997,0.019104,0.41524,7.5532
0.24059,0.028714,0.18984,10.842
1.6292,0.050389,0.3947,4.3007
2.9167,0.015861,-0.22475,-11.155
-3.9933,-0.020356,0.35581,-69.645
-4.6415,0.007292,0.036366,49.469
-4.3252,0.035618,0.68984,-36.583
-5.646,0.027204,-0.069884,27.281
-0.43997,0.027322,1.1641,3.0437
0.10559,0.027063,-0.26225,-0.14446
0.096672,0.025065,0.07456,0.9722
-0.91517,0.021351,0.40025,0.70554
2.5326,0.023411,-0.32475,-1.3611
1.6598,0.029873,-0.67514,-5.072
-3.455,0.034775,0.12972,15.536
1.4594,0.039663,-0.23973,23.881
1.0045,0.037768,0.11583,62.715
-1.857,0.039176,0.37138,-50.195
-1.4812,0.04084,0.44986,-49.598
2.9177,0.021511,-0.55987,11.292
0.32775,0.034555,-0.20084,1.6544
0.96704,0.034707,-0.30223,-0.25884
0.45914,0.036888,-0.36542,0.85783
0.95891,0.029731,0.28527,0.59116
0.70796,0.030639,-0.13973,-1.4755
0.87491,0.016396,0.15988,-6.3364
-1.6503,0.009821,0.78974,-17.553
-3.2624,0.000752,-0.45471,-30.509
2.4405,0.047399,0.000848,-28.674
-5.3675,0.070798,-0.3936,29.866
-6.4988,0.01038,-0.51512,-32.837
2.5594,0.024023,-0.72485,-2.4725
1.3819,0.044196,-0.66582,5.69
0.79964,0.043579,-0.19221,-0.37322
1.03,0.034069,-0.6304,0.74345
1.1305,0.022528,0.59529,0.47678
0.41275,0.015738,0.32029,-1.5899
-4.0771,0.008639,-0.055105,-5.4508
-6.746,0.003339,0.34976,9.5825
3.3042,0.009924,-0.26969,6.477
0.4581,-0.005981,0.33587,56.137
-1.7049,0.030655,-0.40858,-25.424
1.1973,0.023226,-0.1801,40.549
-2.3008,0.034576,-0.23983,-0.8619
0.30449,0.04981,0.2692,-1.8244
0.03089,0.034415,-0.007188,-0.48759
0.76604,0.029405,-0.27038,0.62907
-0.10003,0.024007,0.13031,0.36241
-0.11819,0.018527,0.48031,-1.7043
1.2239,0.004416,0.029914,11.785
-1.7617,0.007323,-0.41522,37.518
-4.8576,0.027721,-0.20967,56.838
2.4919,-0.007407,-0.10411,15.247
-0.038877,0.008366,0.001442,-9.8381
-4.67,-0.019973,-0.14509,-23.966
-4.4067,-0.031455,-0.029808,-22.851
-0.042493,-0.027,0.65422,-1.9388
0.89171,-0.019062,0.27783,-0.60197
-0.63767,-0.013285,0.63964,0.5147
-0.54425,-0.010531,0.14033,0.24803
-1.8136,-0.001441,-0.059669,12.356
2.5244,0.002641,-0.56007,-3.8545
-1.5108,-0.004121,0.34479,-18.021
-4.8525,-0.017989,0.20035,-29.127
-6.3913,-0.002328,0.40591,-45.817
-10.4,-0.024473,0.71146,-56.927
-4.0757,-0.034057,0.26493,-11.83
-5.0519,-0.030717,-0.069789,-22.316
-2.2,-0.033218,-0.26076,-2.0532
-0.001946,-0.024179,0.58785,-0.71635
-0.58332,-0.016769,0.24966,0.40032
-0.52672,-0.010959,-0.07465,0.13365
-0.62447,-0.003625,0.32535,4.442
2.293,0.018697,0.32495,10.406
1.0156,0.012346,0.054814,5.4894
-1.4767,-0.004396,0.085369,-8.3161
-4.532,-0.037805,0.24092,-15.181
8.1201,-0.022001,-0.55352,17.583
-4.7108,-0.005685,0.37495,12.58
-0.60258,0.002142,0.19023,10.82
-0.45635,-0.00027,-0.12574,-2.1675
-0.84368,-0.006489,0.39787,-0.83072
0.59649,-0.006656,1.3347,0.28594
0.40828,-0.00685,0.43537,0.019276
-2.8105,-0.001701,0.21037,-2.0474
-2.7453,-0.011422,0.13497,-4.5333
-0.022823,-0.00789,0.78983,-13.275
-4.5507,-0.013203,0.64539,-25.431
0.87852,0.016071,-0.049056,87.579
5.5413,0.01425,0.1565,2.4938
-11.682,-0.022994,0.65997,-63.809
-5.8179,-0.032295,-0.27475,-20.144
-3.1209,-0.029409,-0.56572,-2.2819
-0.21651,-0.017626,-0.81711,-0.9451
-0.82437,-0.008855,-0.20531,0.17157
-1.0911,-0.007432,-0.17961,-0.095101
-0.34558,-0.008184,0.39539,-1.5618
-2.8902,-0.009841,0.21999,-3.3227
-2.6119,-0.015067,0.12485,-17.089
2.4948,-0.026116,0.10541,-31.92
-6.1634,-0.052833,0.98596,-70.31
-4.5618,-0.061255,0.41652,-5.9456
-0.096017,-0.02382,0.44499,-38.623
0.60113,-0.026649,0.16027,-16.209
1.0973,-0.034339,0.7943,-2.3963
0.25477,-0.023643,-0.18209,-1.0595
-0.15851,-0.023301,-0.87029,0.057189
-1.0003,-0.019291,-0.11959,-0.20948
-3.1068,-0.013227,0.10541,-2.0511
0.94858,-0.014185,-0.44499,-6.687
2.1585,-0.01103,-0.39013,-6.9537
-0.62527,-0.0131,-0.034574,2.8657
-0.37395,-0.015388,0.34598,-5.2995
-1.3724,-0.046291,-0.14846,-30.585
-5.7256,-0.0305,-1.37,-40.538
-9.6815,-0.037973,0.37029,-18.448
-1.762,-0.035089,0.30432,-2.5107
-0.015672,-0.032074,-0.12207,-1.1739
-1.6027,-0.026095,-1.0103,-0.057189
-1.4503,-0.018886,-0.15957,-0.32386
2.8719,-0.01743,-0.13457,-2.3905
-0.99342,0.0128,0.59003,-0.10143
-2.1625,0.008807,0.54489,-20.068
-10.601,0.006795,0.80045,52.201
3.2145,0.024965,-0.494,46.036
-4.5102,0.033834,-0.71344,-7.8743
-0.28083,0.061557,-0.55997,14.048
-3.2897,0.027185,-0.54469,-13.713
-1.2315,0.019836,-0.28567,-2.625
0.93845,0.022742,0.23795,-1.2882
0.7978,0.016684,0.89975,-0.17157
-1.4306,0.011597,0.12545,-0.43823
1.0179,0.015124,0.82545,-2.5049
-3.1275,-0.010342,-0.074952,-3.6158
-0.90834,-0.007734,-0.44509,5.5175
1.2912,-0.012603,-0.43954,-17.788
5.6525,0.034065,0.19102,-41.553
-0.21207,-0.04453,0.52158,-81.114
-5.9307,-0.077355,4.8e-05,8.3085
0.54814,-0.045252,0.49033,-11.602
-3.3716,-0.049484,0.54935,-2.7394
-3.4281,-0.035959,-0.52704,-1.4026
-1.01,-0.022229,-0.14023,-0.28594
-1.8364,-0.006606,0.48546,-0.22761
-2.8083,4.8e-05,-0.089536,-0.41928
0.974,-0.002047,-0.18993,3.2198
-1.738,0.001503,-0.43507,7.6532
8.0768,0.058311,-0.62952,72.873
-2.4176,-0.009214,-0.37396,-14.068
1.6986,-0.019135,-0.21841,-38.553
0.16663,-0.00907,0.21007,-11.556
-6.6896,-0.022452,-0.17466,-22.716
-3.7329,-0.021549,-0.065628,2.4712
-1.3738,-0.006153,0.68298,-1.092
-0.9553,-0.001651,0.069789,-0.40032
-1.1223,-0.002792,0.27048,-0.66699
0.7972,-0.007059,-0.55452,-2.7337
0.40801,0.00168,0.27009,-4.6946
-2.1007,-0.011094,-0.15005,-10.461
1.884,-0.014276,-0.1695,-14.867
7.3416,0.051587,-1.3389,7.6929
-2.1885,0.039942,0.041613,30.608
8.793,0.069943,-0.12991,37.68
3.4721,0.075654,-0.86464,-0.23067
-0.083324,0.071634,-0.45561,3.3068
0.80679,0.050458,1.243,-1.6314
0.076154,0.040301,0.57981,-0.5147
1.1276,0.029906,0.1055,-0.78136
4.8459,0.013909,0.4805,-2.848
1.5658,-0.005245,0.1051,-1.2089
2.2797,-0.018332,-0.56503,3.6744
-0.13703,-0.020533,-0.15948,-7.5562
-0.44208,-0.026084,0.046077,1.6786
0.75729,-0.00421,-0.12337,0.36815
4.5846,-0.008905,0.5051,11.49
8.32,0.030992,-0.22962,7.005
5.5185,0.074033,0.00441,-0.082546
0.41317,0.037739,-0.14698,0.25426
0.15715,0.027228,-0.56017,-0.62907
0.004241,0.017568,-0.15948,0.10426
2.1903,0.009685,-0.38448,-0.71241
-2.3291,-0.022153,0.11512,-1.3233
-5.3817,-0.018306,-0.080015,3.56
6.7698,0.002121,0.35054,-7.6705
0.19149,-0.033684,-0.5689,1.5642
0.59,-0.030844,-0.18835,0.25377
0.69734,0.036118,-0.50988,11.376
-4.2919,0.004212,0.2554,6.8906
-1.6902,-0.010754,-0.53557,-0.19692
-1.3456,-0.009531,-0.53696,0.13988
-1.0396,-0.012571,-0.42515,-0.74345
0.77496,-0.01301,-0.09946,-0.010117
-0.61195,-0.01484,-0.12446,-0.82678
-2.1263,-0.02438,0.20014,-1.4377
7.012,-0.023376,0.105,3.4456
-3.3058,-0.026867,-0.36444,-7.7849
1.7085,-0.027225,0.56612,1.4498
4.701,-0.016547,0.29667,0.13939
-2.048,-0.064363,0.17514,11.262
-5.3993,-0.030331,0.69042,6.7762
-2.8035,-0.012563,-0.10055,-0.3113
-2.1707,-0.015125,0.17306,0.025506
-0.43594,-0.015416,-0.015135,-0.85783
-1.5934,-0.018547,-0.66444,-0.12449
-2.1282,-0.018935,-0.11444,-0.94116
-0.29194,0.002697,0.48516,8.3479
0.99106,0.042482,0.79002,4.8063
-2.0053,0.015867,0.27058,-7.8993
8.4528,0.045145,-0.94887,1.3354
1.8888,0.015174,0.10669,0.025018
1.6284,0.004779,0.060162,11.147
6.4323,0.020225,-0.09956,6.6618
-0.40069,-0.008816,0.48447,-0.42568
-0.50206,-0.009297,0.058079,-0.088871
-1.3824,-0.00568,-0.60512,-0.9722
-0.29487,-0.006049,-0.12942,-0.23887
-2.5353,-0.008642,-0.27942,-1.0555
-4.591,-0.020616,0.57018,-0.74144
3.105,-0.016501,-0.37496,2.1669
-3.1952,-0.01763,0.2556,-20.514
-0.18654,0.014102,0.18615,1.2211
0.77052,0.008801,0.49171,-36.364
1.8534,0.005955,0.12018,11.033
7.7294,0.01012,-0.36454,6.5474
0.82266,-0.015645,0.044486,-0.54005
0.65882,-0.023696,0.3681,-0.20325
-2.1953,-0.02074,0.8799,-1.0866
0.047585,-0.020327,-0.4694,-1.0782
-2.5504,-0.022264,0.3806,-2.9199
4.8655,0.041259,0.4052,13.919
5.7033,0.031744,-0.33994,3.1025
3.1023,0.017742,-0.40938,-8.128
3.6944,0.090805,-0.028828,157.96
1.3855,0.096066,-0.44827,28.796
11.32,0.077517,-0.5698,51.668
8.9389,0.087913,-0.004522,34.108
1.6946,0.10059,-0.82049,-2.8044
-0.58781,0.076225,-0.096883,-1.9426
0.16413,0.055199,0.21492,-1.201
-0.30633,0.036446,-0.78438,-0.46763
0.52209,0.028573,0.61562,-3.1343
0.88473,-0.033885,-0.059781,-3.2702
-0.46196,-0.029109,-0.95492,-12.662
-0.54068,-0.04125,-0.62436,-8.2424
0.14625,-0.022655,0.056191,0.9923
1.3213,-0.059892,-0.13825,-0.31811
-5.9258,-0.074805,-0.33478,10.804
-1.2961,-0.056497,1.0305,-3.7813
-2.5887,-0.054585,-0.010475,-2.9188
-1.6443,-0.053107,-0.56186,-0.432
-2.434,-0.047824,-0.45006,-1.3153
-2.467,-0.041819,-0.99936,-1.407
-2.7903,-0.034621,0.35064,-3.2487
-2.5184,-0.009374,-2.2248,-0.43457
1.1856,0.00892,-0.3199,2.8738
-4.1281,0.053261,0.23565,4.1432
1.5636,-0.041937,0.41621,-22.597
0.51748,0.027343,-0.25323,-0.43249
1.8436,0.073018,-0.39976,10.69
-2.4078,0.05893,-0.50948,-10.671
-0.27095,0.009718,-0.20046,-3.3582
-1.0073,-0.007042,0.098155,-2.1714
-0.1292,-0.011292,0.10996,-1.4297
-0.33728,-0.009682,0.13565,-0.69638
-2.4385,-0.009504,-1.0143,-3.238
-2.8511,-0.009093,1.3853,-5.549
-2.8205,-0.020374,0.46512,-2.3406
-4.4505,-0.026016,-0.029326,-1.1462
2.4033,-0.017027,0.001229,-9.0615
2.7222,0.037073,-0.14322,142.4
6.2884,0.048729,-0.21474,-36.025
1.542,-0.02462,1.2505,-10.46
-2.5559,-0.035449,0.009563,6.6274
-0.97231,-0.030592,-0.49183,0.089244
-0.91515,-0.026959,0.044979,-1.5441
-1.4101,-0.022415,1.9207,-1.6358
-1.7071,-0.01873,-0.52933,-0.50242
-4.9679,-0.023059,-0.55472,-2.2383
2.7854,-0.002557,-0.49986,2.645
2.2606,-0.019948,-0.36931,-8.5856
2.1638,0.043052,-0.48875,75.549
-3.8367,-0.026758,0.8918,-56.211
0.022027,-0.045965,0.57028,-23.239
7.5731,-0.051234,-0.11445,13.376
-1.0074,-0.058212,1.0196,0.51306
-1.7988,-0.058748,0.54319,-2.4001
-0.48478,-0.052122,1.405,-1.6585
-2.5114,-0.042346,-0.069307,-0.92513
-0.055451,-0.029405,0.15569,-1.7418
-0.42001,0.008637,-0.8447,-5.4527
-4.0499,0.004399,0.88516,-8.3694
4.7345,0.009522,-0.48429,10.2
-4.1131,0.04245,-0.20373,0.5348
12.436,0.074724,-0.62318,18.824
10.594,0.076397,-0.1197,47.047
11.525,0.089105,-0.55443,34.711
10.598,0.090239,0.7046,-1.2263
0.87552,0.046373,-0.17179,-0.88951
-0.65884,0.012462,-0.90998,-1.7728
0.58085,0.00383,0.31571,-1.0395
-2.9521,0.001231,1.5907,-1.8562
